-0.1,1682419756.5216649
0.97,1682419756.5275555
-0.07,1682419756.532721
0.99,1682419756.539558
-0.15,1682419756.5446336
0.97,1682419756.5505574
-0.09,1682419756.5575652
0.99,1682419756.5629828
0.01,1682419756.6213176
1.43,1682419756.6293337
-0.2,1682419756.6363325
1.72,1682419756.6423185
-0.41,1682419756.6476643
1.81,1682419756.654377
-0.61,1682419756.659328
1.72,1682419756.6653314
-0.66,1682419756.6714692
1.73,1682419756.6773312
-0.35,1682419756.6857338
0.5,1682419756.6933756
-0.12,1682419756.698709
1.37,1682419756.705482
0.04,1682419756.7123303
1.61,1682419756.7183886
-0.03,1682419756.7243395
1.31,1682419756.7295053
-0.03,1682419756.735313
0.83,1682419756.7423198
-0.15,1682419756.7493155
0.47,1682419756.7577565
-0.06,1682419756.7633345
0.39,1682419756.7683153
-0.18,1682419756.7749002
0.42,1682419756.7801833
-0.23,1682419756.785314
0.18,1682419756.7913156
-0.27,1682419756.796444
-0.3,1682419756.8035805
-0.31,1682419756.8113194
0.27,1682419756.8163202
-0.2,1682419756.8233142
0.43,1682419756.828312
-0.22,1682419756.8343208
0.45,1682419756.8403218
-0.25,1682419756.8454158
0.62,1682419756.8513193
-0.21,1682419756.8573172
0.95,1682419756.863398
-0.42,1682419756.8703163
0.87,1682419756.8753145
-0.48,1682419756.881318
0.56,1682419756.8883107
-0.5,1682419756.922408
0.31,1682419756.9283197
-0.43,1682419756.9343197
0.6,1682419756.9404593
-0.25,1682419756.9453197
1.34,1682419757.116143
-0.22,1682419757.1361332
0.98,1682419757.1451373
-0.35,1682419757.1531625
0.25,1682419757.1601362
-0.41,1682419757.1681378
0.49,1682419757.1761346
-1.12,1682419757.183137
2.35,1682419757.1921372
-1.88,1682419757.199147
1.24,1682419757.2052498
-0.31,1682419757.2102623
1.0,1682419757.215271
-0.61,1682419757.227623
0.99,1682419757.2371328
-0.77,1682419757.2451355
0.96,1682419757.2557788
-0.82,1682419757.2621315
0.94,1682419757.2681315
-0.68,1682419757.2751348
0.88,1682419757.2811375
-0.16,1682419757.2891347
0.65,1682419757.2942688
-0.1,1682419757.2996056
0.59,1682419757.306726
-0.06,1682419757.312135
0.77,1682419757.3171387
-0.1,1682419757.3236306
1.05,1682419757.328752
-0.09,1682419757.3341434
1.03,1682419757.3411293
0.04,1682419757.3481348
0.9,1682419757.3551314
0.12,1682419757.3608062
0.27,1682419757.366766
0.21,1682419757.373135
0.15,1682419757.3793254
0.18,1682419757.3851442
0.16,1682419757.3911486
0.14,1682419757.3954184
-0.28,1682419757.4041355
0.25,1682419757.4101398
2.14,1682419757.4161496
0.19,1682419757.42315
1.03,1682419757.4281483
-0.01,1682419757.4331381
0.56,1682419757.4401462
0.09,1682419757.4454072
0.84,1682419757.451134
0.19,1682419757.4581413
1.11,1682419757.4641476
0.19,1682419757.471522
0.95,1682419757.4761431
0.06,1682419757.482259
1.01,1682419757.4881363
-0.19,1682419757.494133
0.85,1682419757.499405
-0.27,1682419757.5061352
0.9,1682419757.5121362
-0.25,1682419757.5172637
1.13,1682419757.5242484
-0.09,1682419757.5302544
1.04,1682419757.5363781
0.0,1682419757.5414655
0.93,1682419757.5462668
0.04,1682419757.5531409
0.93,1682419757.559145
0.05,1682419757.5641448
1.04,1682419757.5711558
0.01,1682419757.5764072
1.15,1682419757.582149
-0.89,1682419757.590156
1.16,1682419757.595768
-0.55,1682419757.6012976
1.15,1682419757.6078005
-0.15,1682419757.613145
0.97,1682419757.7611568
0.13,1682419757.7681367
0.81,1682419757.7752087
0.42,1682419757.7802117
0.85,1682419757.785609
0.44,1682419757.7926924
1.17,1682419757.7972708
-0.36,1682419757.8041458
0.79,1682419757.810189
-0.45,1682419757.815402
0.91,1682419757.8211546
0.37,1682419757.8814182
0.83,1682419757.8891895
0.13,1682419757.8951364
0.84,1682419757.9011445
-0.06,1682419757.907926
0.92,1682419757.913153
-0.24,1682419757.9191325
1.07,1682419757.9256816
-0.27,1682419757.9301543
0.55,1682419757.9371388
-0.14,1682419757.9441564
1.02,1682419757.9501376
0.0,1682419757.9561572
1.16,1682419757.9621315
-0.07,1682419758.0022862
0.76,1682419758.0101469
-0.11,1682419758.0161319
0.88,1682419758.0221505
-0.06,1682419758.0276904
1.1,1682419758.0331428
0.02,1682419758.0383272
0.7,1682419758.0444353
0.13,1682419758.0502195
0.97,1682419758.0562675
0.29,1682419758.0631454
0.8,1682419758.071136
-0.18,1682419758.0773609
0.83,1682419758.0824227
-0.15,1682419758.0891523
0.83,1682419758.094251
-0.3,1682419758.1001372
1.01,1682419758.1061335
-0.35,1682419758.1123226
1.02,1682419758.118137
-0.32,1682419758.124158
0.88,1682419758.1811862
-0.19,1682419758.1881523
0.84,1682419758.193325
-0.09,1682419758.2411513
0.95,1682419758.249133
0.06,1682419758.2561326
0.93,1682419758.2611933
0.18,1682419758.2671363
0.76,1682419758.2731614
0.22,1682419758.278614
0.73,1682419758.283133
0.71,1682419758.2901363
0.93,1682419758.2954412
0.33,1682419758.3021488
0.73,1682419758.3101363
0.21,1682419758.3162546
0.76,1682419758.3221335
0.2,1682419758.3286514
0.78,1682419758.3341515
0.0,1682419758.3405685
0.89,1682419758.3461325
-0.04,1682419758.3522909
0.97,1682419758.3584287
0.04,1682419758.3641553
0.86,1682419758.3721306
-0.07,1682419758.3777354
1.22,1682419758.3831453
-0.07,1682419758.421348
1.03,1682419758.4301476
0.01,1682419758.435663
0.62,1682419758.4421492
0.22,1682419758.4471562
1.03,1682419758.4531972
0.12,1682419758.459153
0.79,1682419758.465929
-0.01,1682419758.4721484
0.91,1682419758.4774501
0.0,1682419758.4842322
0.64,1682419758.4931583
0.09,1682419758.4985826
0.56,1682419758.5043275
0.11,1682419758.5105479
0.39,1682419758.5162308
-0.03,1682419758.5221941
0.62,1682419758.5282574
-0.1,1682419758.5331328
0.93,1682419758.5391974
-0.07,1682419758.6016119
0.77,1682419758.6091957
-0.16,1682419758.6151934
0.88,1682419758.6223314
-0.32,1682419758.6290905
0.86,1682419758.6362827
-0.29,1682419758.6422927
0.68,1682419758.6493654
-0.28,1682419758.6562862
0.82,1682419758.6652954
-0.69,1682419758.6742835
0.42,1682419758.6812994
-0.46,1682419758.688984
0.77,1682419758.6953073
-0.28,1682419758.701284
0.77,1682419758.7082896
-0.37,1682419758.7143009
0.17,1682419758.7232819
-0.44,1682419758.7302923
0.75,1682419758.7382984
-0.71,1682419758.7446027
0.6,1682419758.75029
-0.52,1682419758.7582924
0.34,1682419758.763786
-0.15,1682419758.7717786
0.52,1682419758.7783582
-0.17,1682419758.789972
1.0,1682419758.7972186
-0.14,1682419758.8056061
0.66,1682419758.812551
0.22,1682419758.8225543
0.88,1682419758.8288884
0.06,1682419758.8395147
0.63,1682419758.8475146
0.0,1682419758.8566148
1.07,1682419758.8625107
0.0,1682419758.8685107
0.74,1682419758.8755105
0.12,1682419758.8815324
-0.25,1682419758.8885148
-0.03,1682419758.8956008
0.13,1682419758.9031017
0.25,1682419758.9105136
0.31,1682419758.9175134
0.35,1682419758.9245727
0.31,1682419758.9307773
0.26,1682419758.9376273
0.44,1682419758.9435222
0.08,1682419758.9515166
0.31,1682419758.9585176
-0.17,1682419758.9693484
0.43,1682419758.976616
-0.33,1682419758.9821644
0.4,1682419758.9885285
-0.51,1682419758.995514
0.42,1682419759.002746
-0.44,1682419759.009527
0.31,1682419759.0149255
-0.35,1682419759.0252447
0.11,1682419759.0334115
0.07,1682419759.042427
0.63,1682419759.0484076
0.13,1682419759.0565262
0.71,1682419759.0634172
0.07,1682419759.072415
1.25,1682419759.0796924
-0.19,1682419759.0894248
0.81,1682419759.0962386
-0.27,1682419759.1034281
0.62,1682419759.1107433
-0.21,1682419759.1154122
0.97,1682419759.123495
-0.42,1682419759.1294153
1.1,1682419759.1374986
-0.47,1682419759.1441255
0.87,1682419759.1495116
-0.06,1682419759.1564102
0.96,1682419759.1634128
0.17,1682419759.170795
0.93,1682419759.177998
0.28,1682419759.1849947
1.13,1682419759.1919878
0.24,1682419759.2028663
0.76,1682419759.2108462
0.4,1682419759.2188375
0.76,1682419759.2268398
0.39,1682419759.2334387
0.15,1682419759.2426982
0.35,1682419759.2513263
0.75,1682419759.2610888
-0.42,1682419759.2678986
0.42,1682419759.2758975
-0.22,1682419759.281228
0.45,1682419759.2878978
-0.12,1682419759.2939022
0.93,1682419759.2999058
-0.16,1682419759.308979
0.82,1682419759.3138962
-0.22,1682419759.3248959
0.8,1682419759.3298957
0.27,1682419759.3359728
0.79,1682419759.3398936
0.26,1682419759.34358
0.73,1682419759.3468888
-0.01,1682419759.3488882
0.56,1682419759.3538961
-0.32,1682419759.3568895
0.66,1682419759.359964
-0.44,1682419759.3628912
0.77,1682419759.365939
-0.5,1682419759.3699925
0.91,1682419759.3728893
-0.55,1682419759.3756618
0.98,1682419759.3784258
-0.7,1682419759.382202
0.81,1682419759.3871958
-0.82,1682419759.3902001
0.73,1682419759.3927057
-0.85,1682419759.3951967
0.65,1682419759.3972046
-0.91,1682419759.4001966
1.01,1682419759.4042008
-0.83,1682419759.4064631
0.92,1682419759.4094262
-0.64,1682419759.4115648
0.82,1682419759.441226
-0.22,1682419759.448204
0.98,1682419759.4552178
-0.17,1682419759.4604218
1.04,1682419759.4662035
-0.09,1682419759.4725435
0.64,1682419759.4782283
0.0,1682419759.4832046
0.73,1682419759.4912229
0.08,1682419759.4967296
1.13,1682419759.5032113
0.05,1682419759.5092254
1.05,1682419759.5143988
-0.09,1682419759.6214123
0.82,1682419759.626418
-0.11,1682419759.681642
0.61,1682419759.6904154
-0.2,1682419759.6960952
0.94,1682419759.701402
-0.2,1682419759.7076998
0.94,1682419759.7125773
0.07,1682419759.7183988
0.6,1682419759.7249205
0.07,1682419759.730421
0.5,1682419759.7365942
0.02,1682419759.802412
1.1,1682419759.81042
-0.11,1682419759.8154178
0.64,1682419759.821409
-0.09,1682419759.8281472
1.09,1682419759.8334053
-0.21,1682419759.8394156
1.0,1682419759.8447814
-0.21,1682419759.850418
0.76,1682419759.8570964
-0.19,1682419759.8634052
0.84,1682419759.8724093
-0.27,1682419759.877605
1.02,1682419759.8834589
-0.21,1682419759.8896687
0.95,1682419759.895483
-0.17,1682419759.9004765
1.05,1682419759.9077985
-0.12,1682419759.9134614
1.08,1682419759.9194028
-0.09,1682419759.9254544
1.06,1682419759.981419
-0.15,1682419759.9884007
0.96,1682419759.994064
-0.19,1682419759.9994042
1.0,1682419760.0054138
-0.3,1682419760.011933
0.95,1682419760.016417
-0.44,1682419760.0234492
1.03,1682419760.0296068
-0.47,1682419760.035425
1.24,1682419760.0434024
-0.19,1682419760.0494153
1.1,1682419760.0554037
-0.13,1682419760.1014051
1.07,1682419760.1094198
-0.1,1682419760.114882
0.97,1682419760.1214123
0.0,1682419760.1274192
0.89,1682419760.1325724
-0.01,1682419760.1394231
0.83,1682419760.1454618
0.09,1682419760.1514182
1.09,1682419760.159417
-0.48,1682419760.1684031
1.0,1682419760.175423
-0.57,1682419760.1806028
0.94,1682419760.1874166
-0.51,1682419760.1974013
0.83,1682419760.2214034
-0.45,1682419760.2394004
0.91,1682419760.2784038
-0.45,1682419760.3113973
0.86,1682419760.3154373
-0.47,1682419760.3194408
1.08,1682419760.3224928
-0.45,1682419760.325566
1.1,1682419760.327933
-0.46,1682419760.3313966
1.06,1682419760.3357015
-0.49,1682419760.338856
0.95,1682419760.3423934
-0.5,1682419760.3454418
0.96,1682419760.347891
-0.17,1682419760.350396
0.92,1682419760.3533986
0.18,1682419760.3554337
0.99,1682419760.357429
0.27,1682419760.3604467
0.98,1682419760.3624296
0.34,1682419760.3644974
1.01,1682419760.3674111
0.36,1682419760.3703935
1.02,1682419760.3724322
0.38,1682419760.3744292
1.03,1682419760.4599285
0.29,1682419760.4639263
1.04,1682419760.467974
0.2,1682419760.4699266
1.01,1682419760.4729302
0.07,1682419760.4760134
0.98,1682419760.4779627
-0.04,1682419760.4811935
1.01,1682419760.4839709
-0.15,1682419760.4869335
0.98,1682419760.5209334
-0.24,1682419760.5279315
0.96,1682419760.5319302
-0.29,1682419760.5370848
1.0,1682419760.5419445
-0.31,1682419760.5459323
1.02,1682419760.5499327
-0.3,1682419760.5549328
1.0,1682419760.560941
-0.31,1682419760.5641744
0.97,1682419760.58027
-0.3,1682419760.5862594
0.99,1682419760.5912695
-0.28,1682419760.5955288
0.98,1682419760.5985498
-0.24,1682419760.6032822
0.97,1682419760.6083736
-0.35,1682419760.6116087
0.93,1682419760.6153436
-0.46,1682419760.620447
0.99,1682419760.6412718
0.02,1682419760.6482775
0.99,1682419760.6552854
0.02,1682419760.660324
0.99,1682419760.6662683
0.02,1682419760.673266
0.99,1682419760.6787176
0.02,1682419760.683388
0.99,1682419760.6913207
0.02,1682419760.6962812
0.92,1682419760.7042618
0.03,1682419760.7103124
1.07,1682419760.7152786
0.02,1682419760.7213027
0.98,1682419760.7274916
0.02,1682419760.7612855
0.98,1682419760.7694433
0.03,1682419760.776273
1.0,1682419760.782316
0.03,1682419760.7882795
1.01,1682419760.794276
0.03,1682419760.7993445
1.0,1682419760.8062837
0.02,1682419760.811832
1.12,1682419760.817263
0.02,1682419760.8262646
0.98,1682419760.8323503
0.03,1682419760.8392816
0.99,1682419760.8452792
0.03,1682419760.850264
0.99,1682419760.8572707
0.03,1682419760.86232
0.99,1682419760.8682919
0.03,1682419760.873626
0.99,1682419760.8793523
0.03,1682419760.8872616
1.0,1682419760.8936722
0.03,1682419760.8993378
0.99,1682419760.9062638
0.03,1682419760.9114254
0.99,1682419760.9162793
0.03,1682419760.9238796
0.99,1682419760.9283793
0.03,1682419760.9343553
0.99,1682419760.9412758
0.03,1682419760.9484377
0.99,1682419760.9562736
0.02,1682419760.9622803
0.78,1682419760.9672627
0.03,1682419760.974275
1.01,1682419760.9792745
0.03,1682419760.9853857
1.21,1682419760.9914243
0.03,1682419760.9964557
0.99,1682419761.0032873
0.03,1682419761.0112598
0.99,1682419761.0176563
0.03,1682419761.024264
0.99,1682419761.029271
0.03,1682419761.0342581
0.99,1682419761.0406015
0.03,1682419761.0457604
0.99,1682419761.0512671
0.03,1682419761.0575895
0.99,1682419761.0632672
0.03,1682419761.0702622
0.99,1682419761.0762718
0.02,1682419761.0818393
0.99,1682419761.08828
0.03,1682419761.0937374
0.99,1682419761.0992618
0.03,1682419761.105264
0.99,1682419761.1113849
0.03,1682419761.116596
0.97,1682419761.1242573
0.03,1682419761.1313148
1.0,1682419761.1382642
0.02,1682419761.1438696
0.98,1682419761.1488435
0.02,1682419761.1552825
0.99,1682419761.1602614
0.02,1682419761.166265
0.99,1682419761.172268
0.03,1682419761.1774254
0.99,1682419761.1832666
0.03,1682419761.1902833
1.0,1682419761.1962717
0.01,1682419761.2012827
1.02,1682419761.2080472
0.0,1682419761.2127583
1.08,1682419761.2182648
0.02,1682419761.2236083
0.99,1682419761.228266
0.0,1682419761.2342792
0.98,1682419761.2412825
0.02,1682419761.24828
1.01,1682419761.2562861
0.04,1682419761.2620118
1.09,1682419761.267267
0.02,1682419761.2735002
1.11,1682419761.2784185
0.02,1682419761.2842674
1.11,1682419761.290274
0.02,1682419761.2953296
1.14,1682419761.302929
0.0,1682419761.3102598
1.04,1682419761.3162649
0.0,1682419761.3232667
1.16,1682419761.3292644
0.01,1682419761.3352625
1.04,1682419761.3409162
0.04,1682419761.3454738
0.97,1682419761.3515391
0.09,1682419761.3572752
1.02,1682419761.3645005
0.17,1682419761.37128
1.46,1682419761.377329
0.21,1682419761.3825822
1.22,1682419761.3892727
0.09,1682419761.3942597
1.05,1682419761.39932
0.05,1682419761.4065135
1.06,1682419761.4113598
0.05,1682419761.4163225
1.13,1682419761.423263
0.08,1682419761.429261
1.31,1682419761.4342685
0.19,1682419761.4412796
1.37,1682419761.445266
0.15,1682419761.48027
1.12,1682419761.489264
0.11,1682419761.495273
0.95,1682419761.499433
0.17,1682419761.5063348
0.85,1682419761.5114977
0.09,1682419761.516714
0.47,1682419761.5234342
0.0,1682419761.5287037
1.0,1682419761.5352645
-0.36,1682419761.5412836
0.77,1682419761.5498211
-0.29,1682419761.5572796
1.07,1682419761.5632827
-0.1,1682419761.5692623
1.39,1682419761.5753095
-0.13,1682419761.580285
1.2,1682419761.5866396
-0.15,1682419761.592268
0.76,1682419761.5973747
-0.15,1682419761.6055326
0.79,1682419761.612266
-0.06,1682419761.6182606
0.99,1682419761.6242697
-0.07,1682419761.6295257
0.96,1682419761.6352725
-0.09,1682419761.6412694
0.93,1682419761.6473262
-0.1,1682419761.6533632
0.99,1682419761.6598585
-0.12,1682419761.6692638
0.8,1682419761.6763344
-0.13,1682419761.6822762
0.77,1682419761.6892636
-0.14,1682419761.6947663
0.85,1682419761.6992605
-0.17,1682419761.7062678
0.95,1682419761.7112594
-0.2,1682419761.7163808
1.0,1682419761.7244453
-0.26,1682419761.731281
1.29,1682419761.737267
-0.32,1682419761.7432754
1.01,1682419761.7476835
-0.38,1682419761.752265
0.74,1682419761.7572794
-0.42,1682419761.762272
0.9,1682419761.7662597
-0.39,1682419761.7725334
1.14,1682419761.77727
-0.31,1682419761.7822757
1.05,1682419761.789272
-0.31,1682419761.794316
0.89,1682419761.7984548
-0.29,1682419761.8042634
0.94,1682419761.8095038
-0.27,1682419761.8134427
0.87,1682419761.8192775
-0.28,1682419761.8245778
0.77,1682419761.829025
-0.2,1682419761.8412757
0.59,1682419761.8462763
-0.09,1682419761.8522823
0.87,1682419761.8582792
-0.04,1682419761.8625655
0.89,1682419761.8682632
0.0,1682419761.874311
0.83,1682419761.8802814
0.07,1682419761.885336
0.99,1682419761.8914437
-0.02,1682419761.901332
0.71,1682419761.909281
0.03,1682419761.9144962
0.98,1682419761.9192662
0.07,1682419761.9262729
0.97,1682419761.9312823
0.08,1682419761.9362853
1.07,1682419761.9422638
0.12,1682419761.9464936
1.02,1682419761.9532819
0.08,1682419761.9612827
1.27,1682419761.9672658
-0.13,1682419761.973679
1.83,1682419761.978429
-0.64,1682419761.9842637
1.39,1682419761.9904113
-0.73,1682419761.9954424
1.21,1682419762.0204206
-0.45,1682419762.027283
1.4,1682419762.0328512
0.27,1682419762.0393713
1.02,1682419762.0443637
0.37,1682419762.0493202
1.19,1682419762.0552628
0.36,1682419762.0602798
1.04,1682419762.0652735
0.58,1682419762.0712607
1.16,1682419762.076613
0.0,1682419762.0832663
1.02,1682419762.0912752
0.0,1682419762.0962806
1.0,1682419762.1012864
0.0,1682419762.108279
0.99,1682419762.1123304
0.0,1682419762.117262
1.0,1682419762.1222696
0.0,1682419762.127276
1.0,1682419762.1315265
0.0,1682419762.141272
1.0,1682419762.1462722
0.0,1682419762.1513307
1.0,1682419762.1572764
0.0,1682419762.2012608
1.0,1682419762.2072723
0.0,1682419762.2614298
1.0,1682419762.269407
0.0,1682419762.274422
1.0,1682419762.2787113
0.0,1682419762.2834225
0.99,1682419762.2904043
0.0,1682419762.2955184
0.99,1682419762.2994308
0.0,1682419762.3064067
0.99,1682419762.3117318
0.0,1682419762.317615
0.99,1682419762.3807924
0.0,1682419762.387783
1.0,1682419762.392857
0.0,1682419762.3977935
0.99,1682419762.4040558
0.0,1682419762.408789
0.99,1682419762.412797
0.0,1682419762.4187815
1.0,1682419762.4237926
0.0,1682419762.4287956
1.0,1682419762.4408824
0.0,1682419762.4479172
0.99,1682419762.452784
0.0,1682419762.4577832
1.0,1682419762.4649038
0.0,1682419762.4707973
1.0,1682419762.4757812
0.0,1682419762.479836
1.0,1682419762.4858115
0.0,1682419762.4907835
1.0,1682419762.5014706
0.0,1682419762.5087967
0.99,1682419762.5139687
0.0,1682419762.5197823
0.99,1682419762.5260973
0.0,1682419762.530786
0.99,1682419762.5357826
0.0,1682419762.540794
0.99,1682419762.5459716
0.0,1682419762.5508685
0.99,1682419762.5617793
0.0,1682419762.568244
1.0,1682419762.5739932
0.0,1682419762.578779
1.0,1682419762.582953
0.0,1682419762.587797
0.99,1682419762.5940776
0.0,1682419762.598284
0.99,1682419762.6037958
0.0,1682419762.6089654
0.99,1682419762.620859
0.0,1682419762.629374
0.96,1682419762.6333382
0.0,1682419762.6393816
0.99,1682419762.6443458
0.0,1682419762.6485088
0.99,1682419762.6545188
0.0,1682419762.6593409
0.99,1682419762.664352
0.0,1682419762.6704173
0.99,1682419762.6813366
0.0,1682419762.688337
0.99,1682419762.694408
0.0,1682419762.699361
0.99,1682419762.704341
0.0,1682419762.7093997
0.99,1682419762.7143342
0.0,1682419762.7243369
0.99,1682419762.73834
0.0,1682419762.7565773
0.99,1682419762.7713385
0.18,1682419762.8023438
0.97,1682419762.8273365
0.0,1682419762.8313696
1.35,1682419762.836335
-0.09,1682419762.8393774
1.02,1682419762.8433323
0.14,1682419762.8473315
0.95,1682419762.8533714
0.25,1682419762.8577719
0.96,1682419762.862762
0.2,1682419762.8673542
1.08,1682419762.872335
0.18,1682419762.8753703
1.03,1682419762.8783321
0.15,1682419762.8814943
1.03,1682419762.8853855
0.14,1682419762.8893354
1.07,1682419762.8924024
0.12,1682419762.8953667
1.07,1682419762.8978035
0.18,1682419762.9023323
1.06,1682419762.905331
0.16,1682419762.9086564
1.05,1682419762.9114807
0.1,1682419762.9144716
1.01,1682419762.9184246
0.08,1682419762.9226434
1.14,1682419762.9263713
0.02,1682419762.9293299
1.16,1682419762.9333344
0.0,1682419762.9373522
1.07,1682419762.940714
0.03,1682419762.9433742
1.23,1682419762.9465632
0.03,1682419762.9493372
1.1,1682419762.9543338
0.0,1682419762.957404
1.18,1682419762.9607239
0.0,1682419762.9635181
1.47,1682419762.9812756
-0.15,1682419762.9883518
1.66,1682419762.9933414
-0.18,1682419762.9976788
1.5,1682419763.0043457
-0.17,1682419763.0093455
1.19,1682419763.0137246
-0.17,1682419763.020352
1.04,1682419763.0265818
-0.16,1682419763.0323536
0.77,1682419763.0403507
-0.14,1682419763.101354
0.51,1682419763.1073356
-0.11,1682419763.11245
0.54,1682419763.117337
-0.11,1682419763.123498
0.69,1682419763.1286678
-0.1,1682419763.1333523
0.96,1682419763.1383448
-0.05,1682419763.1436396
1.19,1682419763.1485882
-0.03,1682419763.1533422
1.2,1682419763.1603472
-0.07,1682419763.1693516
0.52,1682419763.1753497
-0.06,1682419763.1804035
0.5,1682419763.1854112
-0.03,1682419763.1923459
0.79,1682419763.1974158
-0.01,1682419763.2043388
0.88,1682419763.210358
-0.02,1682419763.2156825
0.84,1682419763.2233586
-0.09,1682419763.2293994
0.86,1682419763.2346148
-0.11,1682419763.241337
0.92,1682419763.247338
-0.15,1682419763.253338
0.85,1682419763.2803469
-0.2,1682419763.289421
0.83,1682419763.2948961
-0.24,1682419763.299335
0.87,1682419763.305396
-0.28,1682419763.3103318
0.97,1682419763.3160837
-0.28,1682419763.3213336
1.02,1682419763.326332
-0.28,1682419763.3314176
1.09,1682419763.340346
-0.28,1682419763.345345
0.82,1682419763.3505692
-0.55,1682419763.4013855
0.23,1682419763.460842
-0.56,1682419763.4680932
0.41,1682419763.472832
-0.48,1682419763.4771605
0.48,1682419763.482011
-0.63,1682419763.4878352
-0.14,1682419763.4929361
-0.61,1682419763.4978426
0.82,1682419763.5028453
-0.54,1682419763.5078342
1.32,1682419763.5132732
0.0,1682419763.5209231
1.0,1682419763.6413362
-0.04,1682419763.6483462
0.99,1682419763.6563442
-0.04,1682419763.66343
0.95,1682419763.6723433
-0.03,1682419763.6793373
0.98,1682419763.6853368
-0.03,1682419763.6913505
0.98,1682419763.6983516
-0.05,1682419763.7086458
1.03,1682419763.7153518
-0.04,1682419763.7233422
0.99,1682419763.7293475
-0.04,1682419763.7343388
0.99,1682419763.7413402
-0.04,1682419763.7473466
0.99,1682419763.7545164
-0.04,1682419763.761339
0.99,1682419763.7703435
-0.04,1682419763.778419
0.99,1682419763.7853398
-0.04,1682419763.7925022
0.99,1682419763.8005097
-0.04,1682419763.8088653
0.99,1682419763.81441
-0.04,1682419763.8239815
0.99,1682419763.839024
-0.04,1682419763.8460238
0.99,1682419763.8530765
-0.04,1682419763.8610144
0.99,1682419763.8683507
-0.04,1682419763.8780117
0.99,1682419763.8852787
-0.04,1682419763.8921046
0.99,1682419763.8980083
-0.04,1682419763.9051073
0.99,1682419763.9110062
-0.04,1682419763.9140396
0.99,1682419763.9180076
-0.04,1682419763.92301
0.99,1682419763.9270074
-0.04,1682419763.9300058
0.99,1682419763.9350069
-0.04,1682419763.940007
0.99,1682419763.9440565
-0.04,1682419763.9480062
0.99,1682419763.9520092
-0.04,1682419763.9580123
0.99,1682419763.9612482
-0.04,1682419763.9650075
0.99,1682419763.9690673
-0.04,1682419764.0006819
0.99,1682419764.006204
