-0.14,1682423500.995706
1.74,1682423501.0009255
0.19,1682423501.011455
3.06,1682423501.1923707
-1.51,1682423501.1994684
1.1,1682423501.2054596
-1.55,1682423501.2113693
1.05,1682423501.218371
-2.22,1682423501.2253757
0.72,1682423501.2326689
-3.01,1682423501.2514658
1.02,1682423501.2593746
-3.39,1682423501.2664952
1.01,1682423501.2726378
-0.45,1682423501.2789874
0.93,1682423501.2845488
-0.44,1682423501.290671
0.91,1682423501.2963693
-0.45,1682423501.302369
0.96,1682423501.308434
-0.46,1682423501.3153825
1.02,1682423501.3213782
-0.42,1682423501.3273757
0.97,1682423501.3333738
-0.28,1682423501.3713658
0.94,1682423501.3783746
-0.1,1682423501.3835735
0.96,1682423501.389379
0.02,1682423501.3945742
1.01,1682423501.4004624
0.07,1682423501.4063725
1.02,1682423501.4320705
0.08,1682423501.4393723
1.0,1682423501.445385
-0.22,1682423501.450414
1.0,1682423501.4563713
-0.2,1682423501.4633725
1.07,1682423501.4683692
-0.22,1682423501.4913683
0.99,1682423501.498378
-0.24,1682423501.5043936
0.97,1682423501.510621
-0.23,1682423501.5155113
0.96,1682423501.5203772
-0.14,1682423501.5266445
0.94,1682423501.532369
-0.11,1682423501.5373704
0.94,1682423501.5444636
-0.15,1682423501.5493815
1.01,1682423501.5563736
-0.22,1682423501.5623856
0.94,1682423501.5673673
-0.21,1682423501.5733767
0.94,1682423501.6116505
-0.19,1682423501.617642
1.0,1682423501.624647
-0.16,1682423501.6726413
1.03,1682423501.6806436
-0.14,1682423501.6866486
1.01,1682423501.692819
-0.06,1682423501.699647
1.02,1682423501.7056465
-0.05,1682423501.7116852
0.98,1682423501.7176464
0.03,1682423501.7918377
1.02,1682423501.8517916
-0.16,1682423501.9117882
1.0,1682423501.9193778
-0.23,1682423501.9263902
1.0,1682423501.9313865
-0.32,1682423501.9373808
0.88,1682423501.9433763
-0.36,1682423501.9486594
0.9,1682423501.9545834
-0.32,1682423501.961465
0.97,1682423501.9663827
-0.04,1682423501.9733746
1.0,1682423501.9804947
-0.06,1682423501.9878485
1.06,1682423502.032385
-0.11,1682423502.0394683
1.02,1682423502.0466268
-0.12,1682423502.0525947
0.98,1682423502.0593855
-0.1,1682423502.0653934
0.95,1682423502.0703785
-0.07,1682423502.0763783
0.95,1682423502.082648
-0.08,1682423502.0886855
0.91,1682423502.0973778
-0.14,1682423502.1073763
0.96,1682423502.113641
-0.17,1682423502.1193738
0.96,1682423502.1277285
-0.16,1682423502.1336172
0.95,1682423502.140387
-0.11,1682423502.1483953
0.99,1682423502.1573987
-0.04,1682423502.166373
1.04,1682423502.1723905
-0.1,1682423502.1795883
0.99,1682423502.1863818
-0.17,1682423502.1933799
0.99,1682423502.1996312
-0.2,1682423502.2079287
0.99,1682423502.2143834
-0.18,1682423502.2218378
1.01,1682423502.2287076
-0.17,1682423502.2353792
1.02,1682423502.2425354
-0.07,1682423502.2723787
0.95,1682423502.281377
-0.02,1682423502.2863758
0.97,1682423502.293376
0.03,1682423502.2991197
1.0,1682423502.304376
0.1,1682423502.3103852
1.02,1682423502.3154438
0.18,1682423502.320498
1.1,1682423502.327377
0.29,1682423502.3324506
1.03,1682423502.3913755
0.17,1682423502.397641
1.02,1682423502.404395
0.12,1682423502.511402
1.06,1682423502.5203958
0.07,1682423502.5275428
1.04,1682423502.5343776
0.03,1682423502.541398
1.07,1682423502.5488365
-0.01,1682423502.5543845
1.05,1682423502.5633779
-0.22,1682423502.56949
1.03,1682423502.5783825
-0.24,1682423502.5853798
1.0,1682423502.593413
-0.15,1682423502.6003804
1.01,1682423502.6075408
-0.17,1682423502.614382
0.99,1682423502.6206756
-0.15,1682423502.6316075
0.98,1682423502.6396432
-0.09,1682423502.6465404
1.04,1682423502.6916678
-0.02,1682423502.6974535
1.06,1682423502.7033715
0.03,1682423502.751499
1.01,1682423502.7603803
0.04,1682423502.7673733
0.99,1682423502.7745526
0.04,1682423502.781386
0.96,1682423502.7893755
-0.02,1682423502.7973735
0.91,1682423502.8048637
-0.07,1682423502.8153758
0.94,1682423502.8255904
-0.08,1682423502.8320668
0.95,1682423502.8403802
0.04,1682423502.8470447
0.94,1682423502.8553755
0.07,1682423502.8633804
0.99,1682423502.8703852
0.08,1682423502.8787394
1.02,1682423502.8863869
0.08,1682423502.8944745
1.02,1682423502.9016414
0.08,1682423502.9093776
1.06,1682423502.9164457
0.05,1682423502.9236662
1.02,1682423502.9914863
0.04,1682423503.0003755
1.07,1682423503.0056694
0.02,1682423503.011794
1.05,1682423503.0173771
0.0,1682423503.02338
0.97,1682423503.0293765
-0.02,1682423503.035467
0.96,1682423503.0413823
-0.03,1682423503.0488286
1.03,1682423503.0593798
-0.32,1682423503.0673757
0.96,1682423503.0754044
-0.33,1682423503.0823796
0.97,1682423503.0893815
-0.35,1682423503.0973942
0.98,1682423503.1033823
-0.34,1682423503.111378
0.97,1682423503.121509
-0.35,1682423503.1284218
0.96,1682423503.1353884
-0.33,1682423503.1423793
1.04,1682423503.1483757
-0.29,1682423503.155615
1.02,1682423503.1624477
-0.28,1682423503.1684024
1.0,1682423503.178382
-0.28,1682423503.185379
0.98,1682423503.1913939
-0.26,1682423503.1983907
0.96,1682423503.205502
-0.16,1682423503.2125893
0.97,1682423503.2183812
-0.1,1682423503.2263777
0.99,1682423503.2345338
-0.01,1682423503.2443862
0.97,1682423503.250384
0.07,1682423503.2563798
0.94,1682423503.2643802
0.16,1682423503.2703855
0.97,1682423503.277391
0.27,1682423503.2833734
1.01,1682423503.2903876
0.29,1682423503.300503
1.02,1682423503.3123786
0.28,1682423503.3189924
1.0,1682423503.3263812
0.24,1682423503.3328574
0.99,1682423503.341377
0.16,1682423503.348384
0.97,1682423503.3565552
0.0,1682423503.3643873
0.99,1682423503.3704216
-0.08,1682423503.3781066
0.96,1682423503.3843887
-0.1,1682423503.390808
0.95,1682423503.3970618
-0.08,1682423503.4044518
1.01,1682423503.4124846
-0.06,1682423503.4193938
1.03,1682423503.4265597
-0.01,1682423503.433378
1.05,1682423503.440375
0.0,1682423503.4466038
1.03,1682423503.4725108
0.0,1682423503.4803762
1.1,1682423503.486669
-0.02,1682423503.4937005
1.11,1682423503.531665
-0.06,1682423503.538384
1.06,1682423503.5453825
-0.13,1682423503.592168
1.0,1682423503.5983884
-0.16,1682423503.60639
0.99,1682423503.613387
-0.06,1682423503.6193783
0.94,1682423503.629753
-0.03,1682423503.6375923
0.96,1682423503.645599
0.05,1682423503.655598
1.05,1682423503.665065
0.07,1682423503.674072
1.14,1682423503.6832774
-0.02,1682423503.6910748
1.02,1682423503.6982338
-0.01,1682423503.7120724
1.02,1682423503.723066
0.0,1682423503.7300665
0.95,1682423503.7390642
0.02,1682423503.7470672
0.95,1682423503.7544842
0.03,1682423503.7620678
0.93,1682423503.7690647
-0.01,1682423503.7810693
0.92,1682423503.7890687
-0.35,1682423503.797072
0.99,1682423503.8045838
-0.38,1682423503.8120654
0.97,1682423503.8213508
-0.4,1682423503.8304596
0.95,1682423503.841483
-0.4,1682423503.8514676
0.95,1682423503.8660264
-0.43,1682423503.8739812
0.96,1682423503.8789837
-0.52,1682423503.8839777
0.97,1682423503.89109
-0.6,1682423503.8952281
0.95,1682423503.9002402
-0.65,1682423503.9060867
0.95,1682423503.9511812
-0.6,1682423503.9591784
0.96,1682423503.964195
-0.47,1682423503.9691765
0.94,1682423503.974176
-0.29,1682423503.9781883
0.86,1682423503.9821763
-0.48,1682423503.9871855
0.24,1682423503.991181
-0.49,1682423504.0105777
1.27,1682423504.0165737
0.35,1682423504.0221467
1.13,1682423504.027142
0.37,1682423504.0313194
1.05,1682423504.0711427
0.36,1682423504.0761395
0.94,1682423504.081141
0.38,1682423504.086145
1.18,1682423504.1924
0.32,1682423504.1981502
0.99,1682423504.2054646
0.1,1682423504.2131445
0.99,1682423504.3725762
0.03,1682423504.3786526
1.01,1682423504.384582
0.0,1682423504.390741
1.01,1682423504.3970752
0.02,1682423504.4045782
1.04,1682423504.4095836
0.1,1682423504.4155736
1.18,1682423504.4215744
0.0,1682423504.4280863
1.06,1682423504.4345746
-0.57,1682423504.4405806
0.94,1682423504.446581
-0.64,1682423504.4525807
0.93,1682423504.4585874
-0.69,1682423504.491633
0.94,1682423504.496672
-0.74,1682423504.5525932
0.94,1682423504.5595744
-0.75,1682423504.5655708
0.95,1682423504.5715754
-0.64,1682423504.5765681
0.96,1682423504.6155927
-0.54,1682423504.73111
0.95,1682423504.73557
-0.5,1682423504.7398431
0.95,1682423504.7425654
-0.26,1682423504.7465677
0.96,1682423504.749669
-0.06,1682423504.7535703
0.93,1682423504.7567081
-0.04,1682423504.7595692
0.98,1682423504.7625642
-0.13,1682423504.7651136
