3.92,1682423638.3829184
3.73,1682423638.3887243
3.99,1682423638.4146092
3.09,1682423638.421609
3.99,1682423638.4276462
1.51,1682423638.4325974
3.99,1682423638.438721
0.69,1682423638.444608
2.15,1682423638.449602
0.0,1682423638.454609
1.28,1682423638.460609
0.44,1682423638.4672742
1.3,1682423638.4755893
-0.4,1682423638.4829144
1.55,1682423638.4896052
-0.47,1682423638.4956949
1.71,1682423638.5005975
-0.13,1682423638.506603
1.76,1682423638.512606
0.59,1682423638.51759
1.74,1682423638.5235977
0.43,1682423638.5296013
1.55,1682423638.5347447
1.28,1682423638.543601
1.47,1682423638.5496051
1.23,1682423638.5556068
1.45,1682423638.5617146
1.09,1682423638.566881
1.43,1682423638.573617
0.56,1682423638.5786753
1.46,1682423638.583708
0.44,1682423638.5905902
1.68,1682423638.5976036
0.47,1682423638.6046028
1.78,1682423638.6106083
0.72,1682423638.615847
2.04,1682423638.6230729
0.63,1682423638.6292412
2.28,1682423638.6352727
1.89,1682423638.6422682
2.88,1682423638.6492982
3.5,1682423638.6592715
0.38,1682423638.6672714
0.23,1682423638.6745343
-0.34,1682423638.6802855
-0.67,1682423638.6864607
-0.34,1682423638.6932697
-0.27,1682423638.6982708
0.21,1682423638.7062871
1.05,1682423638.712274
0.92,1682423638.720875
2.72,1682423638.7272794
0.6,1682423638.7335231
0.9,1682423638.740268
-0.26,1682423638.7462857
0.94,1682423638.7532704
-0.81,1682423638.7605357
0.51,1682423638.7664714
-1.01,1682423638.775429
0.73,1682423638.7840362
-1.18,1682423638.7932067
0.83,1682423638.7992802
-2.42,1682423638.807231
1.07,1682423638.8150163
-3.48,1682423638.8272452
1.0,1682423638.8338501
-3.72,1682423638.8436584
1.16,1682423638.8489175
-2.87,1682423638.8536563
0.97,1682423638.857651
-2.33,1682423638.8606555
0.69,1682423638.8629014
-2.39,1682423638.8656552
0.75,1682423638.8937926
-2.05,1682423638.896655
0.75,1682423638.8996546
-1.61,1682423638.9036589
0.86,1682423638.9076552
-1.25,1682423638.9107003
0.93,1682423638.9136572
-1.11,1682423638.916658
1.04,1682423638.919655
-1.19,1682423638.9236557
1.01,1682423638.9539073
-0.92,1682423638.958906
0.82,1682423638.9619136
-0.9,1682423638.9644961
0.79,1682423638.9669144
-0.87,1682423638.9709153
0.8,1682423638.9739158
-0.81,1682423638.9771059
0.8,1682423638.9799044
-0.7,1682423638.9829645
0.86,1682423639.0131474
-0.37,1682423639.018164
1.01,1682423639.022165
-0.35,1682423639.02517
1.02,1682423639.0283468
-0.3,1682423639.031434
1.01,1682423639.0336425
-0.24,1682423639.0371706
1.0,1682423639.0403674
-0.23,1682423639.04317
1.03,1682423639.0732574
-0.36,1682423639.0771701
1.03,1682423639.0801697
-0.45,1682423639.083166
1.01,1682423639.0872107
-0.53,1682423639.091342
0.95,1682423639.0933278
-0.58,1682423639.096171
0.95,1682423639.0992334
-0.66,1682423639.1026132
0.99,1682423639.1336098
-0.95,1682423639.1408916
0.93,1682423639.146765
-1.08,1682423639.1526132
0.9,1682423639.1589074
-1.26,1682423639.164622
0.86,1682423639.1706223
-1.41,1682423639.1766212
0.85,1682423639.1818438
-1.45,1682423639.1876187
0.82,1682423639.1956263
-1.2,1682423639.202616
0.81,1682423639.2096238
-1.05,1682423639.214723
0.81,1682423639.2207282
-0.86,1682423639.2266207
0.78,1682423639.231623
-0.72,1682423639.237618
0.81,1682423639.2436213
-0.74,1682423639.2488744
0.85,1682423639.2566304
-1.44,1682423639.2616255
1.26,1682423639.2676103
-1.76,1682423639.3146245
1.08,1682423639.3216176
-1.77,1682423639.3286223
0.91,1682423639.3343818
-1.91,1682423639.3406231
0.94,1682423639.3466291
-2.22,1682423639.351628
0.93,1682423639.3576305
-3.15,1682423639.3646789
0.84,1682423639.369624
-1.73,1682423639.375622
0.91,1682423639.5545413
-0.19,1682423639.5625365
0.98,1682423639.5688167
-0.63,1682423639.574593
0.98,1682423639.5805368
-1.8,1682423639.5858338
0.9,1682423639.5925362
-2.76,1682423639.6145742
0.95,1682423639.6225398
-1.89,1682423639.6285884
1.43,1682423639.6335342
1.6,1682423639.6405697
0.45,1682423639.646585
1.38,1682423639.675538
0.08,1682423639.6838477
1.19,1682423639.690226
0.76,1682423639.696538
1.17,1682423639.7015417
0.71,1682423639.7075484
1.07,1682423639.713753
0.59,1682423639.7205515
1.07,1682423639.7265458
0.56,1682423639.732536
1.22,1682423639.7415602
1.27,1682423639.747555
1.17,1682423639.7535539
1.33,1682423639.7595353
1.38,1682423639.7648406
1.34,1682423639.7708597
1.41,1682423639.7775447
2.35,1682423639.7836306
1.8,1682423639.7898986
3.51,1682423639.7955399
0.66,1682423639.8035364
1.44,1682423639.8105426
-0.43,1682423639.815901
-0.71,1682423639.8222995
-0.65,1682423639.827752
-1.58,1682423639.8335953
-0.12,1682423639.83955
-0.38,1682423639.8455381
0.91,1682423639.850908
1.76,1682423639.8585372
-0.02,1682423639.8645906
1.01,1682423639.8708112
-0.35,1682423639.8765547
1.18,1682423639.9145362
-0.23,1682423639.9236302
1.1,1682423639.9298012
-0.68,1682423639.9357243
1.24,1682423639.9425328
-2.35,1682423639.948091
1.42,1682423639.9536684
-1.89,1682423639.959534
0.82,1682423639.9646966
-0.67,1682423639.9715486
0.68,1682423639.9785528
-2.31,1682423639.9845376
1.48,1682423639.9905386
-2.18,1682423640.0347672
0.59,1682423640.0445402
-1.95,1682423640.049691
0.83,1682423640.056743
-2.09,1682423640.0625322
0.84,1682423640.0685508
-2.06,1682423640.0745435
0.67,1682423640.0806167
-1.55,1682423640.0856388
1.05,1682423640.0925424
-0.59,1682423640.100541
1.05,1682423640.10654
-0.66,1682423640.1133199
1.04,1682423640.1183343
-0.7,1682423640.1263201
0.95,1682423640.131885
-0.62,1682423640.139987
0.98,1682423640.1465676
-0.58,1682423640.158398
1.0,1682423640.1649814
-0.46,1682423640.1729841
0.88,1682423640.17903
-0.54,1682423640.1839807
0.86,1682423640.1919858
-0.56,1682423640.1971023
0.94,1682423640.2040026
-0.53,1682423640.2109926
0.9,1682423640.2199786
-0.45,1682423640.2269802
1.01,1682423640.2342854
-0.35,1682423640.241979
1.08,1682423640.24798
-0.29,1682423640.2549813
0.96,1682423640.261984
-0.2,1682423640.268996
0.97,1682423640.2773297
-0.14,1682423640.287326
1.04,1682423640.2948399
-0.09,1682423640.3027034
1.01,1682423640.3101742
0.11,1682423640.319245
1.0,1682423640.3271708
0.17,1682423640.337042
1.01,1682423640.3462641
0.2,1682423640.354176
0.99,1682423640.3611746
0.24,1682423640.3665707
1.01,1682423640.3732438
0.29,1682423640.3791816
1.09,1682423640.3851702
0.28,1682423640.393319
0.95,1682423640.4012847
0.27,1682423640.4091709
0.98,1682423640.4153886
0.22,1682423640.4234452
1.0,1682423640.4311717
0.13,1682423640.4391747
0.95,1682423640.44589
0.02,1682423640.4511757
0.97,1682423640.4611664
-0.29,1682423640.4696105
1.0,1682423640.4771764
-0.45,1682423640.4821696
1.01,1682423640.4901679
-0.57,1682423640.4961684
0.99,1682423640.5041664
-0.65,1682423640.510083
0.95,1682423640.5171142
-0.79,1682423640.527116
0.86,1682423640.534113
-1.28,1682423640.5411117
0.88,1682423640.5471125
-1.53,1682423640.553119
0.89,1682423640.5591154
-1.78,1682423640.5643697
0.91,1682423640.57017
-2.07,1682423640.577123
0.9,1682423640.5841117
-2.4,1682423640.5903082
0.86,1682423640.5961099
-3.11,1682423640.6011171
0.86,1682423640.6075752
-3.26,1682423640.612114
0.86,1682423640.618112
-3.38,1682423640.6241143
0.85,1682423640.6292925
-3.54,1682423640.63521
0.86,1682423640.6431153
-3.8,1682423640.6491125
0.88,1682423640.6562064
-0.33,1682423640.6811156
0.99,1682423640.7241104
-0.02,1682423640.7391157
0.99,1682423640.7792249
-0.02,1682423640.7831795
0.99,1682423640.7871072
-0.03,1682423640.7904353
0.99,1682423640.7925496
-0.06,1682423640.7952707
0.98,1682423640.7981064
-0.19,1682423640.8011518
0.97,1682423640.805107
-0.38,1682423640.8076494
0.93,1682423640.8101041
-1.07,1682423640.8121085
0.83,1682423640.8151047
-1.88,1682423640.818107
0.88,1682423640.8211112
-1.42,1682423640.8233452
1.13,1682423640.825432
0.54,1682423640.8271444
2.16,1682423640.8291073
0.68,1682423640.8321526
2.22,1682423640.8341055
2.18,1682423640.837104
2.64,1682423640.8399599
3.64,1682423640.84215
3.48,1682423640.8443341
3.99,1682423640.8465276
3.77,1682423640.8487744
3.99,1682423640.8507419
1.31,1682423640.8532987
3.74,1682423640.8562953
0.4,1682423640.858296
2.49,1682423640.8602984
-0.03,1682423640.8622968
1.29,1682423640.8632965
-0.54,1682423640.8652964
0.97,1682423640.8685203
-0.08,1682423640.871543
1.26,1682423640.8743055
-0.32,1682423640.8762982
1.43,1682423640.8793852
-0.9,1682423640.8816018
1.55,1682423640.8833954
-0.63,1682423640.8863018
1.65,1682423640.8895237
0.07,1682423640.891298
1.77,1682423640.8939276
0.04,1682423640.8958378
1.64,1682423640.8978484
0.55,1682423640.900396
1.68,1682423640.903299
0.79,1682423640.90633
1.67,1682423640.908467
1.17,1682423640.91048
1.56,1682423640.9125452
1.4,1682423640.9144843
1.47,1682423640.9167194
1.19,1682423640.9205105
1.18,1682423640.9347007
0.53,1682423640.944314
1.31,1682423640.9494991
0.08,1682423640.955306
1.74,1682423640.9623027
0.31,1682423640.9683795
1.9,1682423640.974316
2.22,1682423640.9804685
2.6,1682423640.987323
3.74,1682423640.9943123
-0.08,1682423641.0014157
-0.16,1682423641.0093029
-0.44,1682423641.0143049
-0.58,1682423641.020317
-0.64,1682423641.0273042
-0.31,1682423641.0333083
-0.16,1682423641.0403135
0.67,1682423641.0454235
0.52,1682423641.051406
2.0,1682423641.059312
-1.59,1682423641.066314
0.95,1682423641.0723126
-1.53,1682423641.0783176
1.47,1682423641.0835674
-1.77,1682423641.0902998
1.17,1682423641.0953393
-2.49,1682423641.1013887
0.74,1682423641.1073084
-3.2,1682423641.1133137
0.77,1682423641.1213012
-3.22,1682423641.1283097
0.78,1682423641.1335075
-1.86,1682423641.1393068
0.89,1682423641.1454163
-0.66,1682423641.1504657
0.98,1682423641.1573076
-0.25,1682423641.1627274
0.99,1682423641.174795
-0.46,1682423641.1813707
0.91,1682423641.1873167
-0.67,1682423641.1933048
0.91,1682423641.198602
-0.52,1682423641.204591
0.88,1682423641.210439
-0.45,1682423641.2153013
0.92,1682423641.2215114
-0.45,1682423641.228208
1.01,1682423641.2354026
-0.34,1682423641.2433152
0.96,1682423641.2488494
-0.22,1682423641.256302
0.97,1682423641.2614949
-0.12,1682423641.2663047
0.94,1682423641.273304
-0.06,1682423641.2793636
0.95,1682423641.284307
0.0,1682423641.2910855
1.0,1682423641.2976174
0.22,1682423641.306303
1.03,1682423641.3116086
0.32,1682423641.3171098
1.24,1682423641.3243165
0.34,1682423641.330305
1.16,1682423641.3363075
0.24,1682423641.3433013
0.98,1682423641.3483062
0.11,1682423641.3545518
1.0,1682423641.4149816
-0.09,1682423641.4213042
0.93,1682423641.4273016
-0.23,1682423641.4329104
0.95,1682423641.4383075
-0.44,1682423641.4456458
0.91,1682423641.451402
-0.59,1682423641.4573026
0.92,1682423641.4633112
-0.64,1682423641.4703093
0.96,1682423641.47759
-0.45,1682423641.4855494
0.89,1682423641.4913187
-0.29,1682423641.4967017
0.9,1682423641.5024624
-0.13,1682423641.509622
0.9,1682423641.5153134
-0.03,1682423641.521307
0.88,1682423641.5273888
0.0,1682423641.5333068
0.92,1682423641.5413156
-0.06,1682423641.5474532
0.91,1682423641.5944266
-0.08,1682423641.6024199
0.94,1682423641.6085262
-0.08,1682423641.6138062
1.04,1682423641.6204195
-0.15,1682423641.6265244
1.09,1682423641.632425
-0.28,1682423641.6374097
1.04,1682423641.6444213
-0.42,1682423641.6504312
1.14,1682423641.6584191
-0.29,1682423641.6664236
0.96,1682423641.672417
-0.22,1682423641.6784234
0.95,1682423641.6836958
-0.15,1682423641.690416
0.96,1682423641.695487
-0.13,1682423641.7014282
0.94,1682423641.7076
-0.14,1682423641.7128491
0.88,1682423641.721446
-0.19,1682423641.72741
0.94,1682423641.7324228
-0.18,1682423641.7384138
0.91,1682423641.7445052
-0.1,1682423641.7494311
0.96,1682423641.7564118
-0.03,1682423641.7624087
1.0,1682423641.7676413
0.04,1682423641.773427
0.99,1682423641.7797413
0.09,1682423641.7854133
1.06,1682423641.8354158
0.01,1682423641.8434284
1.05,1682423641.8486454
-0.06,1682423641.854485
1.0,1682423641.8614125
-0.11,1682423641.894427
0.98,1682423641.9004285
-0.16,1682423641.906621
0.97,1682423641.9548807
-0.32,1682423641.9624243
0.98,1682423641.9694145
-0.29,1682423641.9759426
1.0,1682423641.9814725
-0.12,1682423641.9864275
0.97,1682423641.993438
0.0,1682423641.9986856
0.96,1682423642.0057003
0.22,1682423642.0120466
0.98,1682423642.0194142
0.25,1682423642.026434
0.99,1682423642.032432
0.21,1682423642.0376096
1.01,1682423642.0444286
0.18,1682423642.0504289
1.03,1682423642.0574324
0.17,1682423642.063466
1.05,1682423642.069535
0.16,1682423642.0764143
1.03,1682423642.0844154
0.04,1682423642.0914342
1.0,1682423642.0974257
-0.07,1682423642.1028764
0.95,1682423642.1095793
-0.19,1682423642.1154656
0.95,1682423642.1208093
-0.26,1682423642.1274307
1.02,1682423642.1334276
-0.27,1682423642.1424322
1.01,1682423642.14843
-0.15,1682423642.1554182
0.94,1682423642.161412
-0.08,1682423642.166596
0.97,1682423642.1734295
-0.04,1682423642.1804311
0.94,1682423642.18585
0.0,1682423642.1915925
0.93,1682423642.1984317
0.02,1682423642.2036014
1.04,1682423642.21046
0.06,1682423642.2164278
1.11,1682423642.314624
0.04,1682423642.3216162
1.06,1682423642.3276157
0.03,1682423642.3746188
1.03,1682423642.3826149
0.02,1682423642.3898172
1.03,1682423642.3956194
0.0,1682423642.4026246
0.99,1682423642.4086363
0.06,1682423642.4147484
0.99,1682423642.4206297
-0.14,1682423642.4266157
1.04,1682423642.4327981
-0.22,1682423642.4426181
1.03,1682423642.4486132
-0.42,1682423642.4546123
0.9,1682423642.459745
-0.35,1682423642.4657211
0.91,1682423642.4727712
-0.27,1682423642.4786525
0.95,1682423642.484738
-0.18,1682423642.4923484
1.03,1682423642.4976144
-0.11,1682423642.5026278
1.02,1682423642.554953
0.0,1682423642.5616233
0.99,1682423642.567716
0.06,1682423642.5746703
0.99,1682423642.5796924
0.11,1682423642.5866153
0.96,1682423642.6152816
0.14,1682423642.6236193
0.98,1682423642.6296368
0.13,1682423642.6347582
1.03,1682423642.640619
0.07,1682423642.6456223
1.0,1682423642.6516166
0.08,1682423642.6576169
1.11,1682423642.6669362
0.07,1682423642.674619
1.04,1682423642.6816158
0.13,1682423642.6896193
0.95,1682423642.695679
0.12,1682423642.7009182
0.94,1682423642.7086163
0.11,1682423642.7137063
0.99,1682423642.7196386
0.07,1682423642.725616
1.07,1682423642.7307444
-0.01,1682423642.7366154
1.15,1682423642.745729
-0.2,1682423642.7507515
1.12,1682423642.7586293
-0.23,1682423642.763891
1.07,1682423642.7706144
-0.22,1682423642.7776136
0.96,1682423642.782859
-0.18,1682423642.789613
0.93,1682423642.7966154
-0.14,1682423642.8026197
0.91,1682423642.8096864
0.06,1682423642.8156228
0.99,1682423642.8216176
0.1,1682423642.8278344
1.04,1682423642.8547587
0.07,1682423642.8618774
1.04,1682423642.8677113
0.0,1682423642.874941
1.04,1682423642.879712
-0.05,1682423642.8867111
0.97,1682423642.8928156
-0.14,1682423642.897733
1.04,1682423642.9039605
-0.19,1682423642.910042
1.05,1682423642.9147062
-0.19,1682423642.975106
0.86,1682423642.9827096
-0.18,1682423642.9887102
0.87,1682423642.9947126
-0.19,1682423642.99996
0.93,1682423643.005713
-0.24,1682423643.0117679
0.96,1682423643.016792
-0.3,1682423643.023724
1.02,1682423643.0307126
-0.11,1682423643.0377107
0.96,1682423643.0457208
-0.06,1682423643.0517302
1.01,1682423643.0587356
-0.06,1682423643.064729
0.99,1682423643.069755
-0.09,1682423643.0757148
0.94,1682423643.081865
-0.11,1682423643.0877101
0.96,1682423643.0937092
-0.14,1682423643.1007125
0.99,1682423643.107722
-0.16,1682423643.1148105
1.08,1682423643.1197097
-0.17,1682423643.1257117
1.07,1682423643.1317625
-0.14,1682423643.1375012
1.02,1682423643.1437106
-0.09,1682423643.1487126
0.98,1682423643.1547115
0.03,1682423643.1627104
0.95,1682423643.1689487
0.08,1682423643.17472
1.01,1682423643.1807096
0.1,1682423643.1857183
1.05,1682423643.1923826
0.12,1682423643.1977084
1.05,1682423643.2029347
0.13,1682423643.2089353
0.99,1682423643.214709
0.16,1682423643.2227578
1.04,1682423643.2287374
0.12,1682423643.2337763
1.21,1682423643.2397165
-0.02,1682423643.2457082
1.23,1682423643.2508128
-0.14,1682423643.2567155
1.12,1682423643.2627153
-0.14,1682423643.2677257
1.06,1682423643.2737153
-0.04,1682423643.3348508
1.04,1682423643.3421912
0.0,1682423643.3478017
1.0,1682423643.3541684
0.01,1682423643.359713
0.91,1682423643.3647075
0.02,1682423643.371935
0.97,1682423643.3787508
0.02,1682423643.3857129
1.0,1682423643.3927126
-0.13,1682423643.4027162
1.06,1682423643.4107335
-0.16,1682423643.419188
1.07,1682423643.4257112
-0.16,1682423643.4317122
1.04,1682423643.4388082
-0.14,1682423643.4457223
0.98,1682423643.4527075
-0.12,1682423643.4603624
1.03,1682423643.4667919
-0.13,1682423643.4750443
0.97,1682423643.4818351
-0.06,1682423643.4899492
0.93,1682423643.5148416
-0.02,1682423643.5247118
0.9,1682423643.5317197
-0.02,1682423643.538713
0.95,1682423643.5457098
-0.06,1682423643.5517125
0.99,1682423643.5597098
-0.19,1682423643.5661244
0.99,1682423643.5867157
-0.24,1682423643.6058176
0.96,1682423643.6156478
-0.42,1682423643.625647
0.94,1682423643.6346517
-0.42,1682423643.6636438
0.95,1682423643.6726522
-0.39,1682423643.6806529
0.98,1682423643.6896477
-0.36,1682423643.7165833
0.92,1682423643.7205882
-0.33,1682423643.723815
0.8,1682423643.725585
-0.3,1682423643.7293272
0.73,1682423643.7327037
-0.27,1682423643.7373238
0.64,1682423643.7413232
-0.28,1682423643.7473242
0.15,1682423643.7493243
-0.31,1682423643.7533233
-0.32,1682423643.7563264
0.12,1682423643.7583234
2.05,1682423643.8136022
0.21,1682423643.874064
1.04,1682423643.8819182
0.19,1682423643.8869267
0.49,1682423643.893918
0.2,1682423643.8990474
1.13,1682423643.9043484
0.2,1682423643.9089158
1.44,1682423643.9139128
0.21,1682423643.9189153
1.16,1682423643.9249895
0.27,1682423643.9309216
1.05,1682423643.9946194
-0.07,1682423644.0009837
0.95,1682423644.0059483
-0.05,1682423644.0118837
0.96,1682423644.0167298
-0.02,1682423644.023076
1.04,1682423644.0287218
0.0,1682423644.0548909
1.07,1682423644.0597305
0.0,1682423644.114117
0.95,1682423644.1197238
-0.52,1682423644.125721
0.88,1682423644.1307194
-0.53,1682423644.13584
0.92,1682423644.1422975
-0.52,1682423644.1470861
0.95,1682423644.1522112
-0.52,1682423644.1580873
0.95,1682423644.1622798
-0.3,1682423644.1662724
1.02,1682423644.1740904
-0.06,1682423644.1800845
0.95,1682423644.1840882
-0.1,1682423644.1891663
0.95,1682423644.1931396
-0.08,1682423644.1970983
0.95,1682423644.2010863
0.0,1682423644.2070882
0.94,1682423644.2114944
0.06,1682423644.2153873
0.93,1682423644.2341838
0.11,1682423644.242097
0.96,1682423644.2483556
0.08,1682423644.2540903
0.98,1682423644.260089
0.05,1682423644.265095
0.98,1682423644.2710888
0.0,1682423644.2780898
0.96,1682423644.2830887
-0.04,1682423644.288562
0.95,1682423644.3540876
-0.03,1682423644.361099
0.99,1682423644.3673701
-0.01,1682423644.3730893
0.99,1682423644.3790884
0.0,1682423644.3841035
1.01,1682423644.390166
-0.02,1682423644.396098
1.03,1682423644.402087
-0.08,1682423644.4080892
1.05,1682423644.4141364
-0.14,1682423644.4230902
1.08,1682423644.4294431
-0.13,1682423644.4352412
1.02,1682423644.4411016
-0.12,1682423644.4470882
1.02,1682423644.452207
-0.06,1682423644.4581344
1.03,1682423644.4632778
0.03,1682423644.4701612
0.94,1682423644.4790978
0.13,1682423644.4854007
0.95,1682423644.4925873
0.16,1682423644.4982007
1.01,1682423644.5030918
0.22,1682423644.5100887
0.98,1682423644.5157883
0.29,1682423644.5222628
0.95,1682423644.5280883
0.33,1682423644.5332348
0.96,1682423644.5420892
0.24,1682423644.549264
1.02,1682423644.5540893
0.19,1682423644.5610058
1.04,1682423644.5660954
0.17,1682423644.571091
1.01,1682423644.5770962
0.05,1682423644.5823684
1.04,1682423644.58911
-0.07,1682423644.5950894
1.11,1682423644.6020913
0.0,1682423644.6092823
1.19,1682423644.6148918
0.12,1682423644.6200936
1.4,1682423644.6262465
0.17,1682423644.6320941
1.29,1682423644.6407228
0.15,1682423644.6477525
1.0,1682423644.6543984
0.17,1682423644.660789
1.02,1682423644.666498
-0.07,1682423644.6733952
1.11,1682423644.715092
-0.38,1682423644.7204914
1.09,1682423644.726504
-0.59,1682423644.7746222
1.07,1682423644.7815118
-0.65,1682423644.7885005
0.98,1682423644.794645
-0.57,1682423644.8003733
0.97,1682423644.8067033
-0.26,1682423644.8126338
0.89,1682423644.8175492
0.24,1682423644.8239655
0.98,1682423644.8295107
0.17,1682423644.8364975
0.99,1682423644.8447163
-0.29,1682423644.850976
1.01,1682423644.856507
-0.34,1682423644.8628626
0.97,1682423644.8687441
-0.39,1682423644.8744926
0.93,1682423644.8807957
-0.4,1682423644.8864894
1.0,1682423644.893526
-0.4,1682423644.8994904
1.04,1682423644.9065082
-0.59,1682423644.9545164
1.03,1682423644.9614909
-0.57,1682423644.9686518
1.0,1682423644.9744935
-0.48,1682423644.9805527
0.98,1682423644.9858317
-0.42,1682423644.9914932
0.95,1682423644.9975026
-0.34,1682423645.0034966
0.96,1682423645.010494
-0.2,1682423645.0155666
1.03,1682423645.074489
0.01,1682423645.0824928
0.94,1682423645.088493
0.01,1682423645.093493
0.97,1682423645.0997257
0.09,1682423645.1054964
1.03,1682423645.11049
0.18,1682423645.1166933
0.98,1682423645.1234932
0.26,1682423645.1295428
0.98,1682423645.1356928
-0.31,1682423645.14351
0.98,1682423645.1504915
-0.38,1682423645.1583953
0.98,1682423645.165713
-0.34,1682423645.1715896
0.99,1682423645.1777744
-0.22,1682423645.1855948
1.01,1682423645.1965935
-0.17,1682423645.205598
1.0,1682423645.2129798
-0.17,1682423645.2185931
0.93,1682423645.2255926
-0.16,1682423645.2315917
0.9,1682423645.2385948
-0.18,1682423645.245596
1.02,1682423645.2516065
-0.21,1682423645.260602
1.04,1682423645.2685957
-0.24,1682423645.2756023
0.97,1682423645.2805917
-0.22,1682423645.2885911
1.0,1682423645.2937782
-0.16,1682423645.2995963
0.95,1682423645.3076656
-0.18,1682423645.3155882
0.88,1682423645.324704
-0.28,1682423645.3333504
0.89,1682423645.3418317
-0.46,1682423645.349177
0.93,1682423645.3578162
-0.49,1682423645.366832
1.04,1682423645.3768384
-0.34,1682423645.3854427
0.91,1682423645.3914702
-0.22,1682423645.3956726
0.98,1682423645.398548
-0.09,1682423645.4018447
0.96,1682423645.4044635
-0.17,1682423645.408464
0.86,1682423645.4106662
-0.34,1682423645.4134674
0.92,1682423645.415463
-0.32,1682423645.4174643
0.94,1682423645.4214668
-0.27,1682423645.424466
0.63,1682423645.4264693
-0.17,1682423645.4286919
0.98,1682423645.4315274
-0.12,1682423645.4344645
1.23,1682423645.4394648
0.06,1682423645.442463
1.1,1682423645.4444654
0.1,1682423645.4474895
0.99,1682423645.4494634
0.08,1682423645.4524713
1.08,1682423645.4544625
0.12,1682423645.4575067
1.01,1682423645.4605107
0.19,1682423645.4630363
1.01,1682423645.4655952
0.01,1682423645.4940383
0.96,1682423645.4980385
-0.1,1682423645.5020447
0.96,1682423645.5080462
-0.13,1682423645.5131688
0.8,1682423645.5191865
-0.05,1682423645.5546708
1.06,1682423645.5632243
-0.05,1682423645.5682123
1.14,1682423645.5752146
-0.18,1682423645.5806284
1.04,1682423645.5863285
-0.22,1682423645.5923898
0.98,1682423645.5984216
-0.3,1682423645.6044154
1.07,1682423645.6112225
-0.4,1682423645.6182187
1.03,1682423645.6262364
-0.3,1682423645.6312253
1.04,1682423645.6372356
-0.16,1682423645.643536
1.42,1682423645.649226
-0.02,1682423645.6552193
1.54,1682423645.6602104
-0.05,1682423645.6654768
1.12,1682423645.6732183
-0.12,1682423645.6792831
0.77,1682423645.7343574
-0.12,1682423645.7952168
0.71,1682423645.8002155
-0.09,1682423645.854245
0.67,1682423645.8622334
-0.03,1682423645.8674943
0.8,1682423645.8743463
0.02,1682423645.8812222
0.93,1682423645.8863618
0.06,1682423645.89223
1.08,1682423645.8972118
-0.04,1682423645.9042222
0.88,1682423645.910224
-0.28,1682423645.9172766
0.94,1682423645.925217
-0.54,1682423645.931267
0.97,1682423645.9372244
-0.48,1682423645.9445965
1.0,1682423645.9502144
-0.49,1682423645.9562132
0.9,1682423645.9616768
-0.52,1682423645.9672198
0.92,1682423645.975218
-0.48,1682423645.983214
0.97,1682423645.9902356
-0.34,1682423645.9960003
1.01,1682423646.0012388
-0.33,1682423646.008215
0.92,1682423646.0133178
-0.31,1682423646.0183864
0.99,1682423646.0254092
-0.28,1682423646.0312238
0.91,1682423646.038217
-0.11,1682423646.0452123
0.91,1682423646.052212
0.07,1682423646.0592167
0.86,1682423646.0642936
0.06,1682423646.070215
1.06,1682423646.0764868
0.04,1682423646.0812197
1.16,1682423646.0883188
0.06,1682423646.0947921
0.93,1682423646.1032286
0.07,1682423646.1082277
1.03,1682423646.1142142
0.07,1682423646.120213
0.86,1682423646.1254427
0.07,1682423646.131225
0.99,1682423646.137645
0.07,1682423646.1432161
1.12,1682423646.1492233
0.05,1682423646.1555378
1.02,1682423646.1634579
0.04,1682423646.1692193
1.07,1682423646.175211
0.07,1682423646.180223
0.97,1682423646.1862185
0.06,1682423646.1924458
1.09,1682423646.1973288
0.06,1682423646.2027261
1.07,1682423646.209254
0.06,1682423646.2142148
1.01,1682423646.2232206
0.04,1682423646.229522
1.08,1682423646.2352197
0.08,1682423646.2413576
0.93,1682423646.2465267
0.08,1682423646.2513628
1.04,1682423646.2572098
0.03,1682423646.2632172
1.03,1682423646.2682908
0.03,1682423646.2742155
0.94,1682423646.279592
0.06,1682423646.2844427
0.86,1682423646.3352175
-0.02,1682423646.3442166
0.87,1682423646.3502345
0.0,1682423646.3563287
0.97,1682423646.361508
-0.07,1682423646.3662379
0.65,1682423646.372997
0.06,1682423646.3783133
1.12,1682423646.3834162
0.09,1682423646.3902304
1.01,1682423646.3982115
-0.13,1682423646.405218
1.14,1682423646.4113314
-0.18,1682423646.4167712
1.17,1682423646.4232223
-0.19,1682423646.42921
1.05,1682423646.43422
-0.15,1682423646.4412165
1.02,1682423646.4472384
-0.07,1682423646.4522355
1.04,1682423646.4612157
0.13,1682423646.468432
0.99,1682423646.4752128
0.17,1682423646.480392
1.05,1682423646.4862163
0.18,1682423646.49224
1.06,1682423646.498233
0.15,1682423646.5045786
1.07,1682423646.5102732
0.09,1682423646.516465
1.11,1682423646.525218
-0.1,1682423646.5392122
1.01,1682423646.5472193
-0.19,1682423646.5622175
1.02,1682423646.5882156
-0.27,1682423646.6072137
1.09,1682423646.6342359
-0.36,1682423646.6432083
1.06,1682423646.652246
-0.44,1682423646.6562107
1.03,1682423646.65921
-0.55,1682423646.6622062
1.03,1682423646.6642983
-0.58,1682423646.6672084
1.05,1682423646.6702766
-0.62,1682423646.6743534
1.08,1682423646.6772385
-0.7,1682423646.679611
1.17,1682423646.681834
-0.77,1682423646.6842074
1.22,1682423646.686246
-0.7,1682423646.6893973
