-1.83,1682420320.5420768
1.35,1682420320.5451224
-3.05,1682420320.5480907
0.95,1682420320.5530546
-0.3,1682420320.5822062
1.01,1682420320.6435187
-0.44,1682420320.6508086
0.97,1682420320.6568153
-0.5,1682420320.6628113
0.85,1682420320.6688693
-0.57,1682420320.6758132
0.78,1682420320.6808367
-0.78,1682420320.6878314
0.82,1682420320.6938636
-1.36,1682420320.6991184
0.87,1682420320.7068157
-2.03,1682420320.712831
0.9,1682420320.763645
-1.95,1682420320.7710803
0.84,1682420320.777141
-1.81,1682420320.7820823
0.8,1682420320.7890856
-1.6,1682420320.7951965
0.86,1682420320.823084
-1.37,1682420320.831083
0.84,1682420320.838318
-0.89,1682420320.8451474
0.99,1682420320.8510945
-0.26,1682420320.8580835
1.0,1682420320.8640826
-0.28,1682420320.8700962
1.04,1682420320.876192
-0.39,1682420320.881081
0.95,1682420320.8872228
-0.52,1682420320.9433134
0.87,1682420320.9520798
-0.33,1682420320.9581478
0.93,1682420320.9650843
-0.13,1682420320.9720871
1.0,1682420320.979081
-0.01,1682420320.9910882
1.05,1682420320.9980814
0.02,1682420321.0130842
1.07,1682420321.0520792
0.16,1682420321.0865622
1.02,1682420321.0950851
0.49,1682420321.1021092
1.05,1682420321.1070771
0.35,1682420321.1110759
0.96,1682420321.1140954
0.16,1682420321.1183484
0.93,1682420321.122135
0.0,1682420321.1250741
0.97,1682420321.1280742
-0.12,1682420321.131075
0.97,1682420321.1330762
-0.35,1682420321.1370795
1.01,1682420321.1402507
-1.71,1682420321.142266
0.89,1682420321.183247
-2.03,1682420321.192085
0.96,1682420321.1987443
-2.23,1682420321.2050867
0.84,1682420321.2101376
-2.23,1682420321.2162006
0.77,1682420321.2220838
-2.13,1682420321.22834
0.77,1682420321.2336922
-1.74,1682420321.2401018
1.0,1682420321.2463422
-2.25,1682420321.2540846
0.91,1682420321.2592998
-2.33,1682420321.264646
0.91,1682420321.2720933
-2.8,1682420321.278083
0.87,1682420321.2850864
-1.7,1682420321.2921023
0.93,1682420321.29808
-0.11,1682420321.306108
1.01,1682420321.3130944
-0.46,1682420321.319186
0.95,1682420321.3250847
-1.73,1682420321.3300796
0.87,1682420321.3360863
-3.26,1682420321.3420854
0.83,1682420321.3470793
-3.73,1682420321.3530974
0.89,1682420321.359244
-2.7,1682420321.3650944
1.23,1682420321.3735557
-0.79,1682420321.379089
2.4,1682420321.3844671
-0.2,1682420321.3910787
2.98,1682420321.396098
2.02,1682420321.4021
3.75,1682420321.408216
3.78,1682420321.4130812
3.99,1682420321.4190812
3.99,1682420321.4260888
3.96,1682420321.4331923
3.99,1682420321.4393754
1.79,1682420321.44408
3.45,1682420321.4500823
0.1,1682420321.4561791
1.68,1682420321.4610803
-0.96,1682420321.4670885
0.68,1682420321.473091
-1.26,1682420321.4782197
0.86,1682420321.4841068
-1.29,1682420321.4920995
1.25,1682420321.4982193
0.26,1682420321.5052323
1.83,1682420321.5110774
0.1,1682420321.5170932
2.37,1682420321.5230916
-0.13,1682420321.5283384
2.91,1682420321.5335994
-0.7,1682420321.5402036
3.08,1682420321.5462132
-0.6,1682420321.5511909
2.5,1682420321.5580828
-0.29,1682420321.56309
2.24,1682420321.5690854
0.12,1682420321.5752118
2.15,1682420321.580152
0.61,1682420321.5860882
2.03,1682420321.60333
0.96,1682420321.6091497
1.98,1682420321.614368
0.96,1682420321.621085
1.87,1682420321.6261752
0.36,1682420321.631512
1.86,1682420321.663283
0.04,1682420321.6721025
1.82,1682420321.6780863
0.02,1682420321.6830866
0.47,1682420321.6890855
1.38,1682420321.6950846
-1.1,1682420321.7004406
-0.64,1682420321.7062674
-1.51,1682420321.7120838
-1.7,1682420321.7170875
-0.16,1682420321.725098
0.35,1682420321.7320802
-2.13,1682420321.7380788
0.21,1682420321.7439294
-1.72,1682420321.7490923
1.44,1682420321.7550843
-2.74,1682420321.761079
0.82,1682420321.7662203
-3.82,1682420321.7740877
0.86,1682420321.7900894
-2.55,1682420321.797206
0.91,1682420321.8040874
0.65,1682420321.81008
1.23,1682420321.8150787
0.67,1682420321.8230891
0.99,1682420321.8291292
0.98,1682420321.8353772
0.92,1682420321.843162
0.84,1682420321.850465
0.96,1682420321.8582132
0.24,1682420321.8642502
1.06,1682420321.8710825
-0.6,1682420321.8774068
0.88,1682420321.8830888
-0.54,1682420321.8900836
0.88,1682420321.8955195
-0.61,1682420321.90208
0.82,1682420321.9080834
-1.77,1682420321.96327
1.14,1682420321.9711115
-1.81,1682420321.9770887
0.99,1682420321.9822032
-1.92,1682420321.9880986
0.8,1682420321.9930856
-2.07,1682420321.9991016
0.78,1682420322.005085
-2.05,1682420322.0103536
0.82,1682420322.0160842
-1.68,1682420322.0230815
0.93,1682420322.032322
-0.48,1682420322.0391
0.92,1682420322.0452158
-0.42,1682420322.051083
0.91,1682420322.0572898
-0.39,1682420322.0630825
0.93,1682420322.0680819
-0.39,1682420322.0750856
0.97,1682420322.080076
-0.43,1682420322.0870833
1.01,1682420322.0930839
-0.61,1682420322.0982318
0.93,1682420322.1040854
-0.67,1682420322.1430824
0.97,1682420322.1500804
-0.75,1682420322.156254
0.96,1682420322.1620884
-0.83,1682420322.1675503
0.93,1682420322.1730871
-0.86,1682420322.179082
0.9,1682420322.1851053
-0.37,1682420322.1910844
0.96,1682420322.197084
0.08,1682420322.2040832
1.02,1682420322.2110972
0.13,1682420322.2181213
1.02,1682420322.2232645
0.15,1682420322.2291455
1.01,1682420322.2342343
0.12,1682420322.2410784
1.01,1682420322.263343
0.04,1682420322.2703245
1.0,1682420322.2774863
-0.17,1682420322.283088
1.01,1682420322.2896204
-0.28,1682420322.295152
0.99,1682420322.3010838
-0.35,1682420322.307278
0.97,1682420322.3125343
-0.39,1682420322.319104
0.99,1682420322.3830857
-0.77,1682420322.391093
0.94,1682420322.3980844
-0.87,1682420322.4051778
0.91,1682420322.4111333
-0.99,1682420322.4170892
0.92,1682420322.424246
-1.1,1682420322.429195
0.92,1682420322.4360938
-1.12,1682420322.4420817
0.9,1682420322.4501004
-1.92,1682420322.4570806
0.92,1682420322.4630995
-2.07,1682420322.4700794
0.9,1682420322.4761395
-2.19,1682420322.4821422
0.9,1682420322.488088
-2.23,1682420322.4932122
0.89,1682420322.4991438
-2.23,1682420322.5060964
0.89,1682420322.5121334
-2.95,1682420322.5180957
0.84,1682420322.5240827
-1.63,1682420322.5300777
0.92,1682420322.5360827
-0.05,1682420322.5631073
1.02,1682420322.571086
-0.09,1682420322.5782056
0.99,1682420322.5840855
-0.42,1682420322.591082
0.97,1682420322.5962646
-3.28,1682420322.6022365
0.8,1682420322.6090827
-3.94,1682420322.6142209
0.92,1682420322.6190844
-3.16,1682420322.6272962
1.2,1682420322.6340888
2.96,1682420322.6404266
3.98,1682420322.6461449
3.99,1682420322.6523635
3.99,1682420322.6592407
3.99,1682420322.6641436
3.29,1682420322.6721857
3.99,1682420322.6772687
2.15,1682420322.6830864
3.82,1682420322.690141
0.76,1682420322.743218
0.68,1682420322.7512145
-1.11,1682420322.7572103
0.57,1682420322.7632947
-0.4,1682420322.7684171
0.76,1682420322.7752275
-0.16,1682420322.7802765
1.03,1682420322.7872105
-0.05,1682420322.7942142
1.44,1682420322.7992318
0.01,1682420322.8072164
1.03,1682420322.8142118
0.95,1682420322.8206472
1.05,1682420322.8272188
0.71,1682420322.8324208
1.09,1682420322.839221
0.73,1682420322.8455038
1.07,1682420322.8515081
0.51,1682420322.8573225
1.09,1682420322.8625162
0.11,1682420322.872219
1.04,1682420322.878471
0.7,1682420322.8842149
1.12,1682420322.890347
0.89,1682420322.8962111
1.09,1682420322.902217
1.18,1682420322.9092178
1.0,1682420322.9142587
0.99,1682420322.9203827
0.89,1682420322.9282172
0.92,1682420322.9353251
0.88,1682420322.9412208
1.51,1682420322.946212
0.94,1682420322.952662
1.32,1682420322.9592144
1.41,1682420322.965226
1.81,1682420322.9725106
1.66,1682420322.977215
1.87,1682420322.983217
1.14,1682420322.9892206
1.65,1682420322.9942222
-0.83,1682420323.0433133
0.02,1682420323.050231
-0.95,1682420323.056538
-0.4,1682420323.06322
-0.59,1682420323.0682087
0.67,1682420323.0742116
0.05,1682420323.0800242
1.7,1682420323.0862122
0.45,1682420323.0918953
1.12,1682420323.0968664
-1.7,1682420323.1045883
1.25,1682420323.112302
-2.51,1682420323.1176093
1.47,1682420323.1242115
-1.99,1682420323.129209
0.91,1682420323.1343215
-0.92,1682420323.1412103
0.81,1682420323.1454582
-0.49,1682420323.1522243
0.83,1682420323.1582127
-0.55,1682420323.1642127
1.05,1682420323.171333
-0.69,1682420323.1772172
1.14,1682420323.223214
-0.71,1682420323.2295
1.3,1682420323.2362149
-0.82,1682420323.242444
1.25,1682420323.247376
-1.14,1682420323.2542124
1.0,1682420323.2597058
-1.71,1682420323.2652285
0.71,1682420323.2723405
-1.78,1682420323.2772162
0.79,1682420323.28422
-0.64,1682420323.2934775
1.28,1682420323.3012283
-0.38,1682420323.3082201
1.04,1682420323.314866
-0.07,1682420323.3213153
0.89,1682420323.326222
0.07,1682420323.3322163
1.05,1682420323.339228
0.03,1682420323.3452175
1.17,1682420323.350322
-0.17,1682420323.3572114
0.92,1682420323.4032128
-0.26,1682420323.4112153
0.99,1682420323.4172125
-0.37,1682420323.423358
0.96,1682420323.4283926
-0.51,1682420323.4342182
0.94,1682420323.4402134
-0.69,1682420323.4456484
0.94,1682420323.451216
-0.95,1682420323.457467
0.96,1682420323.4643698
-0.96,1682420323.4742248
0.96,1682420323.4812162
-0.85,1682420323.4882185
0.91,1682420323.495224
-0.68,1682420323.5022213
0.96,1682420323.5102818
-0.53,1682420323.51722
1.01,1682420323.5252206
-0.45,1682420323.5343204
1.03,1682420323.5415318
-0.3,1682420323.5482202
1.0,1682420323.556216
-0.22,1682420323.5625725
0.93,1682420323.5683565
-0.11,1682420323.576225
0.97,1682420323.5832174
0.01,1682420323.5919292
0.99,1682420323.5984478
0.15,1682420323.606476
0.95,1682420323.6132715
0.23,1682420323.6202228
1.09,1682420323.627963
0.18,1682420323.643981
1.06,1682420323.6536572
0.09,1682420323.661842
1.0,1682420323.668546
-0.01,1682420323.6785436
0.93,1682420323.6865487
-0.11,1682420323.6935399
0.93,1682420323.7025392
-0.25,1682420323.7135422
1.03,1682420323.7225459
-0.26,1682420323.7308602
1.03,1682420323.7395396
-0.1,1682420323.746544
1.08,1682420323.755548
0.05,1682420323.7635455
1.04,1682420323.7745569
0.21,1682420323.782717
1.0,1682420323.7905407
0.34,1682420323.7985454
1.05,1682420323.807541
0.24,1682420323.8155472
1.03,1682420323.8261948
0.11,1682420323.8389845
1.03,1682420323.8450253
0.0,1682420323.8500168
1.02,1682420323.8550124
-0.08,1682420323.8581617
0.99,1682420323.8610168
-0.13,1682420323.8640106
0.95,1682420323.867014
-0.12,1682420323.8821416
0.96,1682420323.8860288
0.0,1682420323.8890135
1.03,1682420323.8920135
-0.01,1682420323.895012
1.03,1682420323.9150152
-0.05,1682420323.9235392
1.01,1682420323.9270113
-0.11,1682420323.9320147
1.03,1682420323.9360497
-1.12,1682420323.942013
0.87,1682420323.9460194
-1.17,1682420323.9490108
0.78,1682420323.9523997
-1.16,1682420323.955013
0.83,1682420323.9580114
-1.23,1682420323.9610178
0.86,1682420323.9642394
-1.41,1682420323.9680145
0.72,1682420323.9710145
-1.58,1682420324.0021937
1.06,1682420324.0051904
-1.44,1682420324.0083132
1.02,1682420324.0622418
-1.28,1682420324.065247
0.99,1682420324.0693986
-1.36,1682420324.07302
0.99,1682420324.0752418
-1.7,1682420324.0782454
0.97,1682420324.0812428
-2.57,1682420324.084443
0.89,1682420324.0882502
-3.23,1682420324.09025
0.87,1682420324.122246
-1.73,1682420324.1262445
1.13,1682420324.1292496
-0.77,1682420324.1327748
1.12,1682420324.1363158
-0.17,1682420324.1396184
1.43,1682420324.142314
-0.03,1682420324.1456046
1.71,1682420324.1484554
0.28,1682420324.1513138
1.79,1682420324.1834095
3.99,1682420324.1913202
3.82,1682420324.1973202
3.99,1682420324.2033231
3.0,1682420324.2093835
3.99,1682420324.2147152
1.44,1682420324.2213228
3.74,1682420324.2266216
0.65,1682420324.2316787
2.57,1682420324.2383454
0.22,1682420324.2463224
0.68,1682420324.2523248
0.27,1682420324.2593327
0.44,1682420324.2644317
0.25,1682420324.2713313
0.43,1682420324.2773843
0.0,1682420324.282688
0.53,1682420324.2886763
-0.19,1682420324.2943387
0.65,1682420324.3003185
-0.51,1682420324.309321
0.96,1682420324.3153167
0.41,1682420324.3224862
1.04,1682420324.328316
0.5,1682420324.333802
1.05,1682420324.3393865
0.52,1682420324.344729
1.19,1682420324.3503206
0.81,1682420324.3563268
1.27,1682420324.3623278
1.13,1682420324.3703294
0.98,1682420324.3764176
1.14,1682420324.381322
0.9,1682420324.3883185
0.94,1682420324.3933258
0.85,1682420324.3985286
0.74,1682420324.4047387
0.84,1682420324.4113228
0.6,1682420324.416324
0.87,1682420324.4233239
0.61,1682420324.4293807
0.96,1682420324.4353297
0.78,1682420324.4413216
1.07,1682420324.4473188
0.99,1682420324.483322
1.15,1682420324.490384
1.11,1682420324.4963312
1.15,1682420324.501474
1.34,1682420324.507321
1.3,1682420324.5133274
1.46,1682420324.5433214
1.27,1682420324.5503771
2.95,1682420324.5573194
0.66,1682420324.5627484
2.31,1682420324.5683172
-0.08,1682420324.5743752
0.84,1682420324.5803192
0.4,1682420324.5863228
1.95,1682420324.592337
0.53,1682420324.5973253
1.73,1682420324.6043274
-0.13,1682420324.6103253
1.78,1682420324.6633232
-0.31,1682420324.671339
1.16,1682420324.6783204
-0.66,1682420324.6839943
0.77,1682420324.6893399
-0.76,1682420324.6953201
0.98,1682420324.7009099
-0.75,1682420324.707343
1.24,1682420324.712388
-1.28,1682420324.718423
1.43,1682420324.7243226
0.06,1682420324.7313259
0.9,1682420324.7373192
0.14,1682420324.74332
0.76,1682420324.7483299
0.12,1682420324.7543619
0.6,1682420324.7603202
0.16,1682420324.7653303
0.42,1682420324.7833433
0.29,1682420324.7903175
0.43,1682420324.7964504
0.14,1682420324.8023267
0.93,1682420324.8076823
-0.35,1682420324.8435538
0.81,1682420324.8513236
-1.11,1682420324.8583856
1.41,1682420324.864326
-2.09,1682420324.870324
1.39,1682420324.8766336
-1.16,1682420324.8817089
0.88,1682420324.8874023
-1.06,1682420324.8933985
0.88,1682420324.8995073
-0.9,1682420324.9043221
0.99,1682420324.9633207
-0.58,1682420324.9713187
0.99,1682420324.9763646
-0.63,1682420324.982496
1.01,1682420324.9883182
-0.66,1682420324.9943335
0.99,1682420324.9993231
-0.65,1682420325.0053217
0.9,1682420325.0113199
-0.64,1682420325.0174644
0.83,1682420325.0827587
-0.48,1682420325.1435778
1.02,1682420325.2036521
-0.35,1682420325.211661
1.0,1682420325.219651
-0.23,1682420325.2256498
1.0,1682420325.2317953
-0.13,1682420325.2386487
0.99,1682420325.244647
-0.04,1682420325.2516508
0.99,1682420325.25873
-0.05,1682420325.265646
0.98,1682420325.2744913
-0.72,1682420325.2816658
0.95,1682420325.2899601
-0.95,1682420325.296643
0.95,1682420325.3041627
-1.17,1682420325.310228
0.98,1682420325.3214233
-1.37,1682420325.3314307
0.98,1682420325.3401585
-1.51,1682420325.3481545
0.97,1682420325.3561552
-1.27,1682420325.363631
0.86,1682420325.371718
-1.35,1682420325.378747
0.89,1682420325.3877482
-1.63,1682420325.394744
0.9,1682420325.4007547
-1.79,1682420325.4077494
0.91,1682420325.4137478
-1.59,1682420325.4227545
0.91,1682420325.4287431
-1.7,1682420325.436852
0.91,1682420325.4447515
-2.08,1682420325.4519298
0.9,1682420325.4597478
-2.38,1682420325.46675
0.9,1682420325.4757462
-2.55,1682420325.4818473
0.88,1682420325.4887457
-2.81,1682420325.4949064
0.93,1682420325.5037518
-0.11,1682420325.5107477
1.0,1682420325.5167534
-0.02,1682420325.523754
0.99,1682420325.530745
-0.02,1682420325.5377564
1.0,1682420325.5436761
-0.03,1682420325.5496612
0.99,1682420325.55751
-0.07,1682420325.565515
0.98,1682420325.5745146
-3.36,1682420325.5808349
0.83,1682420325.5865123
-3.3,1682420325.5927918
0.87,1682420325.5981138
2.31,1682420325.6055143
3.35,1682420325.6116421
3.59,1682420325.6175094
3.71,1682420325.623602
3.99,1682420325.6305087
3.86,1682420325.6375096
2.57,1682420325.6435094
-1.04,1682420325.6485484
1.45,1682420325.6558156
-2.2,1682420325.6615052
0.98,1682420325.666785
-2.12,1682420325.6728926
1.04,1682420325.678709
-0.79,1682420325.6836138
1.22,1682420325.689728
-0.05,1682420325.7433758
0.59,1682420325.7496138
-0.75,1682420325.755506
0.71,1682420325.7607205
0.78,1682420325.7658277
0.85,1682420325.771514
1.23,1682420325.8035088
0.83,1682420325.8115082
1.6,1682420325.8165126
1.09,1682420325.8236818
1.61,1682420325.8289812
0.95,1682420325.8346047
1.13,1682420325.8415077
1.07,1682420325.8474457
1.62,1682420325.8545108
0.9,1682420325.8598418
1.42,1682420325.8675134
0.58,1682420325.874506
2.19,1682420325.8805382
0.34,1682420325.8865077
1.35,1682420325.8927524
-0.05,1682420325.8975067
1.66,1682420325.9055629
0.03,1682420325.9113085
2.87,1682420325.9177504
0.51,1682420325.9235077
3.08,1682420325.9296772
-0.24,1682420325.9345777
-0.09,1682420325.9406486
-0.74,1682420325.9455051
-1.35,1682420325.982668
-0.74,1682420325.9885075
0.42,1682420325.9935138
-0.35,1682420325.9975023
1.89,1682420326.0015092
-0.49,1682420326.005653
1.44,1682420326.0105076
-1.22,1682420326.015594
1.28,1682420326.0205061
-2.43,1682420326.025506
1.28,1682420326.0425053
-0.62,1682420326.0485067
0.87,1682420326.054508
-0.52,1682420326.059508
0.95,1682420326.0637064
-0.57,1682420326.0675464
0.94,1682420326.0725002
-0.55,1682420326.0767634
0.89,1682420326.0807998
-0.46,1682420326.0885103
0.88,1682420326.1035223
-0.39,1682420326.1105046
1.01,1682420326.1635187
-0.45,1682420326.1746647
0.97,1682420326.1795175
-0.45,1682420326.1860437
1.02,1682420326.1915064
-0.38,1682420326.1975186
0.94,1682420326.203511
-0.28,1682420326.2095149
0.95,1682420326.2159193
0.0,1682420326.22351
0.94,1682420326.2835124
-0.29,1682420326.2905068
1.18,1682420326.2955027
-0.36,1682420326.3016684
1.12,1682420326.4039512
-0.39,1682420326.4098923
1.06,1682420326.4158876
-0.39,1682420326.4219027
1.07,1682420326.4633043
-0.28,1682420326.4715378
1.07,1682420326.4768953
-0.24,1682420326.4823055
1.17,1682420326.488883
-0.24,1682420326.4939518
1.04,1682420326.4998868
-0.38,1682420326.5058815
0.94,1682420326.5119388
-0.38,1682420326.5173738
0.98,1682420326.5228887
-0.04,1682420326.5830634
0.96,1682420326.6430762
-0.17,1682420326.6499028
1.03,1682420326.6563115
-0.26,1682420326.6618958
1.12,1682420326.666889
-0.35,1682420326.6728854
1.06,1682420326.7028842
-0.41,1682420326.7108986
0.9,1682420326.7175663
-0.26,1682420326.7228892
0.89,1682420326.729266
0.04,1682420326.7350056
1.21,1682420326.7419949
-0.01,1682420326.748977
1.18,1682420326.755921
-0.07,1682420326.7628906
1.08,1682420326.7728891
-0.01,1682420326.7809093
1.01,1682420326.787906
-0.05,1682420326.7958848
1.02,1682420326.802887
-0.03,1682420326.8088875
1.1,1682420326.8148825
-0.1,1682420326.8238952
1.14,1682420326.83111
-0.15,1682420326.8381426
1.44,1682420326.8459053
-0.2,1682420326.8541899
1.0,1682420326.8610744
-0.17,1682420326.8671305
0.86,1682420326.8747416
-0.14,1682420326.8828855
0.9,1682420326.8938868
-0.11,1682420326.8991468
0.89,1682420326.9058845
-0.08,1682420326.9108818
0.91,1682420326.9168863
-0.18,1682420326.9240894
0.98,1682420326.9291637
-0.19,1682420326.9748852
1.02,1682420326.9918847
0.11,1682420327.0038903
1.0,1682420327.0148833
0.2,1682420327.0469153
0.93,1682420327.0489538
0.23,1682420327.0525153
0.97,1682420327.0548763
0.19,1682420327.0573194
1.04,1682420327.0599298
0.06,1682420327.0628777
1.03,1682420327.0658774
-0.39,1682420327.0689805
0.73,1682420327.071876
-0.35,1682420327.0740762
0.75,1682420327.075874
-0.44,1682420327.0781646
1.1,1682420327.0798748
-0.51,1682420327.0819824
1.01,1682420327.0848765
-0.55,1682420327.1838245
0.27,1682420327.1918874
-0.33,1682420327.1980631
-0.04,1682420327.206055
-0.2,1682420327.2135134
1.42,1682420327.22113
-0.69,1682420327.2278838
0.74,1682420327.2348893
-0.42,1682420327.2419045
0.59,1682420327.2479036
-0.07,1682420327.2562113
-0.19,1682420327.2628882
0.63,1682420327.3041828
1.55,1682420327.313018
0.08,1682420327.3208914
1.23,1682420327.328309
-0.3,1682420327.3358953
0.04,1682420327.3438838
0.09,1682420327.3500278
1.13,1682420327.4239087
0.17,1682420327.4308884
0.95,1682420327.4368906
-0.22,1682420327.4422224
1.33,1682420327.4479072
-0.42,1682420327.454079
1.38,1682420327.5438948
-0.38,1682420327.5509534
1.23,1682420327.5568862
-0.36,1682420327.5619886
0.98,1682420327.5681198
-0.52,1682420327.5748885
0.89,1682420327.5819137
-0.4,1682420327.5898917
0.94,1682420327.5969048
-0.29,1682420327.605919
0.96,1682420327.6159947
-0.15,1682420327.6240275
0.93,1682420327.6309712
-0.13,1682420327.6378868
0.96,1682420327.643894
-0.16,1682420327.6509054
0.94,1682420327.6572285
-0.23,1682420327.6649659
0.94,1682420327.6718893
-0.3,1682420327.6799042
0.94,1682420327.6862986
-0.21,1682420327.7238886
0.21,1682420327.7319052
-0.15,1682420327.7398875
0.91,1682420327.7458887
-0.13,1682420327.7538903
1.42,1682420327.7608838
-0.11,1682420327.7668877
1.06,1682420327.774028
0.0,1682420327.781897
0.87,1682420327.7918885
0.0,1682420327.799089
0.99,1682420327.8058813
-0.05,1682420327.8118832
1.0,1682420327.8198977
-0.06,1682420327.8258882
1.04,1682420327.8322117
-0.08,1682420327.8402762
1.17,1682420327.8478866
-0.09,1682420327.8558838
1.18,1682420327.8618863
-0.19,1682420327.8708847
0.93,1682420327.877426
-0.23,1682420327.8838856
0.84,1682420327.9628918
-0.28,1682420327.9708838
0.82,1682420327.976885
-0.32,1682420327.9819684
0.89,1682420327.9868898
-0.37,1682420327.9930491
0.93,1682420327.9988976
-0.46,1682420328.0038962
0.91,1682420328.0111334
-0.43,1682420328.0178866
0.92,1682420328.0279706
-0.11,1682420328.0378919
1.05,1682420328.0452738
-0.1,1682420328.0514634
1.02,1682420328.0581875
-0.1,1682420328.0649006
0.95,1682420328.0708847
-0.04,1682420328.0778809
1.01,1682420328.0838912
0.03,1682420328.0928934
0.92,1682420328.099888
0.07,1682420328.1068826
1.02,1682420328.114089
0.07,1682420328.1213346
0.97,1682420328.1280322
0.06,1682420328.1350021
0.96,1682420328.1411772
0.06,1682420328.1508877
0.97,1682420328.1588972
0.11,1682420328.1649718
1.01,1682420328.1730118
0.04,1682420328.1788797
1.08,1682420328.1858842
-0.07,1682420328.1929028
1.12,1682420328.1990888
-0.25,1682420328.2068892
1.03,1682420328.215896
-0.34,1682420328.2229779
0.97,1682420328.2299008
-0.4,1682420328.2369652
1.05,1682420328.2439659
-0.44,1682420328.2508857
0.92,1682420328.2580462
-0.27,1682420328.266898
1.01,1682420328.2761407
-0.18,1682420328.2820532
1.02,1682420328.2909067
-0.16,1682420328.2979019
0.98,1682420328.3048923
-0.07,1682420328.3115187
1.04,1682420328.3188946
0.05,1682420328.3281305
0.94,1682420328.338062
0.06,1682420328.3441892
0.97,1682420328.351893
0.05,1682420328.3588934
1.0,1682420328.3648858
0.05,1682420328.3718848
1.0,1682420328.3788996
0.07,1682420328.387885
1.0,1682420328.3938847
0.04,1682420328.400888
1.12,1682420328.4080424
0.03,1682420328.4142282
1.13,1682420328.4218853
0.06,1682420328.4288986
1.08,1682420328.4358897
0.08,1682420328.442998
1.06,1682420328.4493685
0.04,1682420328.4558837
0.98,1682420328.5038815
0.07,1682420328.5118866
0.95,1682420328.51789
0.05,1682420328.5258904
0.91,1682420328.5320094
0.05,1682420328.5635695
0.86,1682420328.5708814
0.0,1682420328.5768998
0.94,1682420328.5818846
0.01,1682420328.5881844
0.98,1682420328.59389
-0.07,1682420328.623767
0.99,1682420328.6300464
-0.05,1682420328.6833456
0.96,1682420328.691346
-0.08,1682420328.6983404
0.97,1682420328.7053297
-0.33,1682420328.7116377
0.95,1682420328.7183409
-0.44,1682420328.7243428
0.94,1682420328.7304418
-0.44,1682420328.7376914
0.94,1682420328.7463331
-0.36,1682420328.754348
0.85,1682420328.7613294
-0.4,1682420328.767331
0.98,1682420328.774344
-0.4,1682420328.7803352
0.94,1682420328.7885695
-0.37,1682420328.7943628
0.96,1682420328.8003533
-0.36,1682420328.8103445
0.91,1682420328.816334
-0.26,1682420328.8234684
0.89,1682420328.8325806
-0.11,1682420328.840046
0.93,1682420328.8468769
-0.02,1682420328.8558745
0.93,1682420328.8632605
0.02,1682420328.870879
0.99,1682420328.8786132
0.02,1682420328.8848782
0.91,1682420328.8908844
0.08,1682420328.8968773
1.01,1682420328.9034612
0.05,1682420328.909876
0.91,1682420328.9168742
0.15,1682420328.9248815
0.98,1682420328.9309204
0.17,1682420328.9378724
0.93,1682420328.9448755
0.1,1682420328.953878
0.98,1682420328.959875
0.12,1682420328.982879
0.95,1682420328.9948747
0.11,1682420329.000877
0.97,1682420329.0078769
0.08,1682420329.0138807
1.02,1682420329.0198822
0.02,1682420329.0268729
0.98,1682420329.0332465
-0.05,1682420329.0412016
0.97,1682420329.048299
-0.06,1682420329.0572
