-0.03,1682420791.9461167
0.99,1682420791.9561133
-0.03,1682420791.962101
0.99,1682420791.9681025
-0.04,1682420791.9731135
0.99,1682420791.9781144
-0.06,1682420791.982177
0.99,1682420791.9891179
-0.19,1682420791.994111
0.97,1682420791.9981663
-0.48,1682420792.0031111
0.95,1682420792.0161176
-3.02,1682420792.0241022
0.82,1682420792.0291126
-3.07,1682420792.0331044
0.9,1682420792.0391114
-1.6,1682420792.0441961
1.31,1682420792.0488832
0.18,1682420792.0551043
1.34,1682420792.0591063
0.79,1682420792.06411
1.3,1682420792.0763576
1.84,1682420792.0821013
2.27,1682420792.089121
3.37,1682420792.0931463
3.19,1682420792.0971048
3.98,1682420792.103246
3.62,1682420792.1083758
3.99,1682420792.113114
2.87,1682420792.1184106
3.99,1682420792.1234703
1.21,1682420792.1363454
2.95,1682420792.143319
-0.18,1682420792.1493123
1.77,1682420792.1552832
-0.3,1682420792.1611187
1.3,1682420792.1672032
-0.1,1682420792.1721308
1.2,1682420792.1776774
-0.17,1682420792.1831064
1.32,1682420792.188101
-0.15,1682420792.1961234
1.9,1682420792.2041183
-0.69,1682420792.2102933
2.04,1682420792.2151365
-0.21,1682420792.2211041
2.19,1682420792.226621
0.34,1682420792.232196
2.34,1682420792.238107
1.01,1682420792.2436812
2.24,1682420792.2483687
1.47,1682420792.2561994
1.55,1682420792.2641602
1.76,1682420792.2691863
1.27,1682420792.2746103
1.27,1682420792.2791135
1.21,1682420792.2841032
0.71,1682420792.2891126
1.24,1682420792.294113
1.78,1682420792.299128
1.47,1682420792.306105
2.46,1682420792.3161132
1.49,1682420792.3231127
1.95,1682420792.32851
1.01,1682420792.333368
1.26,1682420792.339104
0.69,1682420792.3436096
0.81,1682420792.3481107
0.62,1682420792.353103
0.58,1682420792.3581212
0.74,1682420792.3631117
0.68,1682420792.3763328
1.01,1682420792.38323
1.3,1682420792.3891222
1.0,1682420792.3941114
1.33,1682420792.398119
0.91,1682420792.4041646
1.27,1682420792.409374
0.76,1682420792.4141471
1.15,1682420792.4191191
0.54,1682420792.4251728
1.05,1682420792.4361048
-0.49,1682420792.4441168
0.67,1682420792.4487839
-0.65,1682420792.454128
0.73,1682420792.4591699
-0.75,1682420792.4641817
0.59,1682420792.4692972
-0.78,1682420792.4751177
0.78,1682420792.4802604
-1.01,1682420792.486103
1.44,1682420792.4963632
-2.19,1682420792.5021417
0.99,1682420792.5071135
-2.56,1682420792.5561175
0.94,1682420792.5621183
-2.69,1682420792.567105
0.77,1682420792.5731084
-2.74,1682420792.5777106
0.69,1682420792.582377
-2.78,1682420792.5891216
0.82,1682420792.5934255
-3.12,1682420792.5982842
0.84,1682420792.6041188
-1.24,1682420792.6161194
0.9,1682420792.626286
-1.16,1682420792.6314678
0.91,1682420792.636528
-1.11,1682420792.6431162
0.93,1682420792.6477337
-1.11,1682420792.6531038
0.88,1682420792.6595764
-1.14,1682420792.6641815
0.81,1682420792.6711166
-0.9,1682420792.6762702
0.92,1682420792.683104
-0.59,1682420792.6881204
0.95,1682420792.6927185
-0.35,1682420792.7364495
0.99,1682420792.7433407
-0.28,1682420792.7493393
0.99,1682420792.7574124
-0.37,1682420792.7625043
1.04,1682420792.7684987
-0.69,1682420792.774349
0.86,1682420792.7795806
-0.76,1682420792.7864285
0.93,1682420792.7923384
-1.37,1682420792.7983384
0.97,1682420792.8053493
-1.58,1682420792.8116083
0.91,1682420792.8175552
-1.76,1682420792.8245993
0.88,1682420792.8303354
-1.85,1682420792.836337
0.92,1682420792.8423455
-1.91,1682420792.8563526
0.92,1682420792.8634524
-2.42,1682420792.8707614
0.91,1682420792.8763452
-2.76,1682420792.8813393
0.89,1682420792.8873482
-2.11,1682420792.8933434
0.93,1682420792.8983963
-0.66,1682420792.9053395
0.99,1682420792.9104393
-0.01,1682420792.9183373
1.0,1682420792.926338
-0.01,1682420792.9323385
1.0,1682420792.9393408
-0.01,1682420792.944486
0.99,1682420792.9503427
-0.03,1682420792.9568036
0.99,1682420792.9616518
-0.17,1682420792.967526
0.96,1682420792.974345
-1.73,1682420792.981336
0.88,1682420792.9873421
-3.31,1682420792.99371
0.83,1682420793.002339
-3.74,1682420793.0123403
0.9,1682420793.059599
-3.26,1682420793.0733366
1.19,1682420793.0866442
-1.56,1682420793.094342
1.41,1682420793.1033378
0.63,1682420793.1089215
1.74,1682420793.1128201
0.72,1682420793.1173413
2.12,1682420793.1203322
1.22,1682420793.1234426
1.76,1682420793.125331
3.99,1682420793.128431
0.88,1682420793.1305668
3.54,1682420793.134337
0.08,1682420793.1373312
2.33,1682420793.1403959
-0.21,1682420793.142519
1.34,1682420793.1453297
-0.17,1682420793.14733
0.99,1682420793.151334
-0.32,1682420793.1553307
1.19,1682420793.1573308
-1.16,1682420793.160459
1.56,1682420793.1623309
-1.33,1682420793.1643295
2.01,1682420793.1673336
-1.07,1682420793.170481
2.39,1682420793.1726372
-0.48,1682420793.1743298
2.62,1682420793.1763303
0.05,1682420793.2163494
2.57,1682420793.2233393
1.5,1682420793.2287924
2.48,1682420793.2353373
1.27,1682420793.241351
2.47,1682420793.2463448
0.97,1682420793.25336
2.61,1682420793.2593389
2.15,1682420793.2683342
2.71,1682420793.2753417
2.62,1682420793.281429
-0.38,1682420793.2873435
0.57,1682420793.3365197
-1.24,1682420793.3464894
-0.33,1682420793.3526325
-1.21,1682420793.3583486
-0.11,1682420793.3640137
-0.31,1682420793.3693402
1.32,1682420793.375943
0.34,1682420793.381339
1.03,1682420793.386659
-0.58,1682420793.3927166
1.82,1682420793.399463
0.14,1682420793.4083407
0.73,1682420793.4135375
0.27,1682420793.419345
0.83,1682420793.4254036
0.3,1682420793.4303448
1.0,1682420793.4365053
0.18,1682420793.442344
0.95,1682420793.4475956
0.0,1682420793.4546506
0.78,1682420793.4633427
-0.68,1682420793.470338
1.12,1682420793.4773443
-0.97,1682420793.4841216
0.92,1682420793.4903371
-1.29,1682420793.496403
0.93,1682420793.5023565
-1.49,1682420793.5073383
1.01,1682420793.5136652
-1.67,1682420793.5223527
0.96,1682420793.5273383
-1.83,1682420793.533344
0.92,1682420793.5393362
-1.83,1682420793.545347
0.84,1682420793.5503485
-1.71,1682420793.5565898
0.91,1682420793.5614269
-1.52,1682420793.5678434
0.95,1682420793.5743475
-1.39,1682420793.581354
0.93,1682420793.588357
-1.15,1682420793.5942497
1.07,1682420793.6002486
-1.17,1682420793.6062484
0.94,1682420793.6123905
-1.47,1682420793.6182458
0.73,1682420793.6251154
-1.79,1682420793.6318126
0.76,1682420793.6434538
-1.82,1682420793.6497576
0.77,1682420793.657371
-1.56,1682420793.665372
0.89,1682420793.673375
-1.43,1682420793.6803646
0.88,1682420793.687369
-1.19,1682420793.6941435
0.91,1682420793.7033741
-0.91,1682420793.7114394
0.92,1682420793.717373
-0.77,1682420793.7243676
0.89,1682420793.7293687
-0.59,1682420793.73737
0.93,1682420793.7424693
-0.42,1682420793.748854
1.03,1682420793.756373
-0.37,1682420793.7643716
1.04,1682420793.772592
-0.35,1682420793.7773793
0.98,1682420793.7846363
-0.27,1682420793.7918093
0.98,1682420793.7997675
-0.09,1682420793.8083816
1.02,1682420793.8143797
-0.1,1682420793.8253787
1.02,1682420793.8339927
-0.25,1682420793.843991
1.01,1682420793.8518174
-0.42,1682420793.8588796
1.02,1682420793.8627868
-0.59,1682420793.8667884
1.01,1682420793.8697932
-0.98,1682420793.8729382
0.93,1682420793.8757827
-1.02,1682420793.878787
0.9,1682420793.8817828
-0.97,1682420793.8847861
0.87,1682420793.8877861
-0.91,1682420793.8908155
0.89,1682420793.8928502
-0.86,1682420793.8958843
0.95,1682420793.8987856
-1.01,1682420793.9037933
0.95,1682420793.9067874
-1.16,1682420793.9087842
0.95,1682420793.9110274
-1.33,1682420793.9127877
0.92,1682420793.9158223
-1.51,1682420793.9197912
0.86,1682420793.922785
-1.66,1682420793.924785
0.88,1682420793.9267848
-1.77,1682420793.9355352
0.88,1682420793.9393795
-1.94,1682420793.9421992
0.91,1682420793.9442115
-2.33,1682420793.947645
0.91,1682420793.9506652
-2.09,1682420793.9545584
1.0,1682420793.9565606
-0.81,1682420793.9947937
1.01,1682420793.9987922
-0.01,1682420794.0027933
0.98,1682420794.0060072
-0.02,1682420794.0085323
1.0,1682420794.0115352
-0.02,1682420794.0145319
1.0,1682420794.0175354
-0.02,1682420794.020858
1.0,1682420794.022571
-0.02,1682420794.0546718
0.98,1682420794.0587418
-0.23,1682420794.0606737
0.91,1682420794.0636714
-1.75,1682420794.0667067
0.77,1682420794.0696821
-3.51,1682420794.0726767
0.85,1682420794.0746768
-3.84,1682420794.0766723
0.98,1682420794.0798485
0.51,1682420794.1166127
1.48,1682420794.1237514
0.46,1682420794.1298044
1.98,1682420794.1376173
0.67,1682420794.1426463
2.09,1682420794.1486092
2.21,1682420794.1556096
2.43,1682420794.1606183
3.64,1682420794.1656098
3.29,1682420794.172608
3.99,1682420794.1796086
2.8,1682420794.1876104
3.99,1682420794.1936874
1.43,1682420794.199009
3.79,1682420794.2056172
0.74,1682420794.210694
2.84,1682420794.2170537
0.54,1682420794.2226095
1.77,1682420794.2286203
0.23,1682420794.234624
0.87,1682420794.241612
-0.5,1682420794.2477987
1.03,1682420794.255613
-0.83,1682420794.2626092
1.21,1682420794.2687306
-1.31,1682420794.2746117
1.47,1682420794.2796102
-1.08,1682420794.2868252
1.84,1682420794.2916236
-0.25,1682420794.297854
2.36,1682420794.3076227
0.83,1682420794.3129182
2.56,1682420794.3188212
1.67,1682420794.3248522
2.54,1682420794.3296149
1.88,1682420794.3356276
2.34,1682420794.3420062
1.64,1682420794.3476987
2.15,1682420794.3544185
1.17,1682420794.360609
1.49,1682420794.3656247
1.48,1682420794.3726118
1.07,1682420794.3778777
2.57,1682420794.41661
1.2,1682420794.4230673
2.42,1682420794.4276147
0.66,1682420794.4768484
1.17,1682420794.4854262
0.17,1682420794.4908533
0.77,1682420794.4958534
0.45,1682420794.502866
0.82,1682420794.5079248
0.81,1682420794.5138574
1.2,1682420794.5208526
0.63,1682420794.5260603
0.74,1682420794.5319734
-0.19,1682420794.5388403
1.01,1682420794.54586
-0.69,1682420794.5528514
1.15,1682420794.558851
-1.13,1682420794.5638897
0.62,1682420794.5702438
-1.44,1682420794.5758595
-0.02,1682420794.5812206
-1.68,1682420794.5880654
0.56,1682420794.5928571
-2.86,1682420794.6008418
0.76,1682420794.6079662
-2.94,1682420794.6131577
0.81,1682420794.618852
-2.67,1682420794.624837
1.18,1682420794.630952
-2.66,1682420794.635911
0.91,1682420794.6430416
-2.69,1682420794.648131
0.82,1682420794.6548505
-3.11,1682420794.6628528
0.9,1682420794.66884
-3.01,1682420794.6749623
1.0,1682420794.6808476
-2.69,1682420794.6878364
0.91,1682420794.692844
-2.2,1682420794.6979067
0.89,1682420794.7048526
-1.81,1682420794.710988
0.89,1682420794.7168443
-1.41,1682420794.7258356
0.91,1682420794.731852
-1.17,1682420794.7379777
0.9,1682420794.7431517
-0.92,1682420794.748838
0.94,1682420794.7560418
-0.75,1682420794.7609618
0.96,1682420794.7668405
-0.69,1682420794.7728496
0.96,1682420794.7808416
-0.49,1682420794.7879598
0.95,1682420794.7928436
-0.22,1682420794.797851
0.97,1682420794.8048532
0.01,1682420794.8098528
0.97,1682420794.8149667
0.19,1682420794.8231616
0.98,1682420794.8279593
0.25,1682420794.8328383
1.0,1682420794.8408375
0.1,1682420794.8478487
1.01,1682420794.8548374
0.03,1682420794.8598418
1.0,1682420794.8649797
0.0,1682420794.8719125
1.03,1682420794.877854
-0.03,1682420794.88285
1.08,1682420794.8889823
-0.09,1682420794.8940344
1.08,1682420794.9009423
-0.13,1682420794.907848
1.14,1682420794.9126225
-0.17,1682420794.917835
0.95,1682420794.9243782
-0.27,1682420794.956077
0.81,1682420794.962838
-0.19,1682420794.9701014
0.97,1682420794.9761548
-0.03,1682420794.981845
0.98,1682420794.9881685
0.24,1682420794.9930542
1.09,1682420794.9989653
0.26,1682420795.0058506
1.1,1682420795.0109682
0.26,1682420795.0769928
0.94,1682420795.084962
0.33,1682420795.0901754
0.93,1682420795.095837
0.37,1682420795.1032941
0.97,1682420795.1098351
0.4,1682420795.1149614
1.06,1682420795.1227977
0.37,1682420795.1300719
1.03,1682420795.1397636
0.24,1682420795.1476295
0.95,1682420795.1567094
0.23,1682420795.1626565
0.97,1682420795.1696396
0.13,1682420795.1766262
1.09,1682420795.1826286
0.03,1682420795.190627
1.16,1682420795.1966288
0.0,1682420795.2056274
1.15,1682420795.2117379
0.06,1682420795.2176309
1.03,1682420795.224639
0.11,1682420795.2296286
0.95,1682420795.2377484
0.16,1682420795.2436526
0.91,1682420795.2516294
0.13,1682420795.260642
0.92,1682420795.2696333
0.0,1682420795.2766297
1.02,1682420795.2846305
-0.22,1682420795.2918546
0.93,1682420795.3017082
-0.14,1682420795.3104424
0.89,1682420795.3208086
-0.16,1682420795.3294795
0.93,1682420795.3354843
-0.21,1682420795.3399265
0.95,1682420795.3435616
-0.22,1682420795.3465743
0.95,1682420795.3514752
-0.16,1682420795.355976
1.02,1682420795.3594623
-0.11,1682420795.3624701
1.08,1682420795.3674688
-0.06,1682420795.3714697
1.07,1682420795.3754635
-0.05,1682420795.3806849
0.95,1682420795.3854692
-0.02,1682420795.3904657
0.93,1682420795.3934667
-0.05,1682420795.398468
0.94,1682420795.4038002
-0.09,1682420795.4076757
0.98,1682420795.4114692
-0.1,1682420795.4154637
1.04,1682420795.4209871
-0.08,1682420795.4253333
1.04,1682420795.428197
-0.07,1682420795.4319932
1.0,1682420795.438268
0.0,1682420795.4424787
0.96,1682420795.446486
-0.02,1682420795.4515195
1.03,1682420795.4564836
-0.04,1682420795.4596124
1.06,1682420795.4624815
-0.03,1682420795.4654922
1.04,1682420795.4704812
0.0,1682420795.4745579
1.01,1682420795.4776447
0.07,1682420795.4954941
0.96,1682420795.503491
0.07,1682420795.508746
0.99,1682420795.5144863
0.01,1682420795.5204809
1.01,1682420795.5254931
-0.05,1682420795.5299902
1.05,1682420795.5344815
-0.12,1682420795.540492
1.09,1682420795.5445569
-0.19,1682420795.5554938
0.93,1682420795.5624797
-0.19,1682420795.5674808
0.94,1682420795.573492
-0.19,1682420795.5774965
0.96,1682420795.5814848
-0.2,1682420795.5875626
0.98,1682420795.5919957
-0.2,1682420795.5967288
0.99,1682420795.6024928
-0.17,1682420795.6167474
1.09,1682420795.6254823
-0.19,1682420795.630524
1.09,1682420795.6355116
-0.22,1682420795.6766193
1.04,1682420795.6838431
-0.21,1682420795.6895354
1.0,1682420795.6946335
-0.19,1682420795.6994982
0.99,1682420795.705488
-0.14,1682420795.7105007
0.98,1682420795.7164917
-0.06,1682420795.7226763
0.92,1682420795.7285419
0.05,1682420795.7374856
1.05,1682420795.7445452
0.01,1682420795.7504845
1.09,1682420795.7565
-0.01,1682420795.7616503
1.03,1682420795.767493
-0.07,1682420795.7738404
0.97,1682420795.7784953
-0.15,1682420795.7844858
0.99,1682420795.7904897
-0.21,1682420795.7964864
0.96,1682420795.8066428
-0.25,1682420795.8124828
1.01,1682420795.8185008
-0.25,1682420795.8244913
1.02,1682420795.8299894
-0.24,1682420795.835706
0.94,1682420795.8714838
-0.24,1682420795.8814852
0.93,1682420795.890485
-0.28,1682420795.933644
0.94,1682420795.956481
-0.29,1682420795.9652429
0.96,1682420795.9684806
-0.29,1682420795.9704766
0.96,1682420795.973924
-0.3,1682420795.9765399
0.98,1682420795.980476
-0.37,1682420795.9844785
1.02,1682420795.9885378
-0.39,1682420795.991473
0.98,1682420795.9934728
-0.41,1682420795.9966283
0.95,1682420795.9986835
-0.43,1682420796.0014799
0.92,1682420796.0048468
-0.45,1682420796.0071764
0.96,1682420796.009024
-0.43,1682420796.010476
0.96,1682420796.0124788
-0.32,1682420796.0144763
0.95,1682420796.017475
-0.25,1682420796.020627
0.98,1682420796.0227492
-0.14,1682420796.0247993
0.98,1682420796.0266933
0.0,1682420796.0285559
1.0,1682420796.0306823
0.14,1682420796.0324736
1.02,1682420796.0354779
0.43,1682420796.0394816
1.08,1682420796.0416453
0.54,1682420796.0436149
1.1,1682420796.0456197
0.61,1682420796.0477037
1.1,1682420796.0494742
0.61,1682420796.0526748
1.08,1682420796.0544791
0.58,1682420796.0575237
1.06,1682420796.0595925
0.67,1682420796.0965881
1.01,1682420796.1044862
0.71,1682420796.1104796
0.99,1682420796.1164846
0.73,1682420796.1215863
1.02,1682420796.1274807
0.76,1682420796.1339493
1.01,1682420796.1395106
0.78,1682420796.1455002
0.91,1682420796.1518884
0.63,1682420796.1584811
0.93,1682420796.1664853
0.52,1682420796.1718464
0.96,1682420796.1774943
0.46,1682420796.1824803
1.06,1682420796.189502
0.47,1682420796.1954982
1.08,1682420796.201482
0.55,1682420796.2076097
1.09,1682420796.2124887
0.78,1682420796.2214983
0.96,1682420796.2284815
0.9,1682420796.2344782
1.03,1682420796.2406723
0.87,1682420796.246505
1.07,1682420796.2537265
0.71,1682420796.2594938
1.12,1682420796.2664824
0.53,1682420796.2724857
1.19,1682420796.280483
0.17,1682420796.2874827
1.03,1682420796.2928123
-0.03,1682420796.2984989
1.17,1682420796.3054824
-0.28,1682420796.3106732
1.15,1682420796.3168027
-0.49,1682420796.3234823
0.99,1682420796.3288064
-0.64,1682420796.3344846
0.96,1682420796.3404927
-0.9,1682420796.346946
0.84,1682420796.3524914
-0.99,1682420796.35853
0.84,1682420796.3964996
-1.05,1682420796.4045026
0.78,1682420796.4105003
-1.17,1682420796.4156058
0.78,1682420796.4214914
-1.23,1682420796.4286244
0.81,1682420796.434485
-0.93,1682420796.4404948
1.0,1682420796.4475346
-0.49,1682420796.453626
0.99,1682420796.4624834
-0.28,1682420796.4697442
1.02,1682420796.4754953
-0.29,1682420796.4808755
1.02,1682420796.4864826
-0.35,1682420796.4925847
1.0,1682420796.4985342
-0.46,1682420796.5037806
0.96,1682420796.5094912
-0.62,1682420796.5157416
0.94,1682420796.5254855
-0.88,1682420796.530496
0.95,1682420796.5364952
-0.95,1682420796.543644
0.98,1682420796.548797
-1.02,1682420796.5546784
0.97,1682420796.5604963
-1.09,1682420796.5655253
0.96,1682420796.5724864
-1.17,1682420796.579502
0.95,1682420796.588508
-1.32,1682420796.5937996
0.9,1682420796.5990822
-1.25,1682420796.6055014
0.88,1682420796.6111414
-1.15,1682420796.6164792
0.89,1682420796.622481
-1.11,1682420796.6287131
0.92,1682420796.6334846
-1.12,1682420796.6425045
0.93,1682420796.6477134
-1.1,1682420796.655597
0.93,1682420796.6604936
-1.11,1682420796.6655006
0.89,1682420796.671481
-1.21,1682420796.676803
0.88,1682420796.6819148
-1.3,1682420796.6876676
0.85,1682420796.6936152
-1.3,1682420796.7014823
0.82,1682420796.708816
-1.58,1682420796.7145395
1.03,1682420796.7194984
-1.17,1682420796.7265012
1.06,1682420796.731704
-0.28,1682420796.7376788
1.02,1682420796.7425046
-0.03,1682420796.7481432
1.0,1682420796.7534842
-0.01,1682420796.761485
1.0,1682420796.7677846
0.0,1682420796.7734983
1.02,1682420796.7788663
-0.02,1682420796.783796
0.99,1682420796.7894876
-0.02,1682420796.7946954
0.99,1682420796.8003738
-0.02,1682420796.8065383
0.99,1682420796.8124943
-0.02,1682420796.8194962
0.99,1682420796.8275003
-0.02,1682420796.8338501
0.99,1682420796.8394856
-0.03,1682420796.8459356
0.99,1682420796.851018
-0.03,1682420796.856484
0.99,1682420796.8625023
-0.03,1682420796.8675919
0.99,1682420796.8735013
-0.21,1682420796.880749
0.86,1682420796.8884895
-2.75,1682420796.8942757
0.92,1682420796.8994923
-2.59,1682420796.9055984
0.95,1682420796.9117777
-1.59,1682420796.916483
0.99,1682420796.9225001
-0.56,1682420796.9284906
1.05,1682420796.9339159
0.02,1682420796.941486
1.14,1682420796.949496
0.02,1682420796.9556026
1.34,1682420796.9624836
0.13,1682420796.9684956
1.46,1682420796.9738917
1.02,1682420796.9794855
1.91,1682420796.9855037
2.58,1682420796.9914863
2.63,1682420796.99848
3.74,1682420797.0054793
3.49,1682420797.0114806
3.99,1682420797.0167172
2.43,1682420797.0236623
3.86,1682420797.028836
1.28,1682420797.034492
3.18,1682420797.0406013
0.4,1682420797.046499
1.99,1682420797.0514793
0.13,1682420797.0594866
1.42,1682420797.0655332
0.2,1682420797.072482
1.56,1682420797.078849
-0.03,1682420797.084484
1.84,1682420797.089494
-0.19,1682420797.0955496
2.25,1682420797.1006603
-0.56,1682420797.106675
2.59,1682420797.1125007
-0.44,1682420797.119497
2.88,1682420797.1265905
-0.04,1682420797.1324825
3.03,1682420797.1385136
0.7,1682420797.1446104
2.98,1682420797.1494863
0.96,1682420797.1556406
2.83,1682420797.1617334
0.84,1682420797.1676276
2.57,1682420797.1735291
0.31,1682420797.1790195
2.32,1682420797.1844866
-0.21,1682420797.2356129
2.29,1682420797.2424994
-0.33,1682420797.2478368
2.39,1682420797.2545576
0.62,1682420797.259502
3.06,1682420797.26449
1.12,1682420797.2695663
1.91,1682420797.2754967
0.99,1682420797.2804956
-0.51,1682420797.2865176
1.53,1682420797.296489
-0.16,1682420797.303485
1.06,1682420797.3096695
-0.18,1682420797.3155482
1.13,1682420797.322482
-0.22,1682420797.327485
0.9,1682420797.3334992
-0.43,1682420797.3415632
0.96,1682420797.3467257
-0.61,1682420797.357505
1.0,1682420797.3655393
-1.06,1682420797.3717844
0.59,1682420797.3775952
-1.32,1682420797.3834844
0.93,1682420797.3901956
-1.57,1682420797.3954916
1.27,1682420797.400963
-1.98,1682420797.40656
0.87,1682420797.412491
-2.22,1682420797.4204922
0.79,1682420797.4274805
-2.01,1682420797.433548
0.87,1682420797.4396768
-2.1,1682420797.4455009
0.92,1682420797.4514818
-2.26,1682420797.4576132
0.79,1682420797.462637
-2.29,1682420797.468492
0.88,1682420797.475016
-2.19,1682420797.4816864
0.94,1682420797.4895022
-2.08,1682420797.4946337
0.85,1682420797.4996092
-2.04,1682420797.5054922
0.91,1682420797.5107214
-1.94,1682420797.5164928
0.91,1682420797.5234985
-1.83,1682420797.5285006
0.86,1682420797.533484
-1.72,1682420797.5426617
0.89,1682420797.5494869
-1.45,1682420797.555486
0.97,1682420797.5606325
-1.21,1682420797.5655115
0.96,1682420797.570493
-1.17,1682420797.5758674
0.94,1682420797.5797966
-1.18,1682420797.585732
0.92,1682420797.5904946
-1.13,1682420797.5954957
0.94,1682420797.6024988
-0.69,1682420797.6084893
0.92,1682420797.6127994
-0.42,1682420797.6174836
0.98,1682420797.6227632
-0.26,1682420797.627133
1.01,1682420797.6311967
-0.21,1682420797.6380851
1.0,1682420797.6426876
-0.22,1682420797.6470928
0.99,1682420797.6560938
-0.48,1682420797.6620922
0.97,1682420797.6671398
-0.69,1682420797.6725106
0.95,1682420797.6764562
-0.97,1682420797.6814518
0.95,1682420797.6861615
-1.23,1682420797.6913853
0.87,1682420797.6950943
-1.32,1682420797.700273
0.86,1682420797.7162507
-2.05,1682420797.723183
0.94,1682420797.7291033
-2.4,1682420797.7350786
0.96,1682420797.7410796
-2.79,1682420797.7463064
0.9,1682420797.7520964
-1.56,1682420797.7570934
0.94,1682420797.7624924
-0.07,1682420797.7670808
1.01,1682420797.7760873
-0.02,1682420797.782142
0.99,1682420797.788082
-0.03,1682420797.7933056
0.99,1682420797.7977788
-0.03,1682420797.8030915
0.99,1682420797.8081698
-0.03,1682420797.812095
0.99,1682420797.8170772
-0.03,1682420797.8240936
0.99,1682420797.8370814
-0.03,1682420797.8422158
0.99,1682420797.847116
-0.03,1682420797.8965006
0.99,1682420797.903082
-0.04,1682420797.9092352
0.99,1682420797.9140806
-0.46,1682420797.9197025
0.87,1682420797.925093
-1.27,1682420797.9290943
0.89,1682420797.9350893
-2.98,1682420797.9400918
0.94,1682420797.9440928
1.63,1682420797.9570832
1.75,1682420797.9640784
3.13,1682420797.9700792
2.37,1682420797.9760811
3.97,1682420797.9822693
3.35,1682420797.9890764
3.99,1682420797.9950788
3.41,1682420798.000248
3.99,1682420798.008083
1.84,1682420798.01348
3.77,1682420798.0230815
-0.95,1682420798.0300896
3.21,1682420798.037097
-0.46,1682420798.043265
2.7,1682420798.0487974
-0.28,1682420798.0562165
2.52,1682420798.062301
-0.64,1682420798.0685575
2.52,1682420798.075099
-1.23,1682420798.0840874
3.28,1682420798.0911884
2.52,1682420798.0971503
3.22,1682420798.1030853
3.16,1682420798.1091316
2.52,1682420798.1130803
1.69,1682420798.1190848
1.43,1682420798.1252313
0.64,1682420798.1292756
1.1,1682420798.1353648
1.57,1682420798.1430938
0.51,1682420798.1491146
1.43,1682420798.1550775
-0.28,1682420798.1601496
0.42,1682420798.1640766
-0.45,1682420798.1690784
0.38,1682420798.1743643
-0.36,1682420798.1786203
1.48,1682420798.1830788
-1.82,1682420798.188816
0.81,1682420798.1931682
-2.64,1682420798.1982825
1.11,1682420798.2060943
-2.28,1682420798.2106087
0.93,1682420798.21481
-1.64,1682420798.220095
1.0,1682420798.2250843
-0.73,1682420798.2291355
0.99,1682420798.2341187
0.1,1682420798.2392366
1.05,1682420798.2445557
-0.13,1682420798.2560954
0.96,1682420798.261335
-1.47,1682420798.266076
0.92,1682420798.316192
-1.81,1682420798.3240917
0.95,1682420798.3293526
-0.87,1682420798.3350766
1.03,1682420798.3410978
-0.26,1682420798.3460956
1.04,1682420798.3511906
-0.5,1682420798.357443
0.96,1682420798.3630872
-0.52,1682420798.3690822
1.0,1682420798.376095
-1.24,1682420798.384082
0.82,1682420798.3900943
-1.37,1682420798.3953023
0.83,1682420798.4013295
-1.45,1682420798.40709
0.87,1682420798.412097
-1.48,1682420798.418082
0.93,1682420798.4240832
-1.46,1682420798.4295194
0.98,1682420798.4372108
-1.42,1682420798.4450998
0.95,1682420798.451074
-1.39,1682420798.4570875
0.99,1682420798.4630985
-1.31,1682420798.4680831
1.01,1682420798.4740767
-1.21,1682420798.4796047
0.95,1682420798.485535
-1.08,1682420798.4910893
0.92,1682420798.4970794
-0.8,1682420798.505079
0.91,1682420798.5106294
-0.7,1682420798.5160806
0.97,1682420798.5221
-0.66,1682420798.528387
0.96,1682420798.5334647
-0.68,1682420798.5392547
0.97,1682420798.5441768
-0.74,1682420798.5501592
1.0,1682420798.5560837
-0.87,1682420798.5630918
0.93,1682420798.5681813
-0.85,1682420798.5743086
0.92,1682420798.6167746
-0.87,1682420798.6270213
0.92,1682420798.6335087
-0.92,1682420798.639437
0.9,1682420798.6464443
-0.97,1682420798.653424
0.92,1682420798.6607583
-1.02,1682420798.667421
0.94,1682420798.6744316
-1.09,1682420798.6820223
0.92,1682420798.690419
-1.11,1682420798.6981223
0.94,1682420798.703434
-1.2,1682420798.7104218
0.87,1682420798.7168815
-1.3,1682420798.7244356
0.87,1682420798.7884176
-1.33,1682420798.8104205
0.92,1682420798.817413
-1.38,1682420798.82242
0.94,1682420798.8274114
-2.58,1682420798.8304105
0.96,1682420798.8334136
-2.01,1682420798.837415
1.0,1682420798.8404126
-0.58,1682420798.8424118
1.01,1682420798.8457334
-0.02,1682420798.8494103
0.99,1682420798.8584123
-0.02,1682420798.8644998
0.99,1682420798.8702831
-0.03,1682420798.873693
0.99,1682420798.8762825
-0.02,1682420798.8792827
0.99,1682420798.882282
-0.02,1682420798.8852842
0.99,1682420798.8892817
-0.02,1682420798.8913863
0.99,1682420798.893283
-0.02,1682420798.8953948
0.99,1682420798.897516
-0.41,1682420798.9002838
0.86,1682420798.9032843
-0.56,1682420798.9052854
0.92,1682420798.9082816
-1.44,1682420798.9104211
0.92,1682420798.9122832
-3.06,1682420798.9142797
0.8,1682420798.9202838
-3.71,1682420798.9232855
0.83,1682420798.9254756
-0.68,1682420798.927282
1.14,1682420798.9302814
-0.01,1682420798.9322844
1.45,1682420798.9362822
-0.03,1682420798.9383416
