-0.71,1682423728.5643015
0.99,1682423728.5691328
-0.73,1682423728.578124
1.03,1682423728.5833237
-0.77,1682423728.5903761
1.04,1682423728.5961263
-1.04,1682423728.6032555
0.93,1682423728.611127
-1.07,1682423728.6161232
0.93,1682423728.623116
-1.02,1682423728.6293023
0.89,1682423728.6372218
-0.9,1682423728.6439476
0.86,1682423728.651068
-0.81,1682423728.6608737
0.87,1682423728.6699703
-0.91,1682423728.676878
0.94,1682423728.682053
-1.05,1682423728.6893392
0.95,1682423728.6948693
-1.09,1682423728.7018654
0.92,1682423728.708863
-0.9,1682423728.7158692
0.93,1682423728.7248688
-0.58,1682423728.731867
0.95,1682423728.7388709
-0.31,1682423728.7448702
0.99,1682423728.7508662
-0.46,1682423728.7578788
0.97,1682423728.7648635
-0.56,1682423728.772892
0.98,1682423728.7799108
-0.67,1682423728.787967
0.97,1682423728.795719
-0.76,1682423728.8027132
0.97,1682423728.8087144
-1.0,1682423728.812945
0.99,1682423728.8177125
-1.17,1682423728.8237152
0.98,1682423728.8285997
-1.34,1682423728.8325987
0.97,1682423728.8396096
-1.47,1682423728.843639
0.94,1682423728.8467417
-1.52,1682423728.850746
0.94,1682423728.8558257
-1.71,1682423728.8595986
0.93,1682423728.8635995
-2.34,1682423728.8665981
0.89,1682423728.8726006
-3.3,1682423728.8966022
0.81,1682423728.9016018
-1.94,1682423728.9065998
0.9,1682423728.9107287
-0.09,1682423728.9135997
1.02,1682423728.918627
-0.16,1682423728.923601
0.93,1682423728.9275992
-0.43,1682423728.9316072
0.92,1682423728.9366028
-2.55,1682423728.9570882
1.58,1682423728.962325
-2.56,1682423728.9663236
1.88,1682423728.971327
-0.62,1682423728.9763265
2.7,1682423728.9813244
2.28,1682423728.9843245
3.52,1682423728.9903243
3.89,1682423728.9933264
3.91,1682423728.9973238
3.99,1682423729.0165327
1.02,1682423729.0214899
3.99,1682423729.0273244
0.99,1682423729.0303326
3.58,1682423729.035326
1.83,1682423729.0413568
2.22,1682423729.0444663
1.52,1682423729.0484726
1.08,1682423729.0534775
0.83,1682423729.058526
0.81,1682423729.076342
-1.78,1682423729.0833213
0.93,1682423729.088325
-1.57,1682423729.0925722
1.09,1682423729.0965605
-1.07,1682423729.1003277
1.19,1682423729.1044207
-0.87,1682423729.1083233
1.2,1682423729.1123636
-0.25,1682423729.1153245
1.8,1682423729.1373303
0.69,1682423729.144324
2.17,1682423729.1493235
1.21,1682423729.1543279
2.49,1682423729.1583242
1.18,1682423729.1623232
2.6,1682423729.1664517
1.1,1682423729.1703267
2.52,1682423729.174323
0.87,1682423729.1783254
1.83,1682423729.1962621
0.65,1682423729.201361
1.44,1682423729.206357
0.62,1682423729.2102637
1.25,1682423729.2136497
1.03,1682423729.217346
1.69,1682423729.2212677
2.61,1682423729.2253182
1.6,1682423729.2292645
2.33,1682423729.2325108
-0.8,1682423729.2572684
0.18,1682423729.2632658
-1.32,1682423729.3562672
-0.54,1682423729.365268
-0.99,1682423729.371265
0.08,1682423729.3772662
0.03,1682423729.3832686
1.16,1682423729.3892677
0.72,1682423729.3942661
2.08,1682423729.3985028
0.73,1682423729.4022639
1.65,1682423729.405265
0.51,1682423729.4086156
0.69,1682423729.4122596
-0.23,1682423729.4162717
0.38,1682423729.4209988
-0.37,1682423729.425371
-0.05,1682423729.4283228
-0.51,1682423729.432001
0.56,1682423729.436267
-0.58,1682423729.4412618
1.33,1682423729.4443474
-0.7,1682423729.4472606
1.33,1682423729.4503908
-1.3,1682423729.4542625
1.4,1682423729.4574378
-1.5,1682423729.4602609
1.29,1682423729.462649
-1.92,1682423729.4653668
1.02,1682423729.4682634
-2.16,1682423729.4715111
0.81,1682423729.4744277
-2.24,1682423729.4774146
0.96,1682423729.4963095
-2.28,1682423729.499394
0.93,1682423729.503261
-2.21,1682423729.5063722
0.91,1682423729.5092592
-2.02,1682423729.5123134
0.9,1682423729.5154078
-1.76,1682423729.5192626
0.94,1682423729.5242624
-1.51,1682423729.5298343
0.93,1682423729.5562692
-1.2,1682423729.5634468
0.95,1682423729.569266
-1.25,1682423729.5752637
0.99,1682423729.580464
-1.27,1682423729.5852795
0.92,1682423729.5914693
-1.21,1682423729.5972722
1.03,1682423729.6022685
-1.17,1682423729.6092675
1.06,1682423729.6162705
-1.04,1682423729.6264002
1.01,1682423729.631605
-0.97,1682423729.6382692
0.97,1682423729.6442707
-0.87,1682423729.6492622
0.98,1682423729.6552734
-0.82,1682423729.6612678
0.95,1682423729.6662638
-0.84,1682423729.67327
0.95,1682423729.6794524
-1.07,1682423729.687269
0.94,1682423729.6922648
-1.18,1682423729.6982799
0.94,1682423729.705274
-1.23,1682423729.7104094
0.88,1682423729.7162635
-1.23,1682423729.7222753
0.83,1682423729.7284315
-1.33,1682423729.7343588
0.91,1682423729.7422774
-1.85,1682423729.7482622
0.87,1682423729.7553859
-1.82,1682423729.7602725
0.89,1682423729.7662766
-1.69,1682423729.772266
0.89,1682423729.7782722
-1.47,1682423729.783274
0.92,1682423729.7902646
-1.69,1682423729.795611
1.0,1682423729.8023667
-3.05,1682423729.8083515
0.87,1682423729.8565335
-2.35,1682423729.863279
0.93,1682423729.8675299
-0.72,1682423729.8734744
0.92,1682423729.8793614
-0.01,1682423729.8844492
0.99,1682423729.8902874
0.04,1682423729.8964362
1.07,1682423729.9012673
-0.03,1682423729.9076152
0.99,1682423729.9172647
-3.31,1682423729.9242775
0.9,1682423729.9766195
-3.22,1682423729.9823754
1.15,1682423729.989391
-3.38,1682423729.9943738
1.62,1682423729.999557
-3.16,1682423730.004384
2.12,1682423730.011387
-1.14,1682423730.0163844
2.65,1682423730.0223942
3.87,1682423730.028678
3.93,1682423730.0343769
0.9,1682423730.0423985
0.57,1682423730.0485184
-0.16,1682423730.0555422
-0.94,1682423730.0623882
-0.13,1682423730.0675142
-2.1,1682423730.0745113
0.01,1682423730.0796726
-2.39,1682423730.0844364
0.31,1682423730.091376
-1.64,1682423730.097385
1.14,1682423730.1043801
-0.9,1682423730.1105013
1.3,1682423730.116384
-0.54,1682423730.121453
1.72,1682423730.1273801
0.5,1682423730.133372
2.12,1682423730.1395574
1.24,1682423730.1453714
2.07,1682423730.1513753
1.22,1682423730.158374
1.86,1682423730.1653814
0.69,1682423730.171387
1.53,1682423730.1773822
0.27,1682423730.182388
1.4,1682423730.18837
-0.06,1682423730.1943839
1.23,1682423730.199559
0.03,1682423730.2065449
1.1,1682423730.2125475
0.16,1682423730.2195435
1.32,1682423730.2274282
1.18,1682423730.2347944
1.58,1682423730.2424333
1.4,1682423730.2774336
1.84,1682423730.2864325
1.38,1682423730.2924476
2.05,1682423730.298452
1.22,1682423730.3054476
2.23,1682423730.312441
1.09,1682423730.3184335
2.52,1682423730.3244278
2.6,1682423730.3305316
1.99,1682423730.3397794
2.29,1682423730.348425
1.09,1682423730.3564296
1.53,1682423730.362884
2.25,1682423730.3711314
3.17,1682423730.3788028
1.87,1682423730.3850052
2.9,1682423730.3940341
0.13,1682423730.4060376
0.84,1682423730.4116447
-0.75,1682423730.4157255
-0.21,1682423730.4196515
-0.18,1682423730.423268
1.53,1682423730.4256952
-0.7,1682423730.4272835
0.4,1682423730.4303958
-1.11,1682423730.4322832
-0.29,1682423730.4352913
-1.22,1682423730.4382849
1.51,1682423730.4402857
-2.37,1682423730.4422824
0.65,1682423730.455717
-3.47,1682423730.4592845
1.76,1682423730.4612865
-2.47,1682423730.4642847
0.45,1682423730.4662848
-1.65,1682423730.470286
0.48,1682423730.473283
-1.39,1682423730.4752831
0.58,1682423730.4772859
-1.15,1682423730.4802856
0.59,1682423730.516306
-1.38,1682423730.5768733
1.1,1682423730.5838938
-1.37,1682423730.590869
1.04,1682423730.597101
-1.25,1682423730.6028721
1.01,1682423730.6093197
-1.2,1682423730.6148756
0.95,1682423730.6208758
-1.22,1682423730.6278763
0.91,1682423730.6329403
-0.55,1682423730.6419582
0.94,1682423730.6478655
-0.56,1682423730.6548724
1.0,1682423730.6611397
-0.6,1682423730.666875
0.99,1682423730.6738765
-0.66,1682423730.679144
1.02,1682423730.6848683
-0.76,1682423730.6915898
1.07,1682423730.696935
-0.99,1682423730.70587
0.94,1682423730.7128801
-1.1,1682423730.71893
0.91,1682423730.7258885
-1.16,1682423730.7308729
0.92,1682423730.7368672
-1.12,1682423730.7431798
0.85,1682423730.748883
-1.05,1682423730.7548673
0.86,1682423730.7628858
-1.33,1682423730.769881
0.98,1682423730.7758772
-1.37,1682423730.7808845
0.95,1682423730.7869475
-1.33,1682423730.7938673
0.93,1682423730.7991164
-1.28,1682423730.805867
0.82,1682423730.8118784
-1.14,1682423730.8169043
0.76,1682423730.8238747
-0.62,1682423730.8290384
0.94,1682423730.8348708
-0.82,1682423730.841869
0.99,1682423730.8478663
-1.21,1682423730.8768778
1.03,1682423730.8839035
-1.51,1682423730.8919506
0.99,1682423730.896924
-1.72,1682423730.9029593
0.89,1682423730.909504
-2.31,1682423730.9148748
0.91,1682423730.9218771
-2.98,1682423730.9278753
0.91,1682423730.933187
-2.1,1682423730.9418724
0.93,1682423730.9488661
-0.02,1682423730.9558792
0.99,1682423730.9612222
-0.02,1682423730.9669619
0.99,1682423730.9728673
-0.02,1682423730.9788854
0.99,1682423730.9842608
-0.02,1682423730.9908826
0.99,1682423730.9968653
-0.02,1682423731.0048664
0.99,1682423731.0108762
-0.02,1682423731.0159488
0.99,1682423731.0228739
-0.03,1682423731.0288663
0.99,1682423731.0342116
-0.03,1682423731.0411162
0.99,1682423731.0468621
-0.02,1682423731.0518806
0.99,1682423731.0599005
-0.51,1682423731.0678694
0.92,1682423731.0748844
-3.72,1682423731.0798643
1.78,1682423731.0858831
-1.54,1682423731.092863
2.72,1682423731.0981631
2.18,1682423731.103873
3.68,1682423731.1098695
3.97,1682423731.115179
3.84,1682423731.1229498
3.99,1682423731.12976
3.03,1682423731.134951
3.73,1682423731.1418657
0.05,1682423731.1469138
2.78,1682423731.1528902
0.76,1682423731.1586103
1.37,1682423731.1637177
0.54,1682423731.170077
0.61,1682423731.1769254
-0.3,1682423731.1838644
0.61,1682423731.1914787
-1.36,1682423731.1969357
1.6,1682423731.2028723
-1.71,1682423731.2088728
2.43,1682423731.2139497
-1.04,1682423731.2198713
2.54,1682423731.2268665
-0.19,1682423731.2318718
2.64,1682423731.2410316
0.96,1682423731.2489579
2.67,1682423731.2548633
1.46,1682423731.2612495
2.26,1682423731.265862
0.41,1682423731.272875
2.1,1682423731.2778814
-0.27,1682423731.2838736
1.81,1682423731.2909935
0.38,1682423731.2969325
2.38,1682423731.3040152
1.94,1682423731.3108664
2.16,1682423731.3169725
2.08,1682423731.323865
-0.04,1682423731.3298845
1.08,1682423731.3372052
0.38,1682423731.3438704
2.25,1682423731.3490841
0.52,1682423731.3558645
1.83,1682423731.3618662
-0.07,1682423731.3669026
0.74,1682423731.3728771
-0.45,1682423731.378874
0.39,1682423731.3848655
0.12,1682423731.3909233
0.93,1682423731.4168808
0.17,1682423731.4248726
1.17,1682423731.4304357
0.0,1682423731.4359818
1.38,1682423731.4420311
-0.75,1682423731.4478672
1.06,1682423731.4528706
-1.33,1682423731.4588883
1.07,1682423731.465048
-1.22,1682423731.4708703
0.95,1682423731.4768667
-1.49,1682423731.485872
1.03,1682423731.4928668
-2.14,1682423731.4989893
1.12,1682423731.503871
-1.99,1682423731.5099444
1.13,1682423731.5158653
-1.31,1682423731.5228808
1.04,1682423731.5288634
-0.98,1682423731.5338767
0.92,1682423731.5428717
-1.0,1682423731.5489576
0.99,1682423731.5552175
-1.04,1682423731.5609708
1.01,1682423731.5661843
-1.14,1682423731.5738623
0.98,1682423731.5792358
-1.31,1682423731.5848687
0.86,1682423731.5912073
-1.42,1682423731.5972211
0.8,1682423731.6048758
-1.47,1682423731.6109066
0.83,1682423731.6165016
-1.43,1682423731.6232767
0.87,1682423731.628286
-1.36,1682423731.6328664
0.89,1682423731.638863
-1.28,1682423731.644906
0.9,1682423731.6508682
-1.21,1682423731.6568658
0.92,1682423731.6648645
-1.09,1682423731.6728642
1.0,1682423731.6788664
-1.06,1682423731.6839728
1.0,1682423731.6899915
-1.06,1682423731.6949449
0.98,1682423731.700157
-1.04,1682423731.7058847
0.94,1682423731.7118661
-0.99,1682423731.7180457
0.97,1682423731.7258677
-0.8,1682423731.731393
0.96,1682423731.7378716
-0.83,1682423731.7438934
0.98,1682423731.7488694
-0.89,1682423731.7538662
0.98,1682423731.7601652
-0.89,1682423731.7651486
0.95,1682423731.7708795
-0.87,1682423731.7768724
0.93,1682423731.784933
-1.06,1682423731.7918751
0.9,1682423731.7972033
-1.27,1682423731.8030484
0.88,1682423731.8090467
-1.46,1682423731.8140914
0.86,1682423731.8192563
-1.65,1682423731.8261113
0.83,1682423731.831417
-1.87,1682423731.839867
0.8,1682423731.8468628
-2.29,1682423731.851889
0.87,1682423731.858879
-2.45,1682423731.864199
0.84,1682423731.8698711
-2.7,1682423731.8758821
0.81,1682423731.8811216
-3.32,1682423731.8879972
0.86,1682423731.8938742
-2.68,1682423731.899886
1.08,1682423731.9078715
-0.03,1682423731.9128745
0.99,1682423731.917874
-0.16,1682423731.9248703
0.9,1682423731.9299903
-0.02,1682423731.934871
0.98,1682423731.9410455
0.11,1682423731.9472458
1.07,1682423731.952037
-0.2,1682423731.9598682
0.86,1682423731.9668732
-0.39,1682423731.9728687
0.92,1682423731.9781578
-0.74,1682423731.9831414
0.88,1682423731.989631
-2.12,1682423731.9949567
0.79,1682423731.999571
-3.4,1682423732.0048707
0.82,1682423732.010875
-3.45,1682423732.0161114
0.9,1682423732.0248668
-3.18,1682423732.0309336
1.88,1682423732.0368845
-0.94,1682423732.0430074
2.83,1682423732.0478826
2.51,1682423732.0539036
3.72,1682423732.0588937
3.98,1682423732.0640008
3.99,1682423732.0700314
3.99,1682423732.0778852
3.71,1682423732.0880358
3.87,1682423732.0959883
0.92,1682423732.1058738
3.07,1682423732.1139882
1.38,1682423732.1218724
1.6,1682423732.1281624
1.52,1682423732.1378803
0.49,1682423732.1450744
0.88,1682423732.151866
0.07,1682423732.158865
-0.23,1682423732.177867
0.82,1682423732.1988745
-2.58,1682423732.2508585
1.33,1682423732.262939
-2.13,1682423732.2659156
1.87,1682423732.268863
-1.49,1682423732.271905
2.3,1682423732.2750497
-0.82,1682423732.2789621
2.13,1682423732.2820292
-0.21,1682423732.2859495
1.98,1682423732.2902915
1.44,1682423732.2946215
1.99,1682423732.2978613
0.2,1682423732.301861
2.11,1682423732.3058617
0.35,1682423732.308859
2.02,1682423732.3119528
1.08,1682423732.313858
2.14,1682423732.3169549
1.87,1682423732.3211412
2.74,1682423732.32393
2.24,1682423732.326859
0.49,1682423732.3292043
2.26,1682423732.330859
-1.02,1682423732.3338635
0.2,1682423732.3378632
-2.04,1682423732.3408594
-1.47,1682423732.343179
-1.91,1682423732.3458586
-1.28,1682423732.3478582
0.07,1682423732.3508599
0.7,1682423732.3558602
-0.75,1682423732.3758569
0.19,1682423732.3788602
-0.92,1682423732.381857
0.49,1682423732.383864
0.07,1682423732.3879054
1.03,1682423732.3908603
0.06,1682423732.3930163
0.85,1682423732.39586
-0.18,1682423732.3989074
0.85,1682423732.4368658
-0.65,1682423732.4418645
0.71,1682423732.4468637
-1.22,1682423732.4508615
0.88,1682423732.4558632
-1.09,1682423732.4598603
1.21,1682423732.4630718
-1.19,1682423732.4668703
1.29,1682423732.471862
-1.51,1682423732.4768617
1.02,1682423732.4808645
-2.57,1682423732.4959903
0.85,1682423732.4998612
-2.33,1682423732.5038755
1.2,1682423732.5078623
-1.45,1682423732.5110354
0.98,1682423732.513861
-1.07,1682423732.5168586
0.66,1682423732.5209374
-1.02,1682423732.5249586
0.69,1682423732.5288634
-0.92,1682423732.555879
0.95,1682423732.5608606
-1.02,1682423732.5638633
0.92,1682423732.5678806
-1.15,1682423732.5728638
1.06,1682423732.5770812
-1.29,1682423732.580112
1.28,1682423732.5830474
-1.44,1682423732.587865
1.03,1682423732.5920105
-1.65,1682423732.615886
0.79,1682423732.6210923
-1.73,1682423732.6248617
0.79,1682423732.62786
-1.68,1682423732.6308599
0.76,1682423732.6334298
-1.5,1682423732.637434
0.78,1682423732.6417742
-1.35,1682423732.6445954
0.89,1682423732.6476157
-1.25,1682423732.676548
1.04,1682423732.6824348
-1.25,1682423732.6894324
1.02,1682423732.6947718
-1.19,1682423732.698717
0.95,1682423732.7044406
-1.11,1682423732.709514
0.96,1682423732.7138803
-1.05,1682423732.719435
0.94,1682423732.724855
-0.8,1682423732.7364302
0.93,1682423732.7434418
-0.74,1682423732.748432
0.92,1682423732.7534301
-0.81,1682423732.7594469
1.0,1682423732.7646532
-1.05,1682423732.7694385
1.06,1682423732.775576
-1.32,1682423732.7806313
0.98,1682423732.786447
-1.6,1682423732.797432
0.9,1682423732.8045099
-1.58,1682423732.810504
0.89,1682423732.815643
-1.5,1682423732.8204308
0.88,1682423732.8254294
-1.51,1682423732.830484
0.91,1682423732.836439
-1.63,1682423732.84364
0.91,1682423732.8484375
-1.87,1682423732.8574338
0.91,1682423732.8654373
-1.88,1682423732.8714402
0.9,1682423732.8776934
-2.01,1682423732.8825037
0.9,1682423732.8874462
-2.34,1682423732.89243
0.92,1682423732.897432
-2.91,1682423732.9024305
0.88,1682423732.9074316
-0.02,1682423732.9168503
0.99,1682423732.9234333
-0.02,1682423732.9294264
0.99,1682423732.9344335
-0.02,1682423732.9394405
0.99,1682423732.9445314
-0.03,1682423732.9484313
0.99,1682423732.9534929
-0.03,1682423732.958507
0.99,1682423732.9634304
-0.03,1682423732.9767368
0.99,1682423732.9824424
-0.03,1682423732.9886298
0.99,1682423732.9934292
-0.05,1682423732.9984293
0.99,1682423733.0034301
-0.27,1682423733.00844
0.94,1682423733.013429
0.0,1682423733.0176356
1.0,1682423733.0244336
-1.6,1682423733.0364287
0.98,1682423733.0434325
-3.35,1682423733.0484395
1.2,1682423733.0535862
-2.72,1682423733.0584447
2.13,1682423733.0634298
-0.1,1682423733.0676928
2.98,1682423733.0734327
2.7,1682423733.078481
3.58,1682423733.0835247
3.99,1682423733.097049
2.53,1682423733.1034472
3.99,1682423733.1097806
1.13,1682423733.1147182
3.97,1682423733.1204338
1.78,1682423733.1261477
3.42,1682423733.131186
2.37,1682423733.136436
2.19,1682423733.14343
1.72,1682423733.1484306
0.75,1682423733.156606
-0.35,1682423733.1634367
0.49,1682423733.168592
-1.3,1682423733.1744318
0.44,1682423733.1795695
-1.77,1682423733.1834288
0.51,1682423733.1898792
-1.6,1682423733.195126
0.73,1682423733.1996584
-1.14,1682423733.2046015
1.52,1682423733.2164307
0.78,1682423733.2234325
1.83,1682423733.2294278
1.21,1682423733.234431
2.04,1682423733.2406204
1.33,1682423733.2456548
2.15,1682423733.250435
1.04,1682423733.2566004
2.07,1682423733.2614272
0.44,1682423733.2654376
1.72,1682423733.2766168
-0.11,1682423733.2824302
1.54,1682423733.2884321
-0.05,1682423733.293431
1.42,1682423733.2984345
0.22,1682423733.302745
1.43,1682423733.3084385
0.78,1682423733.3134298
1.54,1682423733.318432
1.43,1682423733.3235302
2.03,1682423733.3364332
2.03,1682423733.342447
2.74,1682423733.3474357
2.93,1682423733.3964458
2.24,1682423733.4044356
2.96,1682423733.409447
0.4,1682423733.4144502
1.8,1682423733.4194384
-1.07,1682423733.4244351
-0.17,1682423733.4295466
0.38,1682423733.4344344
1.87,1682423733.4404488
0.64,1682423733.4454412
1.81,1682423733.456432
0.55,1682423733.516432
1.15,1682423733.5244308
0.47,1682423733.5294342
0.92,1682423733.5344508
0.32,1682423733.540447
0.52,1682423733.544841
0.21,1682423733.5494294
1.19,1682423733.5550761
0.1,1682423733.5604858
1.06,1682423733.5654707
-1.88,1682423733.5774364
0.8,1682423733.584491
-1.66,1682423733.5904486
0.81,1682423733.5974352
-1.41,1682423733.603441
0.78,1682423733.609446
-1.19,1682423733.615446
0.69,1682423733.6204474
-1.01,1682423733.628234
0.79,1682423733.634152
-1.31,1682423733.6434717
0.87,1682423733.6503365
-1.47,1682423733.6583428
1.01,1682423733.665517
-1.5,1682423733.6747215
1.0,1682423733.6813374
-1.45,1682423733.687351
0.96,1682423733.6943417
-1.34,1682423733.7013412
0.9,1682423733.7083392
-1.1,1682423733.7153444
0.89,1682423733.721698
-0.78,1682423733.7273364
0.94,1682423733.7333531
-0.69,1682423733.741344
1.0,1682423733.74734
-0.66,1682423733.7533405
0.97,1682423733.7603416
-0.63,1682423733.7677195
0.99,1682423733.7753384
-0.77,1682423733.7818313
1.03,1682423733.8173413
-0.83,1682423733.8267434
1.11,1682423733.8334744
-0.84,1682423733.8414955
1.03,1682423733.847958
-0.83,1682423733.855152
0.92,1682423733.861974
-0.75,1682423733.8699777
0.89,1682423733.8759623
-0.56,1682423733.8829594
0.9,1682423733.8901198
-1.14,1682423733.8980672
0.94,1682423733.904069
-1.17,1682423733.9109988
0.95,1682423733.9169574
-1.17,1682423733.923972
0.95,1682423733.9299574
-1.26,1682423733.935958
0.94,1682423733.9479585
-1.44,1682423733.9559603
0.94,1682423733.9619617
-1.74,1682423733.9669566
0.9,1682423733.97598
-1.88,1682423733.9815505
0.9,1682423733.9892566
-2.01,1682423733.995103
0.91,1682423734.0031586
-2.06,1682423734.0111012
0.93,1682423734.0181074
-2.15,1682423734.0265222
0.92,1682423734.034528
-2.49,1682423734.0425315
0.92,1682423734.0496292
-1.08,1682423734.060525
0.99,1682423734.0698495
-0.06,1682423734.077524
1.0,1682423734.0835192
-0.05,1682423734.0895264
0.99,1682423734.096529
-0.05,1682423734.1035295
0.99,1682423734.1106076
-0.1,1682423734.1175222
0.98,1682423734.126522
-0.15,1682423734.1325233
0.98,1682423734.1395307
-0.05,1682423734.1455274
1.01,1682423734.15153
-0.45,1682423734.159531
0.96,1682423734.1668196
-1.35,1682423734.1759589
0.9,1682423734.1835258
-2.76,1682423734.19153
1.55,1682423734.197935
3.99,1682423734.2053735
1.53,1682423734.2121398
3.99,1682423734.2195172
1.05,1682423734.2266574
3.84,1682423734.2356565
1.73,1682423734.2458212
2.79,1682423734.254389
1.8,1682423734.2613807
1.62,1682423734.266516
1.19,1682423734.2703788
0.71,1682423734.2743816
-2.04,1682423734.2773767
0.68,1682423734.2799172
-2.0,1682423734.296242
0.89,1682423734.3013797
-1.35,1682423734.3063786
1.06,1682423734.3104768
-0.97,1682423734.314381
1.05,1682423734.318382
-0.97,1682423734.322376
1.68,1682423734.32638
0.93,1682423734.3309062
2.04,1682423734.3343456
1.72,1682423734.3553104
2.22,1682423734.3593245
1.72,1682423734.3623247
0.9,1682423734.364323
2.32,1682423734.3664494
-0.82,1682423734.3693242
0.71,1682423734.372328
-1.78,1682423734.374323
-1.11,1682423734.3773232
-1.67,1682423734.3794289
-0.73,1682423734.4168813
1.07,1682423734.42533
3.0,1682423734.4303336
0.98,1682423734.434326
2.54,1682423734.440345
-0.47,1682423734.4459438
1.08,1682423734.4507468
-1.35,1682423734.4563317
0.12,1682423734.4616363
-1.01,1682423734.4665728
0.67,1682423734.4774547
0.04,1682423734.4845622
1.6,1682423734.4913285
-0.15,1682423734.4975822
1.12,1682423734.5023334
-0.16,1682423734.508436
0.99,1682423734.5145743
0.17,1682423734.5193322
1.1,1682423734.5253482
0.49,1682423734.5313282
1.18,1682423734.5423748
0.86,1682423734.549329
0.93,1682423734.5553448
0.9,1682423734.5603335
0.71,1682423734.5663302
0.93,1682423734.5723293
0.75,1682423734.5774271
0.88,1682423734.5834146
0.79,1682423734.5893338
0.73,1682423734.5953283
0.58,1682423734.6033318
0.48,1682423734.6103477
0.94,1682423734.6163397
0.22,1682423734.6223483
0.71,1682423734.6274824
-0.07,1682423734.632399
1.48,1682423734.6383302
-0.66,1682423734.6433308
1.66,1682423734.6483357
-1.57,1682423734.6524944
0.95,1682423734.6615813
-2.7,1682423734.6726665
0.88,1682423734.6834507
-2.52,1682423734.6904476
1.13,1682423734.714865
-2.06,1682423734.7480643
1.39,1682423734.756896
-1.54,1682423734.7628913
1.27,1682423734.7688944
-1.32,1682423734.773889
0.93,1682423734.789127
-1.12,1682423734.7921247
0.81,1682423734.7941265
-1.19,1682423734.7971258
0.84,1682423734.7993178
-1.37,1682423734.8031278
0.88,1682423734.8061266
-1.57,1682423734.8084812
0.93,1682423734.8113453
-1.8,1682423734.8141248
0.65,1682423734.8161259
-1.9,1682423734.8191266
0.8,1682423734.8222005
-1.72,1682423734.8244774
0.85,1682423734.8264449
-1.5,1682423734.8284938
0.83,1682423734.8301249
-1.26,1682423734.833192
0.92,1682423734.8361292
-1.14,1682423734.8401294
1.0,1682423734.8423765
-0.87,1682423734.8444126
0.9,1682423734.8461258
-0.67,1682423734.848128
0.91,1682423734.8506138
-0.43,1682423734.8541613
1.18,1682423734.856275
-0.32,1682423734.8583415
1.22,1682423734.8602908
-0.34,1682423734.862124
1.11,1682423734.8645344
-0.11,1682423734.8972418
1.01,1682423734.9050007
-0.16,1682423734.9111328
0.99,1682423734.9154599
-0.22,1682423734.920133
1.06,1682423734.925408
-0.26,1682423734.930144
1.0,1682423734.9342036
-0.23,1682423734.9403954
0.94,1682423734.945153
0.06,1682423734.9571388
0.98,1682423734.9651403
0.13,1682423734.9701407
1.01,1682423734.976179
0.12,1682423734.9805274
1.06,1682423734.9851334
-0.04,1682423734.9912653
1.05,1682423734.995416
-0.23,1682423735.0001419
1.08,1682423735.0061336
-0.65,1682423735.0171328
0.95,1682423735.0251455
-0.84,1682423735.0301867
0.9,1682423735.0351315
-1.09,1682423735.0412319
0.95,1682423735.0461435
-1.32,1682423735.050134
0.96,1682423735.0572646
-1.56,1682423735.0615191
0.88,1682423735.066894
-2.17,1682423735.077135
0.83,1682423735.0831308
-2.0,1682423735.0891316
0.87,1682423735.0942538
-1.86,1682423735.0981314
0.88,1682423735.1041446
-1.89,1682423735.109295
0.95,1682423735.1141343
-2.16,1682423735.1201315
0.96,1682423735.1251318
-2.95,1682423735.1371467
0.91,1682423735.1441505
-2.45,1682423735.149472
0.92,1682423735.155216
-0.85,1682423735.1601353
0.97,1682423735.164674
-0.03,1682423735.1692448
0.99,1682423735.1751306
-0.02,1682423735.180133
0.99,1682423735.185333
-0.02,1682423735.1961367
0.99,1682423735.2041395
-0.08,1682423735.2113326
0.98,1682423735.2161422
-0.65,1682423735.2221348
0.94,1682423735.2289147
-2.28,1682423735.2332625
0.84,1682423735.2401855
-3.68,1682423735.2451384
0.83,1682423735.2499504
-3.06,1682423735.2571352
1.56,1682423735.264143
-3.14,1682423735.269138
1.63,1682423735.2757492
-2.76,1682423735.2801304
1.85,1682423735.2853293
0.0,1682423735.292129
2.89,1682423735.2963204
3.06,1682423735.3011334
3.66,1682423735.308129
3.99,1682423735.316135
3.05,1682423735.32541
3.99,1682423735.3311386
1.04,1682423735.3381367
3.89,1682423735.34513
0.81,1682423735.3501391
3.03,1682423735.356145
1.05,1682423735.3625476
1.54,1682423735.370031
0.74,1682423735.3775551
0.62,1682423735.3875353
-1.48,1682423735.395539
1.0,1682423735.4009588
-2.0,1682423735.4095366
1.27,1682423735.4151728
-1.93,1682423735.4215481
1.69,1682423735.427528
-1.34,1682423735.4345303
1.96,1682423735.444535
-0.88,1682423735.4515274
1.97,1682423735.4586356
0.19,1682423735.4646928
2.46,1682423735.4718616
0.89,1682423735.478018
2.35,1682423735.483534
1.79,1682423735.4925323
2.28,1682423735.4995317
1.61,1682423735.5105374
2.04,1682423735.5166447
0.74,1682423735.5248861
1.64,1682423735.5315287
-0.65,1682423735.5410962
1.5,1682423735.547654
0.06,1682423735.5557382
1.68,1682423735.5667627
0.28,1682423735.5755956
1.45,1682423735.5815024
1.22,1682423735.587446
1.92,1682423735.591434
2.4,1682423735.5954409
-1.55,1682423735.5984325
-0.19,1682423735.6014462
