0.95,1682423911.9994404
-0.58,1682423912.0063741
0.95,1682423912.0113628
-0.54,1682423912.0173678
0.95,1682423912.0254416
-0.65,1682423912.0316002
0.96,1682423912.0373785
-0.68,1682423912.042588
0.95,1682423912.0483634
-0.7,1682423912.0533721
0.93,1682423912.0604563
-0.74,1682423912.0663624
0.92,1682423912.0713701
-0.72,1682423912.0775313
0.93,1682423912.084369
-0.61,1682423912.0920005
0.91,1682423912.097435
-0.7,1682423912.1063678
0.92,1682423912.1124516
-0.77,1682423912.1173792
0.92,1682423912.1235926
-0.68,1682423912.1294355
0.9,1682423912.1343675
-0.56,1682423912.144362
0.94,1682423912.1503615
-1.57,1682423912.156824
0.95,1682423912.162362
-2.08,1682423912.1673706
0.96,1682423912.174582
-2.82,1682423912.1794298
0.94,1682423912.185371
-2.33,1682423912.1913698
0.94,1682423912.1963754
-0.71,1682423912.2033691
0.98,1682423912.2113612
-0.03,1682423912.2166893
0.99,1682423912.2223713
-0.03,1682423912.2283607
0.99,1682423912.2334273
-0.04,1682423912.238371
0.99,1682423912.2435317
-0.03,1682423912.2476726
0.99,1682423912.2523742
-0.03,1682423912.2583632
0.99,1682423912.2643616
-0.22,1682423912.2713747
0.96,1682423912.2763653
-0.35,1682423912.280622
0.96,1682423912.2853656
-0.5,1682423912.2913659
0.97,1682423912.2973607
-1.56,1682423912.3023634
0.82,1682423912.3073797
-3.16,1682423912.3128698
0.75,1682423912.3194659
-1.26,1682423912.327533
1.38,1682423912.3318594
0.36,1682423912.3363738
1.38,1682423912.341569
-0.06,1682423912.3463607
1.31,1682423912.3506715
-0.51,1682423912.356365
1.71,1682423912.3613634
0.97,1682423912.365635
2.69,1682423912.3794749
3.99,1682423912.3854823
3.98,1682423912.3916385
3.99,1682423912.3961246
3.28,1682423912.4004726
3.99,1682423912.4064844
1.68,1682423912.4114764
3.83,1682423912.4163082
0.81,1682423912.421691
2.72,1682423912.4274812
0.4,1682423912.439481
0.94,1682423912.4454834
-0.06,1682423912.4494848
0.66,1682423912.4554677
0.07,1682423912.4605303
0.77,1682423912.4994826
-0.49,1682423912.5064714
1.0,1682423912.5124743
-0.64,1682423912.5184672
1.27,1682423912.5234675
-0.82,1682423912.528481
1.96,1682423912.5334716
0.17,1682423912.5395424
1.96,1682423912.544486
0.41,1682423912.5485878
1.32,1682423912.5594654
0.78,1682423912.5654802
1.19,1682423912.571684
0.6,1682423912.5774899
1.07,1682423912.5826924
0.6,1682423912.5884757
1.05,1682423912.59349
0.66,1682423912.5995753
1.53,1682423912.605482
1.85,1682423912.611465
1.07,1682423912.6194706
1.19,1682423912.626704
0.02,1682423912.6320767
0.94,1682423912.6798337
-0.45,1682423912.6856766
1.29,1682423912.6916804
-0.32,1682423912.6966863
1.71,1682423912.7016766
-0.09,1682423912.7066977
1.42,1682423912.712678
-0.26,1682423912.7167935
0.78,1682423912.7216923
-0.07,1682423912.7266853
0.83,1682423912.739676
0.29,1682423912.744675
0.78,1682423912.7506895
0.34,1682423912.7576778
1.07,1682423912.7636764
0.47,1682423912.7690988
1.38,1682423912.7748036
0.61,1682423912.780907
1.26,1682423912.7867217
0.53,1682423912.792875
0.76,1682423912.7999415
0.37,1682423912.8086746
0.19,1682423912.814687
0.25,1682423912.819811
0.12,1682423912.8256958
0.27,1682423912.831476
0.57,1682423912.8366966
0.36,1682423912.8426955
0.93,1682423912.848389
0.34,1682423912.8539963
1.13,1682423912.8616936
0.09,1682423912.868851
1.69,1682423912.8746777
0.02,1682423912.8807664
1.7,1682423912.8872268
-0.15,1682423912.8936973
0.77,1682423912.8987374
-0.84,1682423912.9038315
-0.1,1682423912.9096901
-1.62,1682423912.9146779
0.03,1682423912.925878
-1.56,1682423912.9326963
2.76,1682423912.9388015
-1.74,1682423912.9446754
2.09,1682423912.950674
-2.45,1682423912.9576738
0.9,1682423912.962832
-2.87,1682423912.967744
0.9,1682423912.9746761
-2.96,1682423912.9799712
0.96,1682423912.9876983
-2.98,1682423912.9936895
0.93,1682423912.9986804
-2.77,1682423913.0056973
0.93,1682423913.0106893
-2.34,1682423913.0166762
0.93,1682423913.021914
-1.69,1682423913.027676
0.92,1682423913.0336947
-1.01,1682423913.0416799
0.91,1682423913.0476868
-0.28,1682423913.0539992
0.98,1682423913.0596902
-0.19,1682423913.0653517
1.01,1682423913.0707927
-0.25,1682423913.0766795
1.0,1682423913.0820956
-0.36,1682423913.0876846
1.0,1682423913.0940971
-0.44,1682423913.0996885
1.03,1682423913.107879
-0.55,1682423913.1138585
1.01,1682423913.1196969
-0.51,1682423913.1258037
1.0,1682423913.1316922
-0.51,1682423913.136735
0.97,1682423913.1428661
-0.55,1682423913.1486847
0.93,1682423913.1536908
-0.56,1682423913.1616828
0.94,1682423913.1686757
-0.48,1682423913.175702
0.94,1682423913.1806848
-0.46,1682423913.1856804
0.98,1682423913.1916866
-0.47,1682423913.19692
1.0,1682423913.201677
-0.52,1682423913.207814
0.95,1682423913.2136898
-0.58,1682423913.2186787
0.96,1682423913.226748
-0.62,1682423913.23168
0.98,1682423913.2390196
-0.69,1682423913.2446854
0.98,1682423913.2489347
-0.81,1682423913.2550278
0.97,1682423913.260848
-0.95,1682423913.2787876
0.94,1682423913.2856789
-1.07,1682423913.2914586
0.93,1682423913.2956746
-1.23,1682423913.300675
0.89,1682423913.3056848
-1.28,1682423913.3106737
0.9,1682423913.3158307
-1.31,1682423913.3206851
0.89,1682423913.3256924
-1.69,1682423913.3396757
0.88,1682423913.3456936
-2.13,1682423913.3506866
0.92,1682423913.3556736
-2.02,1682423913.360684
1.05,1682423913.3649485
-0.83,1682423913.3697815
1.04,1682423913.37569
-0.02,1682423913.3799345
0.99,1682423913.3846765
-0.07,1682423913.398738
0.92,1682423913.4086761
-0.01,1682423913.4137652
0.99,1682423913.4196732
0.03,1682423913.42484
1.06,1682423913.4296796
-0.02,1682423913.435675
1.0,1682423913.4419782
-0.06,1682423913.4469495
0.94,1682423913.453208
0.04,1682423913.460676
1.05,1682423913.468681
0.0,1682423913.4736788
0.98,1682423913.4798431
-0.01,1682423913.4855304
0.99,1682423913.4910476
-0.04,1682423913.5076742
0.99,1682423913.5276759
-0.49,1682423913.5526748
0.88,1682423913.564679
-3.51,1682423913.5746777
1.05,1682423913.5877016
-2.46,1682423913.5981467
1.31,1682423913.608674
-0.37,1682423913.6143348
1.69,1682423913.6196492
0.6,1682423913.623185
1.25,1682423913.6269238
0.33,1682423913.6295528
1.37,1682423913.6325114
0.97,1682423913.6363955
1.75,1682423913.6406295
2.49,1682423913.6466146
2.3,1682423913.6522276
3.73,1682423913.6576114
3.26,1682423913.660343
3.99,1682423913.6624882
3.2,1682423913.6647835
3.99,1682423913.667446
2.01,1682423913.671225
3.67,1682423913.6732252
0.76,1682423913.6762252
1.69,1682423913.6782243
0.87,1682423913.6802258
1.0,1682423913.6832242
0.24,1682423913.686226
0.71,1682423913.6892252
0.08,1682423913.6912234
0.69,1682423913.6932228
-0.51,1682423913.6964355
1.0,1682423913.6992335
-0.46,1682423913.7052395
1.2,1682423913.707226
-0.42,1682423913.7103972
1.45,1682423913.7132235
0.11,1682423913.7160575
1.62,1682423913.7211015
0.54,1682423913.7230544
1.74,1682423913.7260547
0.9,1682423913.7289398
1.55,1682423913.7580538
1.55,1682423913.7610538
1.34,1682423913.7646341
1.78,1682423913.7671282
1.18,1682423913.7700577
2.31,1682423913.7731643
1.2,1682423913.7760563
2.3,1682423913.778066
1.1,1682423913.7804933
1.18,1682423913.7830565
0.13,1682423913.818774
1.99,1682423913.8227732
0.36,1682423913.82578
1.44,1682423913.8277724
0.06,1682423913.829779
0.78,1682423913.8317783
-0.24,1682423913.8347843
0.75,1682423913.837782
-0.32,1682423913.8407798
0.59,1682423913.8427746
-0.14,1682423913.878127
0.55,1682423913.8817723
-0.04,1682423913.8847742
0.66,1682423913.8877747
0.15,1682423913.890778
0.7,1682423913.8929493
0.34,1682423913.8948083
0.72,1682423913.89778
0.51,1682423913.8997731
1.0,1682423913.9027822
0.78,1682423913.9381723
1.01,1682423913.9421666
0.77,1682423913.9442024
0.95,1682423913.9461648
0.66,1682423913.9481997
0.82,1682423913.951168
0.81,1682423913.9541643
0.78,1682423913.9571683
0.99,1682423913.9591665
1.2,1682423913.9611728
1.19,1682423914.0001757
1.61,1682423914.00619
0.78,1682423914.0111842
1.46,1682423914.0161731
0.45,1682423914.0241823
1.36,1682423914.0303333
0.34,1682423914.0358644
1.29,1682423914.04217
0.08,1682423914.0482864
1.19,1682423914.0544317
-0.17,1682423914.062169
0.51,1682423914.0701845
-0.41,1682423914.0761907
0.04,1682423914.082186
-0.72,1682423914.0881944
-0.64,1682423914.0941894
-1.06,1682423914.0994036
-0.53,1682423914.1051917
-1.19,1682423914.1111743
0.65,1682423914.118177
-0.88,1682423914.1272068
2.68,1682423914.1333706
-1.59,1682423914.140174
1.32,1682423914.1452897
-2.38,1682423914.1501858
0.85,1682423914.156304
-2.53,1682423914.1621883
1.21,1682423914.1661732
-2.77,1682423914.1732635
0.97,1682423914.1791918
-2.62,1682423914.1861775
0.84,1682423914.193211
-2.44,1682423914.1984165
0.8,1682423914.204251
-2.06,1682423914.210192
0.87,1682423914.2161815
-1.56,1682423914.2211695
0.97,1682423914.2271714
-1.15,1682423914.2323809
0.98,1682423914.2391732
-0.47,1682423914.2471797
0.98,1682423914.2535539
-0.27,1682423914.2591925
1.03,1682423914.2641783
-0.18,1682423914.270171
1.04,1682423914.2761908
-0.16,1682423914.281239
1.06,1682423914.2872064
-0.23,1682423914.2923136
1.05,1682423914.2973206
-0.56,1682423914.3073618
0.95,1682423914.3131876
-0.79,1682423914.3181694
0.87,1682423914.3241746
-0.97,1682423914.3295484
0.85,1682423914.3333337
-1.07,1682423914.3385613
0.87,1682423914.34417
-1.11,1682423914.3481696
0.88,1682423914.3531787
-0.84,1682423914.3593478
0.94,1682423914.36527
-0.67,1682423914.370181
0.94,1682423914.3753483
-0.56,1682423914.380179
0.97,1682423914.384265
-0.55,1682423914.3901825
1.0,1682423914.3951795
-0.64,1682423914.3991802
1.02,1682423914.4031794
-0.98,1682423914.4191742
0.99,1682423914.4261835
-1.07,1682423914.4313831
0.96,1682423914.4361749
-1.12,1682423914.441311
0.92,1682423914.4472432
-1.15,1682423914.4511843
0.92,1682423914.458194
-1.21,1682423914.462174
0.93,1682423914.4673433
-1.39,1682423914.4795485
0.92,1682423914.4851713
-1.36,1682423914.491169
0.92,1682423914.4961805
-1.42,1682423914.5001833
0.92,1682423914.5061848
-1.69,1682423914.511049
0.91,1682423914.516182
-2.13,1682423914.523286
0.89,1682423914.5283148
-1.13,1682423914.539183
0.99,1682423914.5991678
-0.06,1682423914.6061897
0.99,1682423914.6114066
-0.02,1682423914.61618
0.99,1682423914.621508
-0.01,1682423914.626185
1.0,1682423914.6311834
-0.03,1682423914.6371725
0.99,1682423914.6431954
-0.11,1682423914.64818
0.94,1682423914.660193
-0.05,1682423914.6671748
0.99,1682423914.67219
-0.61,1682423914.6774108
0.84,1682423914.6821837
-1.41,1682423914.686317
0.73,1682423914.6921782
-2.27,1682423914.6968277
0.84,1682423914.7039585
-2.86,1682423914.7100916
1.09,1682423914.7192955
-0.35,1682423914.7262187
1.22,1682423914.7315283
0.29,1682423914.7362192
1.58,1682423914.7422185
0.22,1682423914.7465315
2.01,1682423914.7512245
0.3,1682423914.7572234
2.1,1682423914.7622285
1.27,1682423914.766747
2.37,1682423914.779272
3.89,1682423914.785248
3.32,1682423914.7912219
3.99,1682423914.7954247
2.23,1682423914.8002312
3.98,1682423914.8052247
1.1,1682423914.8102365
3.38,1682423914.815229
0.01,1682423914.8194344
2.22,1682423914.8252292
-0.18,1682423914.8392198
0.96,1682423914.8452318
0.36,1682423914.8506489
0.73,1682423914.8552208
-0.04,1682423914.8605347
0.69,1682423914.8652196
-0.05,1682423914.8702366
0.89,1682423914.8755648
-0.52,1682423914.8802347
1.1,1682423914.8854969
-0.6,1682423914.8997107
1.64,1682423914.9052248
-0.06,1682423914.9112206
1.82,1682423914.9162245
0.57,1682423914.9212208
1.91,1682423914.9262338
0.8,1682423914.932218
1.88,1682423914.9382215
0.84,1682423914.9453478
1.78,1682423914.9517326
1.21,1682423914.9603388
1.5,1682423914.9695585
1.24,1682423914.9766364
1.48,1682423914.9837735
1.08,1682423914.9915557
1.47,1682423914.997653
0.88,1682423915.004712
1.44,1682423915.0105503
0.79,1682423915.0165522
1.41,1682423915.0257719
0.63,1682423915.0335574
1.43,1682423915.0406842
0.72,1682423915.0465546
1.61,1682423915.0535603
0.49,1682423915.0607052
2.0,1682423915.0656762
1.72,1682423915.0725534
2.59,1682423915.0785582
3.44,1682423915.0895483
2.27,1682423915.0956516
3.2,1682423915.1045597
0.1,1682423915.111222
-0.36,1682423915.1172168
-0.38,1682423915.1258683
-0.88,1682423915.1318655
-0.15,1682423915.142158
0.91,1682423915.1511562
0.56,1682423915.1592724
2.77,1682423915.1632833
0.74,1682423915.16727
1.67,1682423915.1732688
-1.35,1682423915.1752667
0.9,1682423915.1782687
-1.74,1682423915.181269
0.46,1682423915.1834795
-1.93,1682423915.18727
0.65,1682423915.1904476
-1.84,1682423915.1934383
0.98,1682423915.1962707
-1.76,1682423915.1986473
0.87,1682423915.2042766
-1.77,1682423915.207273
1.0,1682423915.2102766
-2.09,1682423915.213275
1.19,1682423915.2154973
-2.52,1682423915.2195487
1.15,1682423915.2233481
-2.66,1682423915.226273
0.84,1682423915.228267
-2.53,1682423915.23178
0.76,1682423915.2587705
-2.23,1682423915.2617743
0.77,1682423915.2643058
-1.99,1682423915.2667727
0.78,1682423915.2707717
-1.71,1682423915.274774
0.94,1682423915.2777746
-1.55,1682423915.3197742
1.18,1682423915.327787
-1.45,1682423915.3320248
1.04,1682423915.337848
-0.7,1682423915.343786
0.86,1682423915.3487825
-0.55,1682423915.3538637
0.94,1682423915.3597836
-0.37,1682423915.3647845
1.01,1682423915.371775
-0.23,1682423915.379793
0.96,1682423915.3878193
-0.34,1682423915.3937733
0.95,1682423915.399501
-0.4,1682423915.4059277
0.94,1682423915.4117758
-0.42,1682423915.416787
0.94,1682423915.4227753
-0.43,1682423915.4287817
0.95,1682423915.433963
-0.52,1682423915.4427962
0.94,1682423915.4497936
-0.56,1682423915.4562187
0.92,1682423915.4613774
-0.57,1682423915.4667826
0.96,1682423915.473141
-0.57,1682423915.4777863
0.96,1682423915.4837809
-0.59,1682423915.4907773
0.93,1682423915.495786
-0.83,1682423915.502839
0.93,1682423915.5107832
-0.96,1682423915.5162187
0.93,1682423915.522812
-1.07,1682423915.528794
0.92,1682423915.5337887
-1.18,1682423915.5397723
0.94,1682423915.5458694
-1.31,1682423915.5507765
0.94,1682423915.5584133
-1.54,1682423915.5648756
0.94,1682423915.5717769
-1.57,1682423915.5767791
0.93,1682423915.5828533
-1.63,1682423915.5897717
0.95,1682423915.5949497
-1.69,1682423915.5997815
0.94,1682423915.6067867
-1.68,1682423915.6121328
0.88,1682423915.616974
-1.53,1682423915.625798
0.85,1682423915.6320453
-1.53,1682423915.6388416
0.79,1682423915.6441746
-1.51,1682423915.6491296
0.83,1682423915.6569796
-1.47,1682423915.6637886
0.84,1682423915.6698186
-1.58,1682423915.6758344
0.85,1682423915.6817794
-0.58,1682423915.6898074
1.14,1682423915.6951382
-0.06,1682423915.700775
0.99,1682423915.7067935
-0.05,1682423915.7117727
0.99,1682423915.716967
-0.06,1682423915.7237732
0.98,1682423915.7288325
-0.17,1682423915.7347753
0.91,1682423915.7417746
0.07,1682423915.7487743
1.08,1682423915.755902
-0.05,1682423915.7609499
1.0,1682423915.766059
-0.05,1682423915.772824
0.99,1682423915.778818
-0.08,1682423915.7838268
0.98,1682423915.7907932
-0.58,1682423915.7964718
0.8,1682423915.8027813
-1.53,1682423915.8107853
1.07,1682423915.8161738
-1.86,1682423915.821787
1.07,1682423915.8277884
-0.97,1682423915.8328326
1.26,1682423915.838813
0.52,1682423915.8449974
1.46,1682423915.8502026
1.17,1682423915.8558745
1.24,1682423915.862793
0.94,1682423915.8697863
1.55,1682423915.8759804
1.87,1682423915.880794
1.93,1682423915.8857908
3.2,1682423915.8917909
2.29,1682423915.8970575
3.95,1682423915.9019504
2.74,1682423915.9099545
3.99,1682423915.9149597
2.37,1682423915.921802
3.98,1682423915.9297793
0.6,1682423915.9353085
3.49,1682423915.941257
0.53,1682423915.9458692
2.66,1682423915.952777
0.61,1682423915.9583457
1.95,1682423915.9637942
0.66,1682423915.9687924
1.48,1682423915.97522
0.37,1682423915.981794
1.22,1682423915.9897778
-0.71,1682423915.9948373
1.21,1682423916.0007997
-0.45,1682423916.0067935
1.34,1682423916.011791
0.08,1682423916.0171673
1.47,1682423916.0234203
0.39,1682423916.0289035
1.45,1682423916.0337892
0.6,1682423916.0413036
1.29,1682423916.048199
1.12,1682423916.0547857
1.29,1682423916.0607896
1.4,1682423916.0654182
1.42,1682423916.0708742
1.37,1682423916.0768857
1.57,1682423916.081783
2.32,1682423916.087773
1.76,1682423916.092797
3.22,1682423916.0977957
1.07,1682423916.105778
2.22,1682423916.1107817
0.52,1682423916.116888
1.09,1682423916.1235318
0.04,1682423916.1288676
0.21,1682423916.1337817
-0.19,1682423916.1601837
-0.35,1682423916.1667721
-0.07,1682423916.1738586
-0.25,1682423916.179137
1.66,1682423916.1847987
1.89,1682423916.1911705
1.16,1682423916.1958606
0.96,1682423916.2208505
0.68,1682423916.2287953
0.4,1682423916.2341685
-0.37,1682423916.239794
0.94,1682423916.2460978
-0.56,1682423916.2507913
1.0,1682423916.2587976
-0.5,1682423916.2657773
1.2,1682423916.2847757
-0.46,1682423916.310775
1.32,1682423916.339776
-1.88,1682423916.3581276
1.04,1682423916.375773
-1.09,1682423916.384772
0.67,1682423916.391768
-0.95,1682423916.3949428
0.6,1682423916.3972597
-0.88,1682423916.399769
0.74,1682423916.4041383
-0.91,1682423916.4067652
0.73,1682423916.4099782
-1.37,1682423916.4127936
1.13,1682423916.415004
-1.8,1682423916.4170742
1.13,1682423916.4208863
-2.14,1682423916.4237685
1.03,1682423916.4257672
-2.22,1682423916.4267685
0.93,1682423916.4287708
-2.27,1682423916.430771
0.85,1682423916.4327688
-2.41,1682423916.4357717
0.86,1682423916.4377692
-2.22,1682423916.4407694
0.9,1682423916.4428382
-1.75,1682423916.444772
1.03,1682423916.4467728
-1.25,1682423916.447771
0.96,1682423916.4508073
-0.87,1682423916.4537663
0.89,1682423916.4581535
-0.49,1682423916.4607697
0.92,1682423916.462921
-0.44,1682423916.5199149
0.97,1682423916.5262465
-0.43,1682423916.5309865
0.96,1682423916.5374928
-0.4,1682423916.5428426
0.95,1682423916.5478778
-0.39,1682423916.5528283
0.96,1682423916.5591211
-0.5,1682423916.5647843
0.97,1682423916.5697753
-0.59,1682423916.5799072
0.96,1682423916.586777
-0.65,1682423916.5937808
0.93,1682423916.599103
-0.72,1682423916.6057732
0.92,1682423916.6107826
-0.83,1682423916.6159651
0.98,1682423916.6227753
-0.94,1682423916.6282287
0.99,1682423916.6330628
-0.81,1682423916.6417751
1.02,1682423916.6499035
-0.79,1682423916.656777
1.0,1682423916.6640866
-0.83,1682423916.6697748
0.95,1682423916.6760688
-0.88,1682423916.681034
0.91,1682423916.6867886
-0.93,1682423916.6927986
0.9,1682423916.6988611
-0.87,1682423916.7077777
0.93,1682423916.7147954
-0.88,1682423916.719775
0.95,1682423916.7258213
-0.95,1682423916.7307935
0.93,1682423916.7367709
-1.02,1682423916.743312
0.93,1682423916.748797
-0.99,1682423916.7547743
0.92,1682423916.7617798
-0.96,1682423916.7687776
0.92,1682423916.77479
-1.13,1682423916.7807837
0.87,1682423916.7857792
-1.19,1682423916.7929702
0.88,1682423916.7979074
-1.27,1682423916.8027797
0.88,1682423916.8090134
-1.62,1682423916.814397
0.84,1682423916.8209362
-2.23,1682423916.8287933
1.06,1682423916.8337917
-0.65,1682423916.8409977
1.04,1682423916.8458574
-0.04,1682423916.8509355
0.99,1682423916.8577769
-0.03,1682423916.8799675
0.99,1682423916.887808
-0.03,1682423916.8939931
0.99,1682423916.8991036
-0.03,1682423916.9048347
0.99,1682423916.9109125
-0.03,1682423916.9157822
0.99,1682423916.9217808
-0.03,1682423916.9277933
0.99,1682423916.933791
-0.85,1682423916.9417887
0.93,1682423916.948793
-1.93,1682423916.955855
0.82,1682423916.960774
-2.92,1682423916.968776
0.87,1682423916.9747953
-2.66,1682423916.979786
0.99,1682423916.9857888
-0.77,1682423916.9927897
1.34,1682423916.9987755
0.5,1682423917.006785
1.82,1682423917.0141199
0.99,1682423917.0207958
1.84,1682423917.0269527
2.64,1682423917.0322902
2.43,1682423917.037786
3.84,1682423917.0437865
3.42,1682423917.0487916
3.99,1682423917.0537791
3.61,1682423917.0607758
3.99,1682423917.0677788
0.71,1682423917.0757804
3.75,1682423917.080888
-0.24,1682423917.0867882
2.84,1682423917.0929463
0.03,1682423917.0983145
1.9,1682423917.1037831
0.14,1682423917.109788
1.5,1682423917.1149046
0.09,1682423917.1217763
1.73,1682423917.1278965
-0.39,1682423917.1337833
2.01,1682423917.1407754
-0.79,1682423917.1462734
2.11,1682423917.1508596
-0.96,1682423917.157776
2.23,1682423917.1628883
-0.31,1682423917.1687775
2.34,1682423917.1747882
0.36,1682423917.180778
2.14,1682423917.1897843
2.04,1682423917.1952276
1.93,1682423917.200776
2.6,1682423917.2080173
1.65,1682423917.2129645
2.23,1682423917.217777
1.06,1682423917.2237926
0.81,1682423917.2297873
0.5,1682423917.2347748
-0.08,1682423917.2417939
0.28,1682423917.2487886
-0.76,1682423917.2547915
0.88,1682423917.2597857
0.51,1682423917.264897
2.47,1682423917.269778
2.85,1682423917.2757921
2.86,1682423917.2811868
2.61,1682423917.2862105
1.33,1682423917.2927914
1.21,1682423917.2987788
-0.4,1682423917.3117764
0.85,1682423917.3177779
0.57,1682423917.3249276
1.51,1682423917.331037
-0.22,1682423917.336775
1.08,1682423917.343992
-1.04,1682423917.3489804
0.8,1682423917.3559964
-1.14,1682423917.363782
1.21,1682423917.3697772
-1.83,1682423917.376773
1.19,1682423917.3820996
-2.44,1682423917.3877752
1.03,1682423917.3933957
-1.94,1682423917.3984933
1.15,1682423917.4047744
-0.72,1682423917.4109173
1.04,1682423917.4160266
0.03,1682423917.4249675
0.78,1682423917.4308393
0.13,1682423917.4378119
1.03,1682423917.4438448
-0.25,1682423917.448791
0.89,1682423917.454778
-0.73,1682423917.4608784
0.84,1682423917.465789
-1.04,1682423917.4727745
1.06,1682423917.4781291
-1.37,1682423917.484777
0.9,1682423917.491783
-2.31,1682423917.4968858
0.89,1682423917.5029492
-2.48,1682423917.508777
1.04,1682423917.5137758
-2.56,1682423917.5199208
0.97,1682423917.5249736
-2.46,1682423917.5307918
0.77,1682423917.5357735
-2.28,1682423917.5437765
0.83,1682423917.5499303
-1.94,1682423917.5567856
0.98,1682423917.5623884
-1.66,1682423917.5667803
1.08,1682423917.5727825
-1.32,1682423917.5787861
1.01,1682423917.583858
-0.98,1682423917.5907915
0.89,1682423917.5965633
-0.69,1682423917.6019986
0.9,1682423917.609788
-0.28,1682423917.615261
0.91,1682423917.621787
-0.24,1682423917.6270936
0.94,1682423917.631938
-0.28,1682423917.6377864
0.97,1682423917.6438475
-0.33,1682423917.6487827
0.97,1682423917.6537738
-0.39,1682423917.6617749
0.96,1682423917.6687768
-0.46,1682423917.675787
0.97,1682423917.6809509
-0.52,1682423917.6868262
0.89,1682423917.6927764
-0.6,1682423917.6977866
0.88,1682423917.7031832
-0.68,1682423917.7099233
0.94,1682423917.715787
-0.64,1682423917.7240028
0.93,1682423917.7307863
-0.4,1682423917.7367775
0.95,1682423917.7417884
-0.33,1682423917.7477825
0.99,1682423917.7527792
-0.26,1682423917.7588186
1.01,1682423917.7639499
-0.19,1682423917.7688599
0.98,1682423917.7757843
-0.09,1682423917.7817757
0.98,1682423917.7877834
-0.08,1682423917.7938678
1.0,1682423917.798662
-0.1,1682423917.804699
1.02,1682423917.8108795
-0.09,1682423917.8159258
1.05,1682423917.8216982
-0.05,1682423917.8269937
1.09,1682423917.8396983
0.0,1682423917.8458862
1.04,1682423917.8519223
0.18,1682423917.8579872
1.0,1682423917.8626933
0.24,1682423917.8676972
1.0,1682423917.8731067
0.23,1682423917.877709
0.97,1682423917.882706
0.22,1682423917.8876967
0.95,1682423917.89971
0.17,1682423917.9067082
1.04,1682423917.911711
0.18,1682423917.9167068
1.04,1682423917.9227922
0.16,1682423917.9288716
1.06,1682423917.933713
0.06,1682423917.9397044
1.08,1682423917.9447036
-0.05,1682423917.9487102
1.05,1682423917.959694
-0.44,1682423917.965709
0.91,1682423917.9706957
-0.48,1682423917.976702
0.88,1682423917.9807124
-0.51,1682423917.9857874
0.92,1682423917.9911587
-0.52,1682423917.9957056
0.97,1682423917.9999564
-0.57,1682423918.0056965
0.99,1682423918.0196972
-0.76,1682423918.0267134
0.97,1682423918.0311875
-0.84,1682423918.0357957
0.94,1682423918.041871
-0.83,1682423918.0467043
0.91,1682423918.050717
-0.83,1682423918.056918
0.94,1682423918.0617063
-0.86,1682423918.0660586
1.0,1682423918.0787678
-0.9,1682423918.0856953
0.87,1682423918.0917027
-0.94,1682423918.095883
0.9,1682423918.1006224
-1.09,1682423918.1065361
0.92,1682423918.1116076
-1.39,1682423918.1165316
0.92,1682423918.1235383
-1.8,1682423918.128534
0.91,1682423918.1395335
-2.93,1682423918.145525
0.88,1682423918.1505957
-3.34,1682423918.1561527
0.9,1682423918.1606917
-2.73,1682423918.1656356
0.96,1682423918.1705241
-0.97,1682423918.176535
0.99,1682423918.1815286
-0.02,1682423918.1865203
0.99,1682423918.1997066
-0.01,1682423918.206537
0.99,1682423918.213317
-0.02,1682423918.2185297
0.99,1682423918.22454
-0.02,1682423918.229947
0.99,1682423918.2345262
-0.17,1682423918.2415767
0.95,1682423918.2475402
-0.01,1682423918.2525263
0.98,1682423918.261228
-0.03,1682423918.2676442
0.99,1682423918.2756114
-0.47,1682423918.2806685
0.89,1682423918.2867012
-1.14,1682423918.2925444
0.86,1682423918.2975278
-1.77,1682423918.3035307
0.89,1682423918.3100939
-1.93,1682423918.3156788
0.97,1682423918.323524
0.85,1682423918.3295193
1.49,1682423918.3356185
0.91,1682423918.3406832
2.04,1682423918.3455274
0.81,1682423918.3506913
1.77,1682423918.3565314
1.57,1682423918.3616242
1.96,1682423918.3667355
3.06,1682423918.3735397
2.89,1682423918.380528
3.99,1682423918.3856428
2.68,1682423918.3916023
3.99,1682423918.43952
1.55,1682423918.4455402
3.97,1682423918.4505408
0.61,1682423918.455554
3.41,1682423918.4609382
0.06,1682423918.4655318
2.29,1682423918.4716034
0.38,1682423918.4775362
1.12,1682423918.4820595
0.16,1682423918.4865313
1.44,1682423918.499537
0.38,1682423918.5085216
1.59,1682423918.514632
0.59,1682423918.5206616
1.7,1682423918.5269964
1.22,1682423918.532539
1.7,1682423918.5385337
1.45,1682423918.5445354
1.57,1682423918.5497909
1.23,1682423918.5555375
1.38,1682423918.5615282
1.88,1682423918.5676382
1.19,1682423918.5755317
2.45,1682423918.581581
1.12,1682423918.5866985
1.04,1682423918.5931203
1.02,1682423918.5976367
1.64,1682423918.6044974
1.31,1682423918.610781
2.45,1682423918.6157627
0.64,1682423918.6254802
1.01,1682423918.6314743
0.32,1682423918.6384845
0.71,1682423918.6455157
0.3,1682423918.6535583
0.58,1682423918.6618128
0.5,1682423918.6695628
0.76,1682423918.6759841
0.83,1682423918.6815655
1.36,1682423918.691554
0.54,1682423918.6980786
0.77,1682423918.704561
0.4,1682423918.7113469
0.75,1682423918.7175596
0.16,1682423918.724555
0.96,1682423918.7308006
-0.14,1682423918.7375686
1.16,1682423918.7465537
-0.38,1682423918.75396
