3.05,1682419957.2699988
3.84,1682419957.2756598
0.67,1682419957.2816617
1.12,1682419957.2890434
-1.26,1682419957.2946556
-0.91,1682419957.3286557
-2.02,1682419957.3376656
-2.03,1682419957.343651
-0.99,1682419957.3486772
0.4,1682419957.3558588
1.2,1682419957.3609128
2.35,1682419957.3666744
-2.15,1682419957.3740044
0.32,1682419957.3790574
-2.15,1682419957.384664
1.43,1682419957.392739
-1.18,1682419957.4006586
0.98,1682419957.4066586
0.34,1682419957.4116528
1.2,1682419957.4176714
0.97,1682419957.424664
1.05,1682419957.4300277
0.94,1682419957.4358134
0.83,1682419957.4418385
0.67,1682419957.4468968
0.91,1682419957.4556544
-0.01,1682419957.461651
1.09,1682419957.467661
-0.04,1682419957.473667
1.07,1682419957.4787724
-0.05,1682419957.4847062
1.11,1682419957.4906638
-0.26,1682419957.496154
1.09,1682419957.5029705
-0.54,1682419957.5086622
1.02,1682419957.5158165
-0.56,1682419957.5226526
0.44,1682419957.527665
-0.44,1682419957.5326543
0.8,1682419957.5386527
-0.58,1682419957.5446615
1.0,1682419957.549654
-0.69,1682419957.5556593
1.29,1682419957.561659
-0.92,1682419957.5679498
1.17,1682419957.574945
-1.69,1682419957.579882
0.73,1682419957.6296535
-1.74,1682419957.6371365
0.89,1682419957.6431549
-1.84,1682419957.6491387
1.09,1682419957.6551538
-1.89,1682419957.6611435
1.09,1682419957.667142
-1.74,1682419957.6741629
0.9,1682419957.6793754
-1.22,1682419957.6862414
0.87,1682419957.693272
-0.2,1682419957.6994557
1.25,1682419957.7071478
-0.17,1682419957.7121513
1.14,1682419957.749475
-0.2,1682419957.760136
0.92,1682419957.766429
-0.23,1682419957.7731411
0.93,1682419957.7784202
-0.29,1682419957.7841396
0.97,1682419957.791139
-0.2,1682419957.7961357
1.05,1682419957.8021386
-0.25,1682419957.8091455
0.99,1682419957.8161411
-0.71,1682419957.8241384
1.03,1682419957.829362
-0.63,1682419957.83615
0.98,1682419957.844151
-0.54,1682419957.8691905
0.92,1682419957.8771389
-0.43,1682419957.8841455
0.91,1682419957.890138
-0.28,1682419957.896268
0.98,1682419957.9021394
0.0,1682419957.9091392
0.99,1682419957.9148433
0.0,1682419957.9222503
1.0,1682419957.9281375
-0.35,1682419957.934141
0.98,1682419958.0501404
-0.23,1682419958.056138
1.05,1682419958.062137
-0.14,1682419958.1704278
1.01,1682419958.179152
-0.1,1682419958.1855285
0.96,1682419958.1911418
-0.08,1682419958.1981525
1.0,1682419958.2041557
-0.19,1682419958.2101398
1.0,1682419958.2154007
-0.97,1682419958.2221632
0.96,1682419958.228142
-1.08,1682419958.2361422
0.98,1682419958.2431982
-1.82,1682419958.248151
0.91,1682419958.254146
-0.38,1682419958.2601533
0.97,1682419958.2654326
-0.05,1682419958.271139
0.99,1682419958.2772024
-0.35,1682419958.283159
0.92,1682419958.2901447
-0.94,1682419958.2981405
0.92,1682419958.3051445
-2.68,1682419958.3121595
0.9,1682419958.319524
-2.06,1682419958.3268094
1.28,1682419958.3324196
-0.85,1682419958.339139
1.44,1682419958.3454537
-0.32,1682419958.353142
1.46,1682419958.3591528
-0.41,1682419958.3651392
1.96,1682419958.3711379
1.09,1682419958.409899
3.88,1682419958.417401
3.99,1682419958.423694
3.88,1682419958.4303253
3.99,1682419958.4362462
3.29,1682419958.441454
3.99,1682419958.4473882
1.61,1682419958.4533188
3.98,1682419958.4589837
0.14,1682419958.4643967
1.74,1682419958.471151
-1.12,1682419958.6502242
2.03,1682419958.6588275
-0.05,1682419958.6648407
2.24,1682419958.6719368
-0.1,1682419958.6778264
2.19,1682419958.6845102
-0.25,1682419958.6910262
1.99,1682419958.7100925
0.23,1682419958.7198365
1.86,1682419958.7268255
0.98,1682419958.7322044
-0.75,1682419958.73916
0.84,1682419958.7458253
-0.78,1682419958.7528303
0.81,1682419958.7600758
-1.57,1682419958.7668257
0.9,1682419958.7775264
-2.17,1682419958.7839148
1.38,1682419958.7916281
0.71,1682419958.7985704
1.12,1682419958.8067284
0.53,1682419958.8126295
0.97,1682419958.8227003
0.28,1682419958.8302054
0.96,1682419958.8423226
0.09,1682419958.8492067
1.12,1682419958.8553724
-0.24,1682419958.861697
1.07,1682419958.8673718
-0.63,1682419958.8902066
1.09,1682419958.897208
-0.71,1682419958.9042053
0.8,1682419958.9104419
-0.8,1682419958.9162176
0.54,1682419958.924201
-0.75,1682419958.9302106
0.8,1682419958.949284
-0.88,1682419958.9592133
0.92,1682419958.9652026
-1.77,1682419958.9724414
0.83,1682419958.9782891
-1.26,1682419958.9842334
1.0,1682419958.992204
-1.32,1682419958.9982038
0.95,1682419959.0052028
-1.3,1682419959.0144951
0.81,1682419959.0242648
-0.8,1682419959.0312653
0.92,1682419959.038513
-0.49,1682419959.0472639
0.91,1682419959.053709
-0.24,1682419959.058539
1.01,1682419959.0612545
-0.14,1682419959.0637836
1.03,1682419959.0662544
-0.07,1682419959.072256
1.02,1682419959.0752528
-0.12,1682419959.0782528
1.07,1682419959.0813415
-0.17,1682419959.0843132
1.0,1682419959.0885787
-0.28,1682419959.091253
0.93,1682419959.0942504
-0.42,1682419959.0972552
1.0,1682419959.100255
-0.55,1682419959.1042566
0.98,1682419959.1297877
-0.59,1682419959.1337879
0.99,1682419959.1878946
-0.47,1682419959.1907864
0.95,1682419959.1937852
-0.31,1682419959.3086743
0.94,1682419959.316681
-0.18,1682419959.32367
1.01,1682419959.3306735
-0.13,1682419959.337673
0.99,1682419959.3438613
-0.02,1682419959.3490922
0.9,1682419959.3556888
-0.16,1682419959.3609304
1.03,1682419959.3656733
-1.01,1682419959.3746853
0.88,1682419959.3806736
-1.19,1682419959.386671
0.87,1682419959.392722
-1.1,1682419959.3976848
0.87,1682419959.404732
-0.98,1682419959.4103482
0.89,1682419959.4166877
-0.95,1682419959.4230278
0.86,1682419959.429693
-1.13,1682419959.4376738
0.87,1682419959.4436803
-1.43,1682419959.4492033
1.02,1682419959.4548225
-1.77,1682419959.459668
0.95,1682419959.4656768
-1.96,1682419959.4716713
0.83,1682419959.4770088
-2.04,1682419959.48173
0.87,1682419959.487878
-2.18,1682419959.4966733
0.94,1682419959.5026734
-2.11,1682419959.5089772
0.96,1682419959.5136752
-2.12,1682419959.5191731
0.96,1682419959.5256677
-2.13,1682419959.5306702
0.93,1682419959.5376694
-2.05,1682419959.5438888
0.91,1682419959.5499382
-0.72,1682419959.5596864
0.96,1682419959.5656676
-0.03,1682419959.5726743
1.0,1682419959.5779083
-0.04,1682419959.5836856
0.99,1682419959.5909274
-0.06,1682419959.59574
0.99,1682419959.6027346
-0.25,1682419959.609741
0.99,1682419959.6146693
-1.88,1682419959.621691
0.88,1682419959.6696877
-2.34,1682419959.6756673
0.92,1682419959.6816673
-1.96,1682419959.686673
1.14,1682419959.6919653
-1.17,1682419959.6962507
1.22,1682419959.701741
-0.63,1682419959.7069712
1.39,1682419959.7116787
-0.45,1682419959.7166712
2.07,1682419959.7227323
3.16,1682419959.72867
-0.07,1682419959.7366707
1.68,1682419959.7417338
-0.6,1682419959.7466664
0.73,1682419959.7516968
-0.17,1682419959.757095
0.36,1682419959.7617993
-0.71,1682419959.7660234
0.32,1682419959.772676
-0.26,1682419959.7776673
0.82,1682419959.7887568
-0.59,1682419959.8486714
1.02,1682419959.857667
-0.36,1682419959.8626711
1.32,1682419959.8686728
-1.05,1682419959.8738246
1.5,1682419959.8786678
-0.73,1682419959.8836682
1.73,1682419959.889667
0.37,1682419959.8947306
1.87,1682419959.899668
0.58,1682419959.9056754
1.31,1682419959.969821
0.43,1682419960.029313
1.34,1682419960.0893497
0.48,1682419960.0956676
1.31,1682419960.101669
0.93,1682419960.107677
1.27,1682419960.111715
0.74,1682419960.116668
1.2,1682419960.121671
0.52,1682419960.1276753
0.08,1682419960.131877
0.82,1682419960.138667
-1.53,1682419960.1436653
1.06,1682419960.1496701
-1.93,1682419960.1566706
0.96,1682419960.1629732
-0.43,1682419960.1676702
0.92,1682419960.1747456
-0.26,1682419960.1798213
0.85,1682419960.1848617
-0.28,1682419960.190797
0.85,1682419960.1958673
-0.3,1682419960.2018127
0.94,1682419960.2096705
-0.3,1682419960.215667
0.94,1682419960.222043
-0.34,1682419960.2278626
0.9,1682419960.232671
-0.38,1682419960.2386732
1.03,1682419960.2436657
-0.48,1682419960.2494748
1.1,1682419960.2556477
-0.55,1682419960.2611952
1.05,1682419960.26921
-0.54,1682419960.2772045
0.88,1682419960.2833426
-0.52,1682419960.2904422
1.03,1682419960.296719
-0.54,1682419960.3032033
1.01,1682419960.3092005
-0.55,1682419960.314195
0.91,1682419960.320197
-0.53,1682419960.3271956
0.96,1682419960.449461
-0.52,1682419960.4557085
0.91,1682419960.460709
-0.49,1682419960.466712
0.92,1682419960.4727745
-0.45,1682419960.477774
0.93,1682419960.4837139
-0.43,1682419960.4897122
0.96,1682419960.4957097
-0.44,1682419960.5007088
0.96,1682419960.5097146
0.04,1682419960.6284928
1.0,1682419960.6353462
0.02,1682419960.6393342
0.99,1682419960.6453378
0.01,1682419960.6503897
1.0,1682419960.655334
0.03,1682419960.660334
1.05,1682419960.6643317
0.04,1682419960.6683357
1.0,1682419960.674342
-0.29,1682419960.6894395
0.91,1682419960.6943357
-0.35,1682419960.6983426
0.9,1682419960.7033393
-0.39,1682419960.7493353
0.94,1682419960.756337
-0.36,1682419960.7613418
1.0,1682419960.766338
-0.27,1682419960.7703326
1.03,1682419960.775355
-0.02,1682419960.7794363
0.93,1682419960.7843325
-0.02,1682419960.7893322
1.01,1682419960.793674
-0.04,1682419960.7983298
1.11,1682419960.8093448
-0.05,1682419960.869338
0.95,1682419960.873448
-0.05,1682419960.9293954
0.93,1682419960.9903548
-0.05,1682419960.9963512
0.96,1682419961.0037236
-0.07,1682419961.0083969
0.95,1682419961.0143354
-0.1,1682419961.01934
0.95,1682419961.0273414
-0.14,1682419961.0327194
0.99,1682419961.0383415
-0.09,1682419961.0443354
0.99,1682419961.0493371
0.03,1682419961.1091352
0.99,1682419961.115139
0.05,1682419961.1215417
1.03,1682419961.2310145
0.05,1682419961.2370172
0.99,1682419961.2430294
0.04,1682419961.249043
0.97,1682419961.2550197
0.0,1682419961.2612593
0.98,1682419961.2670255
-0.06,1682419961.273029
0.95,1682419961.278021
-0.04,1682419961.284099
1.02,1682419961.2910254
0.1,1682419961.297018
1.03,1682419961.3500323
0.06,1682419961.3570466
1.01,1682419961.363022
0.01,1682419961.370019
0.94,1682419961.3763328
0.01,1682419961.3811486
0.98,1682419961.3880234
0.02,1682419961.394028
1.05,1682419961.399031
0.08,1682419961.406092
0.99,1682419961.4150195
-0.06,1682419961.422021
0.98,1682419961.4290524
-0.11,1682419961.4350255
0.98,1682419961.441031
-0.14,1682419961.446429
0.98,1682419961.4520326
-0.16,1682419961.4580188
1.0,1682419961.4641678
-0.18,1682419961.47202
1.02,1682419961.4800768
-0.26,1682419961.486019
1.01,1682419961.4925199
-0.29,1682419961.4980204
0.97,1682419961.504023
-0.29,1682419961.511019
0.96,1682419961.5171053
-0.24,1682419961.5240197
0.97,1682419961.5300229
-0.2,1682419961.538017
1.0,1682419961.5440996
-0.19,1682419961.5500321
0.96,1682419961.5553834
-0.18,1682419961.5610263
0.92,1682419961.5661755
-0.13,1682419961.572585
0.98,1682419961.5790186
-0.09,1682419961.586031
0.99,1682419961.592471
-0.07,1682419961.5980244
0.96,1682419961.6040163
-0.05,1682419961.6100214
0.96,1682419961.6493886
-0.02,1682419961.7090316
0.96,1682419961.716202
0.0,1682419961.7220335
0.97,1682419961.7280269
0.0,1682419961.7330363
0.98,1682419961.7696252
0.01,1682419961.830042
0.99,1682419961.8360193
0.01,1682419961.841163
1.04,1682419961.9508848
-0.07,1682419961.9568186
0.97,1682419961.9628203
-0.04,1682419961.9689677
1.0,1682419961.9752014
-0.04,1682419961.9798734
0.99,1682419962.0098212
-0.04,1682419962.0178266
0.99,1682419962.024405
-0.19,1682419962.02983
1.04,1682419962.035854
-0.06,1682419962.0419054
0.98,1682419962.0478265
-0.06,1682419962.0538225
0.91,1682419962.0591063
-0.05,1682419962.0658205
0.94,1682419962.0768366
-0.1,1682419962.0825343
0.95,1682419962.0898297
-0.11,1682419962.094833
0.96,1682419962.0999012
-0.11,1682419962.1068318
0.94,1682419962.1120417
-0.08,1682419962.117817
0.93,1682419962.12382
-0.03,1682419962.1298268
0.95,1682419962.2503104
0.0,1682419962.2565963
1.01,1682419962.262363
-0.01,1682419962.3094678
0.98,1682419962.317334
-0.05,1682419962.324266
0.97,1682419962.3302505
-0.09,1682419962.3374135
0.98,1682419962.3442698
-0.11,1682419962.3493145
1.01,1682419962.355267
-0.15,1682419962.360263
0.96,1682419962.366254
-0.02,1682419962.3724258
0.99,1682419962.3810658
0.02,1682419962.3863413
0.98,1682419962.3924646
0.07,1682419962.3993087
0.99,1682419962.4043677
0.12,1682419962.4093637
0.97,1682419962.4153142
0.16,1682419962.4212496
1.0,1682419962.428643
0.19,1682419962.4363582
1.03,1682419962.4436522
0.14,1682419962.449255
1.08,1682419962.4562652
0.06,1682419962.4624598
1.01,1682419962.467249
0.07,1682419962.474321
1.0,1682419962.4795845
0.1,1682419962.4852662
0.99,1682419962.4922547
0.18,1682419962.5002556
1.06,1682419962.5062668
0.19,1682419962.5112653
1.08,1682419962.5182612
0.19,1682419962.52425
1.03,1682419962.529276
0.18,1682419962.5352497
1.02,1682419962.542011
0.17,1682419962.5472546
1.01,1682419962.553268
0.11,1682419962.6096344
1.06,1682419962.6701343
0.09,1682419962.676149
1.07,1682419962.6822574
0.04,1682419962.69315
0.95,1682419962.6983726
0.02,1682419962.7051353
0.94,1682419962.7297933
0.0,1682419962.7381463
0.97,1682419962.7442226
-0.1,1682419962.7504733
0.94,1682419962.7572021
-0.23,1682419962.7632325
1.06,1682419962.7691483
-0.25,1682419962.775753
1.08,1682419962.781148
-0.27,1682419962.7881448
1.06,1682419962.8021328
-0.25,1682419962.9091463
0.98,1682419963.0910232
-0.22,1682419963.0995631
0.92,1682419963.1055872
-0.18,1682419963.1115608
0.89,1682419963.1167243
-0.12,1682419963.1235726
0.95,1682419963.1295578
-0.06,1682419963.1355615
0.97,1682419963.142586
0.07,1682419963.1487
0.92,1682419963.1575642
0.01,1682419963.1655648
0.96,1682419963.173714
0.01,1682419963.1816707
1.0,1682419963.1885703
0.01,1682419963.1955626
1.05,1682419963.202634
0.0,1682419963.2100184
1.11,1682419963.2165642
-0.04,1682419963.2236254
1.08,1682419963.2308915
-0.05,1682419963.269704
1.0,1682419963.2800274
-0.05,1682419963.2865648
0.97,1682419963.2935588
-0.04,1682419963.2995682
0.92,1682419963.3079953
-0.02,1682419963.3145616
0.95,1682419963.323565
0.0,1682419963.3310454
0.97,1682419963.3385642
0.03,1682419963.344876
0.95,1682419963.3525808
-0.01,1682419963.3586946
1.01,1682419963.3905642
-0.07,1682419963.3985753
1.03,1682419963.4060588
-0.14,1682419963.4125578
1.09,1682419963.4187133
-0.22,1682419963.4269645
1.17,1682419963.4335768
-0.27,1682419963.440565
1.18,1682419963.4505675
-0.32,1682419963.4605916
0.97,1682419963.4666672
-0.13,1682419963.4746854
1.0,1682419963.4815683
-0.09,1682419963.488563
0.94,1682419963.494564
-0.04,1682419963.5007846
0.94,1682419963.5075755
-0.01,1682419963.5145607
0.96,1682419963.5215652
-0.03,1682419963.570759
1.01,1682419963.578559
0.0,1682419963.584567
1.0,1682419963.7496302
0.03,1682419963.757615
0.97,1682419963.76589
0.06,1682419963.773639
0.95,1682419963.7794201
0.08,1682419963.7874713
0.96,1682419963.7954528
-0.03,1682419963.802455
0.95,1682419963.810532
-0.05,1682419963.818674
0.95,1682419963.826508
-0.27,1682419963.8326154
0.98,1682419963.8404512
-0.23,1682419963.847518
0.95,1682419963.854486
-0.2,1682419963.8704832
0.91,1682419963.8774521
-0.18,1682419963.8834505
0.94,1682419963.891449
-0.17,1682419963.8974662
1.0,1682419963.929446
-0.09,1682419963.9893744
0.98,1682419964.0003808
-0.06,1682419964.0093782
0.99,1682419964.0178087
0.0,1682419964.0267277
0.97,1682419964.033566
0.22,1682419964.04338
0.99,1682419964.0523868
0.29,1682419964.0633798
1.03,1682419964.0733795
0.21,1682419964.0843794
0.96,1682419964.092376
-0.08,1682419964.0993786
1.07,1682419964.109378
-0.1,1682419964.1183817
1.04,1682419964.126373
-0.07,1682419964.1353815
1.09,1682419964.1423783
-0.02,1682419964.1493754
1.05,1682419964.1595793
0.0,1682419964.1665256
1.0,1682419964.1780083
0.02,1682419964.184986
0.98,1682419964.1951954
-0.01,1682419964.2051637
1.06,1682419964.2121649
-0.02,1682419964.2231731
1.08,1682419964.2331693
0.0,1682419964.243319
1.07,1682419964.2523146
0.02,1682419964.2613068
0.99,1682419964.2693086
0.02,1682419964.277308
0.99,1682419964.2843206
-0.04,1682419964.2943058
0.98,1682419964.304319
-0.07,1682419964.4703183
1.05,1682419964.4785523
-0.1,1682419964.4833167
1.01,1682419964.4893208
-0.1,1682419964.49633
0.99,1682419964.5015965
-0.13,1682419964.5083807
0.95,1682419964.5144067
-0.16,1682419964.5193768
0.9,1682419964.5258017
-0.1,1682419964.5313368
0.96,1682419964.6506572
-0.35,1682419964.657708
0.99,1682419964.6635764
-0.38,1682419964.669924
0.96,1682419964.6766143
-0.37,1682419964.6816053
0.97,1682419964.688558
-0.34,1682419964.6935685
0.99,1682419964.6995537
-0.31,1682419964.7095788
0.95,1682419964.718554
0.29,1682419964.7249322
1.24,1682419964.7301059
0.23,1682419964.735951
1.15,1682419964.7419527
0.13,1682419964.7479527
0.91,1682419964.7539363
0.06,1682419964.7601476
0.92,1682419964.765335
0.01,1682419964.7729535
1.05,1682419964.8289945
-0.14,1682419965.070142
0.94,1682419965.076136
-0.15,1682419965.081518
0.86,1682419965.0881457
-0.13,1682419965.1291857
0.94,1682419965.4291387
-0.08,1682419965.4361365
1.0,1682419965.444139
-0.03,1682419965.4511409
0.98,1682419965.4571385
-0.27,1682419965.489141
0.94,1682419965.4971602
