0.23,1682419540.9649205
0.93,1682419540.9727962
-0.36,1682419540.9798727
0.98,1682419540.988791
-0.44,1682419540.9951806
1.02,1682419541.000785
-0.45,1682419541.0069146
0.62,1682419541.0127854
-0.38,1682419541.017789
0.5,1682419541.024088
-0.2,1682419541.0290143
1.12,1682419541.0358539
-0.09,1682419541.0447824
1.01,1682419541.0507932
-0.12,1682419541.0588121
0.56,1682419541.063908
0.03,1682419541.069784
0.81,1682419541.0761461
0.01,1682419541.081847
1.29,1682419541.088789
-0.2,1682419541.0967827
0.94,1682419541.1039941
-0.3,1682419541.1098623
0.61,1682419541.1157908
-0.15,1682419541.123786
0.9,1682419541.1288836
0.02,1682419541.1337862
1.19,1682419541.1397908
0.24,1682419541.1457891
1.19,1682419541.1517935
0.2,1682419541.1587846
0.83,1682419541.165793
0.18,1682419541.172795
0.57,1682419541.1786377
0.17,1682419541.1837869
0.86,1682419541.1901765
0.15,1682419541.1958961
1.08,1682419541.2017932
0.24,1682419541.2077987
1.05,1682419541.212784
0.15,1682419541.2218444
0.81,1682419541.2277935
0.33,1682419541.2337985
1.0,1682419541.2397888
0.47,1682419541.2449832
1.13,1682419541.2497854
0.39,1682419541.2569234
0.71,1682419541.2627068
0.24,1682419541.267787
0.59,1682419541.2748992
0.07,1682419541.2827835
1.04,1682419541.2897942
-0.05,1682419541.2948983
1.12,1682419541.2998857
-0.06,1682419541.3068717
1.11,1682419541.3127813
-0.17,1682419541.3187838
1.07,1682419541.324784
-0.3,1682419541.3297849
1.1,1682419541.336782
-0.32,1682419541.3447886
0.89,1682419541.349786
-0.12,1682419541.3569667
0.85,1682419541.362019
-0.04,1682419541.3677897
0.89,1682419541.373782
0.13,1682419541.37831
1.36,1682419541.3837895
0.14,1682419541.3897855
1.46,1682419541.3967855
0.09,1682419541.4047854
1.16,1682419541.4109523
-0.02,1682419541.417017
0.82,1682419541.4237988
-0.22,1682419541.4297814
1.05,1682419541.4360256
-0.3,1682419541.4427857
1.07,1682419541.448235
-0.15,1682419541.4547882
1.13,1682419541.4605668
-0.04,1682419541.4654045
1.08,1682419541.4717927
-0.15,1682419541.4771645
0.98,1682419541.5143454
-0.18,1682419541.5237954
0.9,1682419541.528796
-0.1,1682419541.5338526
0.94,1682419541.5407877
-0.06,1682419541.5457957
1.05,1682419541.550786
0.01,1682419541.5580182
1.19,1682419541.5627818
0.44,1682419541.569797
1.33,1682419541.5768006
0.38,1682419541.584786
1.17,1682419541.5913167
0.3,1682419541.5963397
1.12,1682419541.6017854
0.04,1682419541.6079626
1.03,1682419541.613027
-0.3,1682419541.6190298
1.05,1682419541.6248941
-0.78,1682419541.629786
1.04,1682419541.6367884
-1.12,1682419541.6439593
1.3,1682419541.6497853
-0.8,1682419541.6557846
1.32,1682419541.6618865
-0.25,1682419541.6668036
0.84,1682419541.6738837
0.4,1682419541.6790845
0.58,1682419541.683973
1.18,1682419541.6909292
0.95,1682419541.7001944
1.94,1682419541.706783
1.29,1682419541.711786
1.82,1682419541.716854
1.49,1682419541.7237833
1.49,1682419541.7289882
1.61,1682419541.7358613
1.02,1682419541.7407885
1.82,1682419541.7473898
0.48,1682419541.7537904
1.85,1682419541.760944
-0.5,1682419541.7667866
2.75,1682419541.7727947
-0.14,1682419541.777788
2.51,1682419541.783957
0.1,1682419541.7897825
1.81,1682419541.7949007
-0.28,1682419541.8151414
1.78,1682419541.8229318
-1.33,1682419541.8279219
1.8,1682419541.8327854
-3.31,1682419541.8378603
0.68,1682419541.8417892
-3.6,1682419541.8467824
0.7,1682419541.8527853
-3.67,1682419541.8577878
0.65,1682419541.8618927
-0.93,1682419541.873781
-0.32,1682419541.8797843
-0.26,1682419541.8857944
-0.36,1682419541.8907845
-0.06,1682419541.8957934
-0.33,1682419541.8997917
-0.28,1682419541.9058313
0.12,1682419541.9098744
-0.49,1682419541.9148166
0.26,1682419541.9197826
-1.54,1682419541.934783
-0.59,1682419541.9417887
-1.66,1682419541.9487896
-0.81,1682419541.956785
-1.4,1682419541.9637847
-1.18,1682419541.9757867
-0.85,1682419541.9977863
-0.67,1682419542.004791
-0.38,1682419542.0107865
-0.86,1682419542.0450354
0.47,1682419542.0517833
0.54,1682419542.0577838
0.71,1682419542.0637856
1.1,1682419542.0697806
0.92,1682419542.0747786
1.4,1682419542.08578
0.68,1682419542.0897772
0.18,1682419542.0918124
-0.3,1682419542.0947788
-1.52,1682419542.0982678
0.19,1682419542.102785
1.01,1682419542.1059391
1.88,1682419542.1078172
1.82,1682419542.11105
3.35,1682419542.1127756
1.56,1682419542.1157749
2.81,1682419542.1197782
1.49,1682419542.1217773
1.42,1682419542.123778
1.42,1682419542.1257763
0.13,1682419542.1277773
0.83,1682419542.129781
-0.82,1682419542.1317759
0.56,1682419542.1347787
-1.88,1682419542.1379597
0.84,1682419542.1398869
-2.61,1682419542.174619
0.88,1682419542.1797838
-2.23,1682419542.1869473
0.61,1682419542.1927993
-1.85,1682419542.1978514
0.14,1682419542.2037852
-1.59,1682419542.2096455
0.11,1682419542.2147868
-1.18,1682419542.219791
0.97,1682419542.2257917
1.75,1682419542.234785
1.39,1682419542.2437856
2.76,1682419542.2497933
1.35,1682419542.2557878
3.33,1682419542.2609675
1.15,1682419542.266933
3.55,1682419542.2727883
1.1,1682419542.2778957
3.33,1682419542.2837868
1.91,1682419542.2897856
1.87,1682419542.3547857
1.47,1682419542.3617983
1.07,1682419542.3677895
1.42,1682419542.3738446
0.53,1682419542.3788755
1.31,1682419542.3848693
0.43,1682419542.3907924
1.36,1682419542.3962233
0.6,1682419542.401783
0.72,1682419542.4077876
-3.55,1682419542.4147947
0.62,1682419542.4227824
-3.46,1682419542.4277887
0.33,1682419542.4337835
-3.36,1682419542.440788
0.36,1682419542.4457848
-3.29,1682419542.4517827
0.37,1682419542.457779
-2.88,1682419542.4637837
0.15,1682419542.4692585
-2.47,1682419542.4747863
0.44,1682419542.4827886
-1.85,1682419542.4887838
0.39,1682419542.494785
-1.18,1682419542.4999216
0.58,1682419542.5057874
-0.91,1682419542.5107863
0.3,1682419542.5160549
-0.98,1682419542.5227895
0.1,1682419542.5277963
-0.74,1682419542.5347846
-1.08,1682419542.541782
-0.46,1682419542.5472412
-0.87,1682419542.6550488
-0.04,1682419542.6626804
-0.57,1682419542.668674
0.42,1682419542.6747494
-0.4,1682419542.6806772
0.5,1682419542.6876862
0.05,1682419542.6936767
0.39,1682419542.699671
2.43,1682419542.7066848
0.04,1682419542.7127774
2.24,1682419542.7206786
0.22,1682419542.7276757
1.02,1682419542.7337306
-0.18,1682419542.7397237
0.84,1682419542.7456734
-0.19,1682419542.751673
0.96,1682419542.7566736
-0.07,1682419542.7626789
1.11,1682419542.7679024
0.15,1682419542.7739036
0.87,1682419542.7827826
0.53,1682419542.7896726
1.29,1682419542.7947628
0.58,1682419542.8009963
1.09,1682419542.806669
0.77,1682419542.8128743
1.26,1682419542.8186724
0.8,1682419542.8236752
0.97,1682419542.829909
0.81,1682419542.8366716
1.06,1682419542.8440554
0.78,1682419542.849671
0.99,1682419542.8556736
0.67,1682419542.861497
0.96,1682419542.8666706
0.64,1682419542.8726745
1.12,1682419542.879946
0.53,1682419542.8856645
1.15,1682419542.8946698
0.2,1682419542.9019628
0.88,1682419542.9096847
-0.01,1682419542.9148517
0.96,1682419542.920671
0.1,1682419542.9276764
1.09,1682419542.932823
0.13,1682419542.938672
1.04,1682419542.9446697
0.23,1682419542.9508672
1.01,1682419542.9588625
0.56,1682419542.9668508
1.02,1682419542.972674
0.49,1682419542.9786892
1.02,1682419542.984832
0.5,1682419542.990683
1.04,1682419542.99582
0.47,1682419543.0016708
1.0,1682419543.006669
0.18,1682419543.0136778
0.97,1682419543.0216696
-0.03,1682419543.0278683
1.01,1682419543.0346806
-0.03,1682419543.0406756
1.01,1682419543.0467968
-0.03,1682419543.0526788
1.02,1682419543.0586803
-0.03,1682419543.063781
1.03,1682419543.0696778
-0.04,1682419543.0776732
1.02,1682419543.0866737
-0.03,1682419543.0933516
0.95,1682419543.0982747
-0.03,1682419543.104666
0.96,1682419543.11167
-0.03,1682419543.1166773
0.99,1682419543.1226687
-0.03,1682419543.12868
0.98,1682419543.1346724
-0.04,1682419543.142667
1.02,1682419543.1486678
-0.02,1682419543.1552022
0.93,1682419543.1606817
-0.03,1682419543.1656759
0.98,1682419543.1726797
-0.03,1682419543.1780138
0.99,1682419543.1826706
-0.03,1682419543.189672
0.99,1682419543.1966708
-0.03,1682419543.2046878
1.0,1682419543.2107337
-0.03,1682419543.2159584
0.99,1682419543.221671
-0.03,1682419543.227673
1.02,1682419543.2333457
-0.03,1682419543.239672
1.01,1682419543.2446716
-0.03,1682419543.2496789
1.0,1682419543.2566755
-0.04,1682419543.2636788
1.03,1682419543.2696671
-0.03,1682419543.2756727
0.98,1682419543.2816832
-0.04,1682419543.2866688
1.01,1682419543.2928617
-0.04,1682419543.2986693
0.97,1682419543.3046682
-0.04,1682419543.3110602
0.99,1682419543.3186834
-0.15,1682419543.3266723
1.07,1682419543.3316705
-0.12,1682419543.337687
0.94,1682419543.342671
-0.13,1682419543.3486762
0.97,1682419543.3552995
-0.12,1682419543.3611102
0.98,1682419543.3659425
-0.11,1682419543.371669
0.99,1682419543.3797162
-0.08,1682419543.3849478
1.0,1682419543.390679
0.04,1682419543.395848
0.98,1682419543.4016654
-0.01,1682419543.4066694
0.98,1682419543.4127262
-0.07,1682419543.4176702
1.08,1682419543.4348996
-0.11,1682419543.4426682
1.03,1682419543.4487236
-0.17,1682419543.4556756
0.86,1682419543.4618938
-0.26,1682419543.4666696
0.99,1682419543.4736693
-0.28,1682419543.47867
0.99,1682419543.484683
-0.25,1682419543.4906907
1.02,1682419543.4976838
-0.53,1682419543.505755
0.95,1682419543.5108495
-0.5,1682419543.516669
0.94,1682419543.5218208
-0.42,1682419543.5270934
0.93,1682419543.5327458
-0.29,1682419543.5388806
0.96,1682419543.5437944
-0.15,1682419543.5496678
0.99,1682419543.5558522
0.11,1682419543.5636683
1.02,1682419543.569687
0.11,1682419543.5756686
1.1,1682419543.5809188
0.12,1682419543.5866704
1.03,1682419543.592685
0.14,1682419543.5977342
1.01,1682419543.6034987
0.16,1682419543.6094165
1.02,1682419543.615407
0.2,1682419543.6225257
1.01,1682419543.62952
0.18,1682419543.6366818
1.0,1682419543.64279
0.15,1682419543.64868
1.01,1682419543.656684
0.12,1682419543.6636817
1.0,1682419543.6716843
0.1,1682419543.6796863
1.0,1682419543.6877003
0.02,1682419543.6946826
0.99,1682419543.7006953
0.02,1682419543.7097654
1.0,1682419543.714683
0.04,1682419543.722682
1.01,1682419543.728746
0.07,1682419543.7366834
1.01,1682419543.7438025
0.09,1682419543.7510595
1.0,1682419543.7586966
0.13,1682419543.7646918
1.0,1682419543.7719462
0.14,1682419543.7786844
1.0,1682419543.784772
0.16,1682419543.7916837
1.0,1682419543.8036916
0.19,1682419543.8108282
1.01,1682419543.8194575
0.19,1682419543.8293247
1.01,1682419543.8368287
-0.03,1682419543.846001
0.99,1682419543.852754
-0.03,1682419543.8618987
0.99,1682419543.8667917
-0.04,1682419543.8707905
0.99,1682419543.8737931
-0.04,1682419543.876787
0.99,1682419543.879872
-0.04,1682419543.8818696
0.99,1682419543.8848054
-0.04,1682419543.887792
0.97,1682419543.8909397
-0.03,1682419543.8929398
0.99,1682419543.8947875
-0.03,1682419543.8978243
0.99,1682419543.9007897
-0.04,1682419543.90379
1.0,1682419543.907011
-0.03,1682419543.9087908
0.99,1682419543.913791
-0.03,1682419543.9167879
0.99,1682419543.9197903
-0.03,1682419543.9227893
0.99,1682419543.92507
-0.03,1682419543.927417
1.0,1682419543.9294913
-0.03,1682419543.9324899
1.0,1682419543.935496
-0.04,1682419543.9397497
1.0,1682419543.973273
-0.03,1682419543.9762752
0.99,1682419543.9792786
-0.04,1682419543.9812799
0.99,1682419543.985274
-0.04,1682419543.9882834
0.99,1682419543.9912772
-0.03,1682419543.9932787
0.99,1682419543.9962764
-0.04,1682419543.998516
0.99,1682419544.033531
-0.04,1682419544.0385323
0.99,1682419544.0416656
-0.04,1682419544.0445297
0.98,1682419544.0477638
-0.07,1682419544.05073
0.99,1682419544.0546293
-0.15,1682419544.0575333
0.98,1682419544.060531
-0.23,1682419544.0635288
0.98,1682419544.0938902
-0.28,1682419544.096887
0.98,1682419544.0998933
-0.28,1682419544.1039338
0.97,1682419544.106889
-0.26,1682419544.1088889
0.97,1682419544.112242
-0.23,1682419544.11497
0.98,1682419544.117888
-0.2,1682419544.1208906
0.98,1682419544.1548917
-0.19,1682419544.1618938
0.99,1682419544.1658936
-0.18,1682419544.1719992
1.01,1682419544.1779077
-0.2,1682419544.1821105
1.0,1682419544.1889923
-0.21,1682419544.1944122
0.97,1682419544.199977
-0.21,1682419544.2059186
0.97,1682419544.2149184
-0.23,1682419544.2218962
0.99,1682419544.2279525
-0.22,1682419544.234415
1.02,1682419544.239896
-0.22,1682419544.2459087
0.96,1682419544.2509038
-0.21,1682419544.2571163
0.93,1682419544.2630005
-0.17,1682419544.2689033
0.98,1682419544.2768962
-0.09,1682419544.2831883
1.0,1682419544.2898922
-0.05,1682419544.2951107
1.03,1682419544.3012435
-0.02,1682419544.307075
1.0,1682419544.3128996
0.01,1682419544.3178957
1.0,1682419544.3238904
0.01,1682419544.329158
1.0,1682419544.3359466
0.01,1682419544.3428943
1.02,1682419544.3488917
0.05,1682419544.3555028
1.0,1682419544.360899
0.03,1682419544.3668964
0.98,1682419544.3729045
-0.01,1682419544.3793905
1.0,1682419544.385894
-0.01,1682419544.3915193
1.0,1682419544.398235
-0.14,1682419544.4033167
0.99,1682419544.409237
-0.17,1682419544.4144318
0.98,1682419544.4542356
-0.19,1682419544.4603028
0.98,1682419544.4651508
-0.2,1682419544.5145257
0.99,1682419544.5222793
-0.19,1682419544.527273
0.98,1682419544.532235
-0.11,1682419544.5372388
0.99,1682419544.5425203
-0.12,1682419544.5472522
1.01,1682419544.5513117
-0.14,1682419544.5572371
0.98,1682419544.5625155
-0.28,1682419544.5742402
0.98,1682419544.5804896
-0.22,1682419544.58625
0.98,1682419544.5912397
-0.18,1682419544.5962439
0.99,1682419544.601243
-0.19,1682419544.6072502
0.98,1682419544.6132371
-0.22,1682419544.6182408
0.99,1682419544.6244018
-0.29,1682419544.6343389
0.97,1682419544.6432376
-0.36,1682419544.6483636
0.98,1682419544.6542382
-0.45,1682419544.660522
0.98,1682419544.665306
-0.53,1682419544.6712492
0.97,1682419544.6772413
-0.55,1682419544.682567
0.97,1682419544.6882374
-0.54,1682419544.6962452
1.03,1682419544.7032382
-0.52,1682419544.7102432
0.99,1682419544.7172363
-0.48,1682419544.7292376
0.97,1682419544.7402399
-0.4,1682419544.7482717
1.03,1682419544.7602408
-0.35,1682419544.7982373
1.01,1682419544.806241
-0.11,1682419544.81324
0.99,1682419544.8202436
0.04,1682419544.8272388
1.01,1682419544.8392346
0.17,1682419544.8432345
1.04,1682419544.8455062
0.26,1682419544.8482304
1.03,1682419544.8535984
0.27,1682419544.8569107
1.01,1682419544.859256
0.24,1682419544.8615959
0.99,1682419544.8642316
0.22,1682419544.867232
1.01,1682419544.8702915
0.23,1682419544.87229
1.02,1682419544.8752344
0.22,1682419544.8772306
0.98,1682419544.8798287
0.2,1682419544.8822324
0.98,1682419544.8842382
0.21,1682419544.8874433
0.98,1682419544.889229
0.26,1682419544.8912306
0.97,1682419544.8938522
0.29,1682419544.895232
0.99,1682419544.9343174
0.57,1682419544.9432373
1.06,1682419544.948439
0.61,1682419544.9549453
0.96,1682419544.960234
0.67,1682419544.965349
1.02,1682419544.9712458
0.73,1682419544.9775305
1.06,1682419544.9822419
0.71,1682419544.9882379
0.97,1682419544.9952404
0.7,1682419545.0033147
1.02,1682419545.009543
0.67,1682419545.015236
0.98,1682419545.021247
0.61,1682419545.0265744
1.01,1682419545.032337
0.25,1682419545.0382504
0.94,1682419545.044234
-0.04,1682419545.049237
0.94,1682419545.0582411
-0.05,1682419545.0642784
0.94,1682419545.0712364
-0.05,1682419545.0770953
0.94,1682419545.0824106
-0.05,1682419545.0918465
0.96,1682419545.098426
-0.05,1682419545.105008
0.99,1682419545.1109788
-0.05,1682419545.120978
0.99,1682419545.129184
-0.05,1682419545.1369812
0.97,1682419545.1440737
-0.05,1682419545.1494293
0.97,1682419545.1563778
-0.05,1682419545.161976
0.98,1682419545.1709805
-0.05,1682419545.178981
0.99,1682419545.1881006
-0.05,1682419545.1942968
0.99,1682419545.1999838
0.0,1682419545.2079773
1.0,1682419545.2139792
0.2,1682419545.2210953
1.03,1682419545.2279756
0.43,1682419545.2340024
1.02,1682419545.244989
0.54,1682419545.25198
0.97,1682419545.2599864
0.6,1682419545.266208
0.98,1682419545.273981
0.55,1682419545.2809784
0.96,1682419545.2922723
0.51,1682419545.3029735
0.98,1682419545.3079782
0.47,1682419545.3119714
1.01,1682419545.3153076
0.4,1682419545.317973
1.02,1682419545.3219721
0.32,1682419545.323971
1.04,1682419545.3271136
0.27,1682419545.32897
1.06,1682419545.331211
0.33,1682419545.334026
1.08,1682419545.3370273
0.41,1682419545.3391423
1.06,1682419545.3419702
0.44,1682419545.3439732
0.98,1682419545.3459754
0.46,1682419545.347973
0.95,1682419545.3539708
0.3,1682419545.3569705
0.9,1682419545.35997
0.11,1682419545.3623416
0.98,1682419545.3639715
0.03,1682419545.3669739
1.05,1682419545.3709714
-0.03,1682419545.3729696
1.08,1682419545.3759708
-0.12,1682419545.378145
1.05,1682419545.4143214
-0.16,1682419545.4213781
1.03,1682419545.4282281
-0.1,1682419545.433214
1.09,1682419545.440223
-0.02,1682419545.4453607
1.1,1682419545.450233
0.07,1682419545.457211
1.09,1682419545.4632196
0.22,1682419545.469236
1.08,1682419545.4754207
0.52,1682419545.483225
1.14,1682419545.4892108
0.6,1682419545.4956684
1.08,1682419545.5004396
0.59,1682419545.5075755
0.95,1682419545.5128677
0.54,1682419545.5182157
0.85,1682419545.52532
0.5,1682419545.5312936
0.84,1682419545.540362
0.55,1682419545.5462208
1.15,1682419545.5522225
0.58,1682419545.5583255
1.23,1682419545.563241
0.58,1682419545.5692108
1.25,1682419545.5752132
0.57,1682419545.5803382
1.22,1682419545.5863338
0.57,1682419545.5932195
1.21,1682419545.601249
0.56,1682419545.6082942
1.17,1682419545.6138716
0.58,1682419545.6192117
1.26,1682419545.6252155
0.57,1682419545.6302207
1.31,1682419545.6372168
0.57,1682419545.642581
1.25,1682419545.6478424
0.51,1682419545.6562138
1.05,1682419545.6632197
0.32,1682419545.6692114
1.24,1682419545.675336
0.42,1682419545.6805346
0.93,1682419545.687287
0.28,1682419545.693939
0.64,1682419545.699209
0.21,1682419545.70523
0.82,1682419545.7106853
0.31,1682419545.7172174
1.06,1682419545.7252133
0.16,1682419545.731218
0.79,1682419545.7372127
0.11,1682419545.7432175
0.8,1682419545.7482216
0.15,1682419545.754215
1.08,1682419545.7602205
0.17,1682419545.7652166
1.29,1682419545.7717605
0.2,1682419545.7782164
1.21,1682419545.7864313
0.01,1682419545.7922184
0.52,1682419545.7982273
0.04,1682419545.803494
0.74,1682419545.809219
0.14,1682419545.8142097
1.36,1682419545.8222206
0.19,1682419545.8279212
1.46,1682419545.8332222
0.15,1682419545.8403542
0.98,1682419545.8464832
-0.06,1682419545.8522115
0.33,1682419545.858215
-0.23,1682419545.8947468
0.19,1682419545.9021137
-0.35,1682419545.9092152
0.48,1682419545.9152248
-0.29,1682419545.9232152
0.6,1682419545.9282458
-0.04,1682419545.9352345
0.62,1682419545.9424253
-0.65,1682419545.9474862
0.73,1682419545.9562166
-0.98,1682419545.9632916
1.28,1682419545.9692116
-0.83,1682419545.975682
0.92,1682419545.9812162
-0.73,1682419545.9882166
1.02,1682419545.9932077
-0.49,1682419546.001625
0.98,1682419546.0092247
-0.4,1682419546.0162232
0.94,1682419546.024214
-0.26,1682419546.0302203
0.96,1682419546.0365472
-0.18,1682419546.04221
0.94,1682419546.046447
-0.15,1682419546.053218
0.95,1682419546.059221
-0.09,1682419546.0642097
1.01,1682419546.0692148
-0.02,1682419546.0772133
1.05,1682419546.0852256
0.06,1682419546.0912204
1.02,1682419546.09661
-0.01,1682419546.1024308
1.0,1682419546.1092095
-0.11,1682419546.1142244
1.01,1682419546.1224117
-0.14,1682419546.1294923
1.03,1682419546.1372132
-0.16,1682419546.1462145
1.03,1682419546.1522744
-0.32,1682419546.1583412
1.01,1682419546.163738
-0.35,1682419546.169217
1.0,1682419546.175652
-0.41,1682419546.1804156
1.0,1682419546.1862123
-0.53,1682419546.192218
0.92,1682419546.19738
-0.52,1682419546.2032216
0.92,1682419546.2092528
-0.39,1682419546.2152119
1.0,1682419546.2542295
-0.41,1682419546.2612183
0.91,1682419546.2672129
-0.35,1682419546.2736306
0.92,1682419546.2792213
-0.26,1682419546.2843647
1.0,1682419546.291227
-0.15,1682419546.2963374
0.98,1682419546.303222
0.03,1682419546.3092275
1.03,1682419546.315234
0.04,1682419546.322291
0.98,1682419546.3284776
0.09,1682419546.3342142
1.06,1682419546.3402145
0.12,1682419546.3462346
1.06,1682419546.3751395
0.12,1682419546.380221
0.99,1682419546.3862157
0.11,1682419546.4342167
0.97,1682419546.4424324
0.0,1682419546.4496562
1.0,1682419546.4564483
-0.03,1682419546.4622211
0.98,1682419546.4676287
-0.08,1682419546.474232
1.01,1682419546.4802177
-0.26,1682419546.4863346
0.87,1682419546.4922252
0.13,1682419546.5002182
1.04,1682419546.5072238
0.11,1682419546.5130036
1.0,1682419546.5182235
0.1,1682419546.524232
1.0,1682419546.529834
0.07,1682419546.5352156
0.96,1682419546.5422323
0.04,1682419546.547587
1.01,1682419546.555218
-0.17,1682419546.5632193
0.97,1682419546.5687356
-0.26,1682419546.57522
0.97,1682419546.5802314
-0.33,1682419546.585215
0.98,1682419546.592781
-0.35,1682419546.5974586
0.98,1682419546.6042254
-0.29,1682419546.6106794
0.98,1682419546.6172135
-0.13,1682419546.6252131
0.99,1682419546.6310165
-0.09,1682419546.6373522
1.0,1682419546.6423583
-0.08,1682419546.6472332
1.0,1682419546.6542144
-0.08,1682419546.6602259
1.0,1682419546.6656034
-0.07,1682419546.6732147
1.0,1682419546.6802132
-0.03,1682419546.687209
0.99,1682419546.6922314
-0.01,1682419546.6982203
1.01,1682419546.705213
-0.03,1682419546.7104053
1.0,1682419546.7162604
-0.05,1682419546.722221
0.99,1682419546.7275748
-0.07,1682419546.7333803
1.0,1682419546.74223
-0.12,1682419546.7492158
1.02,1682419546.7562084
-0.15,1682419546.7632155
1.01,1682419546.7688365
-0.2,1682419546.7742207
0.99,1682419546.7802105
-0.21,1682419546.786268
0.97,1682419546.79122
-0.19,1682419546.7995708
0.97,1682419546.8062177
-0.09,1682419546.8122396
1.02,1682419546.8172119
-0.04,1682419546.8246844
0.98,1682419546.8292167
-0.03,1682419546.8352122
0.98,1682419546.8417585
-0.03,1682419546.8462784
1.0,1682419546.8522165
-0.02,1682419546.8593175
1.03,1682419546.8662982
-0.02,1682419546.8734758
1.02,1682419546.8792846
-0.01,1682419546.8842127
0.94,1682419546.8902164
0.02,1682419546.8957222
0.99,1682419546.9015698
0.06,1682419546.9082253
1.04,1682419546.913439
0.08,1682419546.9212105
0.92,1682419546.9282174
-0.04,1682419546.9342291
1.0,1682419546.940223
-0.06,1682419546.9452596
1.11,1682419546.950471
-0.07,1682419546.9564943
1.05,1682419546.964413
-0.08,1682419546.9712229
1.0,1682419546.9772172
-0.1,1682419546.983209
0.97,1682419546.9892125
-0.08,1682419546.9952245
1.0,1682419547.0005014
-0.07,1682419547.036214
0.99,1682419547.0432198
-0.03,1682419547.0493596
1.01,1682419547.0552647
0.0,1682419547.060302
0.97,1682419547.065727
0.01,1682419547.0722198
1.04,1682419547.07822
-0.05,1682419547.0832145
0.95,1682419547.0907135
-0.03,1682419547.0972269
0.74,1682419547.105223
-0.03,1682419547.111221
1.01,1682419547.11621
-0.13,1682419547.1232243
1.05,1682419547.1283367
-0.15,1682419547.133478
1.05,1682419547.1408427
-0.16,1682419547.145673
0.87,1682419547.1512172
-0.14,1682419547.1593652
0.92,1682419547.1662128
-0.26,1682419547.1722932
1.05,1682419547.1772819
-0.27,1682419547.1822178
1.04,1682419547.1892726
-0.18,1682419547.194208
0.92,1682419547.1995187
-0.07,1682419547.2066183
0.94,1682419547.2115881
-0.04,1682419547.2203252
1.0,1682419547.2272153
-0.03,1682419547.2322862
1.02,1682419547.2382138
-0.07,1682419547.244226
1.02,1682419547.249577
-0.09,1682419547.2562149
1.0,1682419547.2612107
-0.07,1682419547.26729
1.01,1682419547.2743378
-0.05,1682419547.281535
1.0,1682419547.2885706
0.0,1682419547.2946103
0.98,1682419547.3002126
0.0,1682419547.3072264
0.99,1682419547.3123367
0.02,1682419547.3172126
0.99,1682419547.323576
0.04,1682419547.3292172
1.02,1682419547.3355925
0.01,1682419547.344213
1.01,1682419547.3502147
-0.04,1682419547.3602176
1.0,1682419547.365212
-0.04,1682419547.3792138
0.96,1682419547.406213
-0.05,1682419547.4322119
0.96,1682419547.4482157
-0.07,1682419547.460208
0.98,1682419547.4773378
-0.08,1682419547.4832106
1.0,1682419547.4882884
0.0,1682419547.4907193
0.97,1682419547.4932077
0.0,1682419547.4963546
0.96,1682419547.4992642
-0.03,1682419547.5033162
0.99,1682419547.5062737
-0.06,1682419547.509206
1.0,1682419547.5113726
-0.07,1682419547.5134463
0.99,1682419547.516209
-0.06,1682419547.5202053
1.0,1682419547.5222478
-0.06,1682419547.524278
1.0,1682419547.526204
-0.05,1682419547.5284624
1.0,1682419547.5302165
-0.03,1682419547.5325992
1.01,1682419547.5352046
-0.03,1682419547.5383987
1.03,1682419547.5402057
-0.03,1682419547.5424032
0.99,1682419547.5744233
-0.03,1682419547.5802152
0.97,1682419547.5872118
-0.06,1682419547.5922754
1.01,1682419547.597225
-0.08,1682419547.6022124
1.01,1682419547.608624
-0.09,1682419547.613499
1.03,1682419547.6183405
-0.12,1682419547.6242197
1.03,1682419547.63422
-0.08,1682419547.643231
1.02,1682419547.6492128
-0.04,1682419547.6566482
0.98,1682419547.662336
0.0,1682419547.6672223
0.96,1682419547.6742985
0.03,1682419547.6794038
0.96,1682419547.6862278
0.03,1682419547.6932304
0.97,1682419547.7013326
-0.07,1682419547.7082083
1.0,1682419547.7142282
-0.12,1682419547.7202158
1.05,1682419547.7262182
-0.15,1682419547.731324
1.06,1682419547.7392151
-0.11,1682419547.744385
0.96,1682419547.7502248
-0.03,1682419547.7592154
0.96,1682419547.7662172
0.05,1682419547.772271
0.96,1682419547.7772224
0.08,1682419547.783212
1.0,1682419547.790213
0.07,1682419547.7952983
1.0,1682419547.801228
0.03,1682419547.8082254
1.01,1682419547.813674
-0.04,1682419547.822229
1.02,1682419547.8292105
-0.04,1682419547.835213
1.03,1682419547.8414073
-0.02,1682419547.8462312
0.99,1682419547.8522384
0.0,1682419547.8593347
0.97,1682419547.8635242
0.05,1682419547.8692124
0.99,1682419547.8762255
0.09,1682419547.8832154
1.01,1682419547.890215
0.01,1682419547.8952243
1.03,1682419547.9002318
0.0,1682419547.906244
1.09,1682419547.91222
0.02,1682419547.91624
1.01,1682419547.923515
0.06,1682419547.9282188
0.93,1682419547.9322066
0.09,1682419547.9412081
0.97,1682419547.946212
0.04,1682419547.9512186
1.03,1682419547.9572084
0.0,1682419547.9615633
0.99,1682419547.967235
-0.02,1682419547.972599
1.0,1682419547.977339
-0.03,1682419547.9822347
0.99,1682419547.9872267
-0.03,1682419547.9924147
0.98,1682419547.9992821
-0.05,1682419548.0052123
0.98,1682419548.0094655
-0.06,1682419548.0142121
0.96,1682419548.0202134
-0.06,1682419548.0252097
1.01,1682419548.0292194
-0.05,1682419548.035212
0.99,1682419548.0412297
