0.86,1682423329.9734585
-0.76,1682423329.979592
0.96,1682423329.984497
-0.02,1682423329.990452
1.0,1682423329.9954667
-0.02,1682423330.0010226
0.99,1682423330.0085301
-0.2,1682423330.0154822
0.93,1682423330.0227568
-0.59,1682423330.028644
0.9,1682423330.0339456
-1.15,1682423330.0394585
0.93,1682423330.0454512
-2.21,1682423330.05046
0.98,1682423330.0557122
-3.46,1682423330.0624602
1.42,1682423330.0694537
-0.72,1682423330.0774534
3.08,1682423330.0827558
2.75,1682423330.0887992
3.79,1682423330.0954673
3.98,1682423330.1014612
3.99,1682423330.1104565
3.99,1682423330.1187935
3.08,1682423330.1264553
3.99,1682423330.1784863
1.37,1682423330.1874554
1.79,1682423330.1944554
0.72,1682423330.201456
0.5,1682423330.2074544
0.57,1682423330.2124507
0.0,1682423330.2154484
0.04,1682423330.219451
0.04,1682423330.2234478
-0.85,1682423330.226447
0.27,1682423330.2314484
-1.52,1682423330.2364488
1.42,1682423330.2402906
-0.69,1682423330.2434483
1.73,1682423330.2464466
-0.48,1682423330.2494466
1.76,1682423330.253451
-0.59,1682423330.256447
1.61,1682423330.2604477
-0.3,1682423330.2634556
1.69,1682423330.266606
0.36,1682423330.2714827
1.43,1682423330.2754557
1.55,1682423330.2784476
1.22,1682423330.2814488
1.52,1682423330.2834482
1.08,1682423330.2889686
0.77,1682423330.2919652
1.04,1682423330.2949655
0.08,1682423330.2969637
1.02,1682423330.3000405
-0.49,1682423330.3039672
1.09,1682423330.3069649
-0.14,1682423330.3099642
1.22,1682423330.3121479
0.27,1682423330.3139663
1.31,1682423330.3169644
0.27,1682423330.3189666
1.57,1682423330.3229642
0.79,1682423330.3249643
2.5,1682423330.326964
1.68,1682423330.363886
-1.06,1682423330.366883
-0.79,1682423330.3708875
-1.36,1682423330.3738832
-1.06,1682423330.3760827
0.73,1682423330.3781106
1.83,1682423330.3800228
2.24,1682423330.3820417
2.97,1682423330.3841386
1.26,1682423330.3868973
1.41,1682423330.424889
0.24,1682423330.430887
0.74,1682423330.435889
0.96,1682423330.440895
1.46,1682423330.4463177
0.6,1682423330.4518921
1.06,1682423330.4588966
-0.41,1682423330.4639053
0.71,1682423330.46906
-0.98,1682423330.4748986
0.96,1682423330.4858925
-1.2,1682423330.4939082
1.12,1682423330.501891
-0.99,1682423330.5082734
1.12,1682423330.5138898
-0.71,1682423330.5188904
1.11,1682423330.5250986
-0.58,1682423330.5298917
1.0,1682423330.5359006
-0.37,1682423330.542261
0.88,1682423330.548897
-0.63,1682423330.5558903
0.83,1682423330.5618923
-1.61,1682423330.5670485
0.9,1682423330.5738902
-2.04,1682423330.5798922
1.13,1682423330.5848904
-1.8,1682423330.5910866
0.96,1682423330.5958924
-1.62,1682423330.6008976
0.77,1682423330.608897
-1.66,1682423330.6153457
0.98,1682423330.6208997
-1.66,1682423330.6278963
0.96,1682423330.6328874
-1.57,1682423330.6388905
0.96,1682423330.6455052
-1.5,1682423330.650891
0.85,1682423330.6579032
-1.51,1682423330.6628928
0.76,1682423330.6718948
-1.36,1682423330.6778963
1.1,1682423330.6829262
-1.27,1682423330.6888921
1.0,1682423330.6948912
-1.15,1682423330.6991403
0.92,1682423330.7048936
-1.04,1682423330.7098978
1.0,1682423330.7145095
-0.9,1682423330.7198915
0.97,1682423330.7258961
-0.42,1682423330.7318912
0.96,1682423330.7378957
-0.31,1682423330.7428916
0.94,1682423330.747179
-0.28,1682423330.7519853
1.01,1682423330.7580092
-0.31,1682423330.762889
1.0,1682423330.7671072
-0.32,1682423330.7728894
0.95,1682423330.785023
-0.26,1682423330.7918983
0.9,1682423330.7981544
-0.2,1682423330.8028915
0.97,1682423330.8090787
-0.17,1682423330.814894
0.94,1682423330.820892
-0.14,1682423330.826891
0.9,1682423330.8318994
-0.1,1682423330.8368924
0.99,1682423330.8448906
-0.25,1682423330.8510177
0.97,1682423330.85789
-0.23,1682423330.906147
0.97,1682423330.912896
-0.27,1682423330.9188883
0.99,1682423330.9251485
-0.31,1682423330.9302819
1.03,1682423330.9359732
-0.35,1682423330.942078
1.0,1682423330.9471838
-0.41,1682423330.9518907
0.88,1682423330.9588907
-0.6,1682423330.9651947
0.97,1682423330.97392
-0.64,1682423330.9800184
0.98,1682423330.9848948
-0.69,1682423330.9910488
0.97,1682423330.9958909
-0.75,1682423331.0028906
0.98,1682423331.0109003
-0.81,1682423331.015888
0.98,1682423331.0229197
-1.19,1682423331.031057
0.98,1682423331.0379384
-1.27,1682423331.044238
0.92,1682423331.0495589
-1.26,1682423331.0558946
0.91,1682423331.0618982
-1.28,1682423331.067081
0.87,1682423331.0729077
-1.28,1682423331.0778973
0.84,1682423331.0839396
-1.05,1682423331.0929105
0.85,1682423331.0988867
-1.02,1682423331.1048925
0.85,1682423331.1113946
-1.02,1682423331.1166458
0.89,1682423331.1229062
-1.19,1682423331.1280224
0.91,1682423331.1331558
-1.41,1682423331.1388903
0.96,1682423331.1450686
-1.71,1682423331.1508875
1.0,1682423331.156897
-1.72,1682423331.2059028
0.96,1682423331.2148898
-2.26,1682423331.2199006
0.91,1682423331.225902
-3.24,1682423331.2308972
0.87,1682423331.2360947
-3.44,1682423331.241994
0.82,1682423331.2478917
-0.13,1682423331.2548928
0.97,1682423331.2609005
-0.89,1682423331.2698965
2.1,1682423331.2771158
1.77,1682423331.2829916
3.21,1682423331.2888896
3.62,1682423331.293891
3.9,1682423331.3012028
3.99,1682423331.307908
3.55,1682423331.315989
3.99,1682423331.3228936
2.36,1682423331.332892
3.9,1682423331.3423018
3.15,1682423331.347892
2.93,1682423331.3530629
3.08,1682423331.3599002
1.54,1682423331.3655717
2.19,1682423331.371024
0.61,1682423331.3768942
0.67,1682423331.3819227
0.07,1682423331.3908947
-0.76,1682423331.3968964
-0.45,1682423331.4019198
-1.34,1682423331.407891
-0.18,1682423331.413539
-1.37,1682423331.4188898
0.0,1682423331.4250903
-1.57,1682423331.4298878
0.31,1682423331.4348917
-1.06,1682423331.441986
1.0,1682423331.4488926
-0.35,1682423331.4569957
1.85,1682423331.4621332
0.92,1682423331.4679031
2.29,1682423331.4743738
1.37,1682423331.4790459
2.16,1682423331.4844007
1.47,1682423331.49089
1.95,1682423331.495902
1.23,1682423331.5010087
1.59,1682423331.5099003
0.36,1682423331.5160275
0.9,1682423331.522901
-0.41,1682423331.5288866
0.65,1682423331.5341027
-0.43,1682423331.5411136
0.61,1682423331.5460443
0.06,1682423331.5509243
0.6,1682423331.557235
0.17,1682423331.5623205
0.49,1682423331.5688899
0.53,1682423331.5768983
1.29,1682423331.5818884
2.17,1682423331.5879033
2.54,1682423331.592896
2.5,1682423331.5981197
2.06,1682423331.6038911
2.66,1682423331.609893
-0.55,1682423331.6149743
1.36,1682423331.620018
-2.42,1682423331.6278923
-0.75,1682423331.6338913
-1.23,1682423331.640893
1.06,1682423331.6460726
0.36,1682423331.6510441
2.42,1682423331.6578953
0.28,1682423331.6629057
1.75,1682423331.6688888
-0.24,1682423331.675156
1.16,1682423331.6799748
-0.23,1682423331.68589
0.62,1682423331.6940043
0.04,1682423331.7008908
1.4,1682423331.7068877
-0.17,1682423331.7121084
1.24,1682423331.7173254
-0.54,1682423331.7228882
0.58,1682423331.7279592
-0.62,1682423331.7333658
0.78,1682423331.739903
-0.34,1682423331.7468958
1.04,1682423331.752893
0.33,1682423331.7598865
1.15,1682423331.7657118
0.64,1682423331.7708898
1.05,1682423331.7768924
0.65,1682423331.7818856
0.69,1682423331.7869582
0.6,1682423331.7929
0.99,1682423331.7978961
0.51,1682423331.8034396
1.42,1682423331.8118923
-1.85,1682423331.8181977
0.39,1682423331.823899
-2.67,1682423331.8299253
1.27,1682423331.8348987
-1.79,1682423331.8408937
1.55,1682423331.8459067
-1.17,1682423331.8510165
0.96,1682423331.8578897
-1.09,1682423331.8628929
0.74,1682423331.869894
-1.09,1682423331.878898
0.88,1682423331.8838913
-1.05,1682423331.8909
1.26,1682423331.8959556
-1.13,1682423331.9008985
1.27,1682423331.9070218
-1.13,1682423331.9123697
0.97,1682423331.917314
-1.03,1682423331.9250178
0.91,1682423331.9310796
-0.93,1682423331.9388924
0.99,1682423331.9445527
-0.82,1682423331.9492424
1.05,1682423331.956888
-0.72,1682423331.9624279
0.99,1682423331.9668887
-0.63,1682423331.9733558
0.85,1682423331.9788918
-0.59,1682423331.9840055
0.96,1682423331.9919107
-0.67,1682423331.9990184
0.97,1682423332.0048928
-0.69,1682423332.0118887
1.02,1682423332.0169754
-0.69,1682423332.022888
1.06,1682423332.0289748
-0.72,1682423332.0339096
0.94,1682423332.0398903
-0.69,1682423332.045895
0.91,1682423332.054011
-0.34,1682423332.0599005
0.94,1682423332.0651257
-0.23,1682423332.070908
1.02,1682423332.0758939
-0.18,1682423332.0819001
1.01,1682423332.0868897
-0.21,1682423332.0938933
0.99,1682423332.0989368
-0.26,1682423332.1038983
1.06,1682423332.1118999
-0.29,1682423332.1189604
1.04,1682423332.1252701
-0.25,1682423332.1301148
0.99,1682423332.135269
-0.15,1682423332.1418889
0.97,1682423332.1468923
-0.03,1682423332.1518908
0.98,1682423332.158263
0.08,1682423332.163354
1.01,1682423332.1718938
0.2,1682423332.1798983
1.06,1682423332.184891
0.17,1682423332.1908913
1.03,1682423332.19589
0.08,1682423332.2019007
1.0,1682423332.2078912
-0.01,1682423332.2131143
1.03,1682423332.2178931
-0.06,1682423332.2239027
1.05,1682423332.2308888
0.04,1682423332.2368908
1.01,1682423332.2431762
0.1,1682423332.2479045
1.02,1682423332.2538953
0.17,1682423332.2598944
1.02,1682423332.2648907
0.25,1682423332.2719927
1.01,1682423332.2772496
0.31,1682423332.2829027
1.01,1682423332.289901
0.05,1682423332.2968853
0.99,1682423332.3018916
-0.18,1682423332.3098905
0.97,1682423332.3149598
-0.33,1682423332.3209774
0.97,1682423332.3268948
-0.43,1682423332.331894
0.95,1682423332.336895
-0.39,1682423332.3438878
0.94,1682423332.3498907
0.19,1682423332.355886
1.01,1682423332.3620226
0.46,1682423332.3668933
1.01,1682423332.3738992
0.43,1682423332.4048953
1.03,1682423332.4118965
0.4,1682423332.417891
1.05,1682423332.4240906
0.38,1682423332.4299598
1.07,1682423332.4350588
0.11,1682423332.4418914
1.04,1682423332.4475245
-0.08,1682423332.4528937
0.98,1682423332.4589946
-0.27,1682423332.464981
0.98,1682423332.4748878
-0.17,1682423332.480887
0.84,1682423332.4868891
-0.17,1682423332.4929006
0.83,1682423332.4978883
-0.15,1682423332.5050268
0.88,1682423332.51089
-0.09,1682423332.5161564
0.96,1682423332.5231662
-0.45,1682423332.5298932
1.07,1682423332.536888
-0.34,1682423332.5428958
1.25,1682423332.547985
-0.26,1682423332.5531752
0.97,1682423332.5588946
-0.09,1682423332.564045
0.79,1682423332.5698972
0.2,1682423332.5749872
0.99,1682423332.5808926
0.27,1682423332.5889113
0.97,1682423332.5970893
0.24,1682423332.6022596
1.06,1682423332.6078875
0.22,1682423332.613898
1.13,1682423332.6199005
0.17,1682423332.6263804
1.17,1682423332.6311479
0.13,1682423332.6369002
1.15,1682423332.6448932
0.14,1682423332.6518908
0.97,1682423332.6584384
0.17,1682423332.663356
1.06,1682423332.6678917
0.16,1682423332.674995
1.0,1682423332.6804268
0.19,1682423332.6978934
1.08,1682423332.7728922
0.21,1682423332.7808914
1.14,1682423332.7888937
0.15,1682423332.8239357
0.94,1682423332.8288858
0.18,1682423332.8328867
1.14,1682423332.837887
0.13,1682423332.842155
1.07,1682423332.845891
0.07,1682423332.8839166
0.85,1682423332.889895
-0.18,1682423332.8939757
1.15,1682423332.8979616
-0.16,1682423332.9028869
0.89,1682423332.907885
-0.1,1682423332.913295
0.84,1682423332.9188902
-0.01,1682423332.9249084
0.86,1682423332.9309068
-0.15,1682423332.9448879
1.08,1682423332.952893
-0.22,1682423332.95901
1.05,1682423332.964986
-0.32,1682423332.9698904
0.92,1682423332.97689
-0.36,1682423332.982201
0.94,1682423332.9878936
-0.3,1682423332.9949114
1.03,1682423332.9998894
-0.2,1682423333.0098953
1.0,1682423333.0170038
-0.12,1682423333.0238912
1.01,1682423333.0288982
-0.07,1682423333.034891
0.93,1682423333.0400193
-0.07,1682423333.0459018
0.99,1682423333.0508888
-0.18,1682423333.0579085
1.1,1682423333.063961
-0.27,1682423333.0718865
0.92,1682423333.078888
-0.19,1682423333.0839937
0.82,1682423333.0898998
-0.14,1682423333.0949054
0.62,1682423333.101036
-0.06,1682423333.1079478
0.58,1682423333.112901
-0.1,1682423333.1178958
0.41,1682423333.1242378
-0.09,1682423333.1318948
1.03,1682423333.1388972
-0.24,1682423333.1448884
1.19,1682423333.150198
-0.25,1682423333.1560502
1.23,1682423333.1622024
-0.28,1682423333.1678886
1.06,1682423333.1732943
-0.19,1682423333.1788874
0.96,1682423333.184893
-0.16,1682423333.1948876
0.94,1682423333.201027
-0.17,1682423333.2058907
0.96,1682423333.211894
-0.17,1682423333.216997
0.97,1682423333.2228916
-0.13,1682423333.2288988
0.97,1682423333.2341666
-0.09,1682423333.2449005
0.91,1682423333.251902
-0.08,1682423333.2588935
0.98,1682423333.2640045
-0.11,1682423333.2698903
0.97,1682423333.2758923
-0.16,1682423333.2809732
1.0,1682423333.2869003
-0.18,1682423333.2918894
1.05,1682423333.2979035
-0.22,1682423333.3038936
1.03,1682423333.3118913
-0.24,1682423333.3188963
0.96,1682423333.3261356
-0.19,1682423333.3310015
0.94,1682423333.3368964
-0.16,1682423333.342988
0.99,1682423333.347889
-0.15,1682423333.3538883
1.0,1682423333.3609002
-0.13,1682423333.3658926
1.03,1682423333.3738902
-0.18,1682423333.379892
1.01,1682423333.3850863
-0.25,1682423333.3908956
0.94,1682423333.3960986
-0.25,1682423333.4010262
0.88,1682423333.4069839
-0.18,1682423333.411896
0.9,1682423333.4170973
0.01,1682423333.4218907
0.98,1682423333.426895
0.39,1682423333.4848933
1.05,1682423333.491886
0.48,1682423333.497153
1.01,1682423333.5010324
0.46,1682423333.5069044
1.01,1682423333.5119033
0.43,1682423333.5169902
1.06,1682423333.5218925
0.37,1682423333.528158
1.07,1682423333.5329108
0.3,1682423333.5389197
1.01,1682423333.6048875
-0.3,1682423333.6128936
0.99,1682423333.6192508
-0.42,1682423333.6264508
1.0,1682423333.632004
-0.57,1682423333.6390162
0.96,1682423333.6457837
-0.74,1682423333.6525943
0.92,1682423333.6598184
-0.79,1682423333.6678152
0.94,1682423333.673893
0.06,1682423333.680812
1.0,1682423333.6878088
-0.03,1682423333.6948137
1.02,1682423333.7263193
0.0,1682423333.7348151
1.05,1682423333.7428176
0.09,1682423333.7488143
0.91,1682423333.7548165
0.08,1682423333.7618122
0.83,1682423333.767818
0.07,1682423333.7758372
0.95,1682423333.7819653
-0.13,1682423333.79288
0.96,1682423333.8011403
-0.85,1682423333.808198
0.89,1682423333.8142536
-0.77,1682423333.8218827
0.99,1682423333.83188
-0.64,1682423333.8408759
0.94,1682423333.8448765
-0.48,1682423333.8488724
0.82,1682423333.851988
-0.48,1682423333.8548887
0.77,1682423333.8580441
-1.48,1682423333.861218
0.44,1682423333.8628716
-1.87,1682423333.8661494
0.45,1682423333.8690283
-1.87,1682423333.8728716
0.98,1682423333.8748708
-1.97,1682423333.877034
1.19,1682423333.8789294
-1.92,1682423333.881873
0.98,1682423333.9038732
-1.99,1682423333.9068737
0.91,1682423333.909872
-2.09,1682423333.9128706
1.1,1682423333.9150217
-1.6,1682423333.9178753
1.37,1682423333.9221244
-0.09,1682423333.9250083
1.95,1682423333.9282675
2.17,1682423333.9305303
2.75,1682423333.9635005
3.99,1682423333.967373
3.86,1682423333.9713676
3.97,1682423333.9733694
3.54,1682423333.976472
3.89,1682423333.9794538
2.05,1682423333.9823742
3.43,1682423333.986641
0.85,1682423333.9903743
2.34,1682423333.9935944
0.74,1682423334.0244296
0.66,1682423334.0273688
0.15,1682423334.0313694
0.78,1682423334.0343692
0.2,1682423334.0383708
0.8,1682423334.041376
-0.02,1682423334.044369
0.66,1682423334.0464993
0.35,1682423334.0497751
0.6,1682423334.0533693
1.49,1682423334.0843685
-0.1,1682423334.0903726
0.12,1682423334.093461
-0.47,1682423334.0960796
0.13,1682423334.099096
-0.68,1682423334.1020787
-0.13,1682423334.1060798
-1.13,1682423334.1092856
-0.93,1682423334.1121974
-1.67,1682423334.114636
-0.7,1682423334.1440885
-0.65,1682423334.1520972
2.34,1682423334.1570902
-0.69,1682423334.162311
2.62,1682423334.167089
-0.91,1682423334.172081
2.47,1682423334.1780832
-0.89,1682423334.183496
2.26,1682423334.1900868
-0.69,1682423334.1960843
0.61,1682423334.205089
-0.73,1682423334.2141464
0.67,1682423334.2190883
-0.87,1682423334.225407
-0.56,1682423334.2310913
-0.96,1682423334.2370863
-0.08,1682423334.2431092
-0.67,1682423334.248236
0.52,1682423334.2532868
-0.35,1682423334.2601044
0.9,1682423334.2660897
-0.16,1682423334.2740967
0.62,1682423334.2800853
-0.16,1682423334.2860982
0.64,1682423334.2922292
-0.23,1682423334.2970986
1.04,1682423334.3061047
-0.26,1682423334.3124435
0.86,1682423334.3180854
-0.36,1682423334.3251698
0.77,1682423334.385083
-0.55,1682423334.3920825
0.63,1682423334.3975894
-0.54,1682423334.402085
0.61,1682423334.4070902
-0.41,1682423334.413429
0.34,1682423334.4180875
-0.28,1682423334.4240878
0.3,1682423334.4292054
-0.49,1682423334.4351053
0.18,1682423334.4410844
-0.89,1682423334.4501061
-0.83,1682423334.4580963
-0.37,1682423334.464086
0.86,1682423334.4711742
0.15,1682423334.4771035
2.22,1682423334.4820895
0.06,1682423334.4901366
1.1,1682423334.4950874
0.02,1682423334.501088
0.94,1682423334.5090854
-0.18,1682423334.5170825
1.26,1682423334.5230846
-0.59,1682423334.529108
1.04,1682423334.534476
-0.31,1682423334.5412269
1.03,1682423334.5461621
-0.12,1682423334.5511482
1.02,1682423334.5570931
-0.06,1682423334.5637271
1.12,1682423334.57109
-0.03,1682423334.5780883
1.22,1682423334.5839212
-0.04,1682423334.5900965
1.14,1682423334.5970986
-0.01,1682423334.6024342
1.01,1682423334.6080854
0.06,1682423334.6142895
0.99,1682423334.6191874
0.1,1682423334.6274383
1.06,1682423334.6350892
-0.19,1682423334.6421013
0.92,1682423334.6474917
-0.45,1682423334.653088
1.27,1682423334.6596012
-0.6,1682423334.6648002
1.53,1682423334.6713746
-0.7,1682423334.6770873
1.18,1682423334.682087
-0.72,1682423334.6890938
1.02,1682423334.6950855
-0.28,1682423334.7010865
0.96,1682423334.70628
-0.12,1682423334.7120895
0.91,1682423334.7450848
-0.05,1682423334.7523131
0.83,1682423334.7590952
-0.05,1682423334.765097
0.91,1682423334.7703981
-0.08,1682423334.7760983
1.04,1682423334.7819018
0.0,1682423334.787173
1.1,1682423334.7930865
0.03,1682423334.7983932
1.04,1682423334.8053257
0.32,1682423334.810082
1.02,1682423334.864142
0.34,1682423334.8731022
1.06,1682423334.8794446
0.32,1682423334.8862178
1.13,1682423334.8923793
0.22,1682423334.8980913
1.2,1682423334.9031832
0.07,1682423334.9090862
0.99,1682423334.9153714
-0.32,1682423334.9213393
0.87,1682423334.985107
-0.01,1682423334.9930825
0.98,1682423334.999094
-0.19,1682423335.0060825
1.08,1682423335.0141888
-0.32,1682423335.020089
1.18,1682423335.0262208
-0.43,1682423335.0316672
1.11,1682423335.0370862
-0.57,1682423335.0461051
0.91,1682423335.0520866
-0.28,1682423335.0600839
1.08,1682423335.0651395
-0.35,1682423335.0706716
1.2,1682423335.0761683
-0.34,1682423335.0811887
1.0,1682423335.0878382
-0.36,1682423335.0931537
1.05,1682423335.0990965
-0.41,1682423335.1050906
1.1,1682423335.1145954
-0.49,1682423335.122644
0.88,1682423335.128594
-0.47,1682423335.134819
0.6,1682423335.143602
-0.42,1682423335.1516023
0.19,1682423335.1599958
-0.49,1682423335.1656017
0.0,1682423335.172675
-0.65,1682423335.1795938
0.34,1682423335.2245986
-0.79,1682423335.2325964
1.27,1682423335.2406244
-0.81,1682423335.2455978
1.07,1682423335.251617
-0.49,1682423335.259881
0.91,1682423335.264902
-0.12,1682423335.2718253
0.92,1682423335.279676
-0.14,1682423335.2888288
0.91,1682423335.2978425
0.3,1682423335.3139853
0.93,1682423335.3212738
0.08,1682423335.330271
0.91,1682423335.3382666
0.15,1682423335.346274
0.9,1682423335.353271
0.25,1682423335.360273
1.14,1682423335.3662994
0.13,1682423335.3730268
1.27,1682423335.3792727
0.0,1682423335.3852763
0.87,1682423335.3912716
-0.05,1682423335.3942637
1.17,1682423335.3982615
-0.13,1682423335.4045854
0.94,1682423335.411307
-0.2,1682423335.415312
0.64,1682423335.420747
-0.26,1682423335.4249818
0.9,1682423335.4282665
-0.63,1682423335.4318182
0.7,1682423335.4364054
-0.67,1682423335.441479
0.49,1682423335.4445343
-0.53,1682423335.4486244
1.19,1682423335.4533653
-0.16,1682423335.463931
0.92,1682423335.470696
-0.22,1682423335.47569
0.96,1682423335.4793909
-0.17,1682423335.482693
1.44,1682423335.486731
-0.08,1682423335.4906962
1.22,1682423335.494719
-0.04,1682423335.4977674
1.1,1682423335.502167
-0.39,1682423335.523953
0.81,1682423335.528693
-0.28,1682423335.5327587
1.01,1682423335.5366967
-0.21,1682423335.5397038
1.23,1682423335.543692
-0.27,1682423335.5466962
1.07,1682423335.5497036
-0.27,1682423335.5546935
0.8,1682423335.5598884
-0.31,1682423335.5966952
0.57,1682423335.6067007
-0.31,1682423335.6157358
1.28,1682423335.6237047
-0.2,1682423335.6306958
1.2,1682423335.6387143
-0.1,1682423335.6456974
0.68,1682423335.652703
-0.06,1682423335.660702
1.15,1682423335.667699
0.29,1682423335.6846986
0.91,1682423335.7136886
0.51,1682423335.7177017
1.08,1682423335.721705
0.57,1682423335.7240438
1.09,1682423335.726693
0.69,1682423335.7306921
1.24,1682423335.7338543
0.81,1682423335.7379153
1.04,1682423335.7406895
0.74,1682423335.7437453
1.25,1682423335.7638657
-0.19,1682423335.7665677
0.85,1682423335.7705662
-0.55,1682423335.7736042
0.93,1682423335.82459
-0.39,1682423335.8305724
1.08,1682423335.8375807
-0.05,1682423335.8435733
1.11,1682423335.848725
0.2,1682423335.8545744
1.04,1682423335.860585
0.57,1682423335.8657851
1.02,1682423335.8725908
0.42,1682423335.8785841
1.07,1682423335.8855803
-0.06,1682423335.893642
0.91,1682423335.8997471
-0.11,1682423335.9055758
0.95,1682423335.9115906
-0.23,1682423335.916879
0.99,1682423335.9228132
-0.31,1682423335.9285724
0.99,1682423335.933988
-0.27,1682423335.9415941
0.89,1682423335.947591
-0.27,1682423335.9555757
0.96,1682423335.9625845
-0.3,1682423335.9677184
0.96,1682423335.9745705
-0.28,1682423335.9800794
1.01,1682423335.9855719
-0.32,1682423335.99157
1.05,1682423335.9965737
-0.34,1682423336.0025752
1.0,1682423336.0125704
-0.06,1682423336.0175726
1.21,1682423336.025347
0.02,1682423336.0302107
1.1,1682423336.035621
0.04,1682423336.041583
1.05,1682423336.0467386
-0.01,1682423336.0526907
1.07,1682423336.058733
-0.04,1682423336.064712
0.97,1682423336.0745735
0.0,1682423336.079573
1.11,1682423336.0856912
-0.03,1682423336.0926867
1.09,1682423336.0975742
-0.17,1682423336.103575
1.06,1682423336.1095836
-0.32,1682423336.1145828
1.06,1682423336.1195753
-0.37,1682423336.1287248
1.06,1682423336.1366546
-0.39,1682423336.1425724
1.12,1682423336.147705
-0.4,1682423336.1527317
1.03,1682423336.158667
-0.32,1682423336.1637292
1.05,1682423336.168781
-0.24,1682423336.1755745
0.91,1682423336.1815808
-0.21,1682423336.1895735
0.92,1682423336.196737
-0.12,1682423336.202576
1.02,1682423336.2088065
-0.18,1682423336.213812
1.09,1682423336.2187548
-0.28,1682423336.2245786
1.16,1682423336.2305744
-0.34,1682423336.2355733
1.14,1682423336.2426233
-0.32,1682423336.2495728
1.15,1682423336.2567255
-0.22,1682423336.2616339
0.91,1682423336.2669854
-0.1,1682423336.2725751
0.94,1682423336.2782295
0.0,1682423336.2825837
0.6,1682423336.2885742
0.1,1682423336.2945857
0.66,1682423336.2991529
0.2,1682423336.3075733
1.07,1682423336.3155873
0.11,1682423336.321801
1.0,1682423336.3267627
0.01,1682423336.3327694
1.0,1682423336.3395727
-0.04,1682423336.3446963
1.05,1682423336.3497658
-0.09,1682423336.355572
1.04,1682423336.3618927
-0.17,1682423336.3686414
0.93,1682423336.3766654
-0.05,1682423336.3816235
0.96,1682423336.3875725
-0.11,1682423336.3930614
1.11,1682423336.3980653
-0.1,1682423336.4035766
0.4,1682423336.408965
-0.05,1682423336.4152079
0.77,1682423336.420584
-0.23,1682423336.4285855
1.22,1682423336.436576
-0.61,1682423336.4435718
0.88,1682423336.4487145
-0.61,1682423336.4545755
1.08,1682423336.4606762
-0.52,1682423336.4656305
1.0,1682423336.471574
-0.51,1682423336.4772165
1.18,1682423336.4821413
-0.56,1682423336.4905727
1.14,1682423336.496678
-0.14,1682423336.5015712
1.02,1682423336.5085795
-0.18,1682423336.5138743
0.86,1682423336.5195718
-0.2,1682423336.5245757
0.98,1682423336.529957
-0.24,1682423336.534575
1.11,1682423336.5405812
-0.22,1682423336.5467765
1.0,1682423336.554591
-0.03,1682423336.5609424
0.99,1682423336.5655696
0.06,1682423336.5715723
0.94,1682423336.57669
0.17,1682423336.5815775
1.14,1682423336.5877273
0.08,1682423336.5935838
1.48,1682423336.5985816
-0.22,1682423336.6048582
0.94,1682423336.611577
-0.28,1682423336.6165757
0.92,1682423336.6231549
-0.31,1682423336.664918
1.0,1682423336.6715822
-0.38,1682423336.6776237
1.02,1682423336.6831234
-0.44,1682423336.6897626
0.98,1682423336.695581
-0.31,1682423336.7008436
0.88,1682423336.707579
-0.06,1682423336.7125719
0.84,1682423336.7185879
0.2,1682423336.725578
0.74,1682423336.7325783
0.21,1682423336.7378519
1.09,1682423336.7435718
0.24,1682423336.7495856
1.25,1682423336.785578
0.32,1682423336.793586
1.08,1682423336.7996964
0.32,1682423336.8045833
0.87,1682423336.810025
-0.11,1682423336.8155766
0.92,1682423336.8217614
-0.32,1682423336.8275824
0.79,1682423336.8335848
-0.38,1682423336.8405857
0.97,1682423336.847589
-0.86,1682423336.8555746
0.93,1682423336.8616278
-0.82,1682423336.8666594
0.99,1682423336.8735833
-0.72,1682423336.8785856
0.97,1682423336.883707
-0.4,1682423336.8905716
0.9,1682423336.8960226
-0.47,1682423336.9009523
0.64,1682423336.910571
-0.7,1682423336.916687
1.16,1682423336.9235754
-0.71,1682423336.9291217
1.04,1682423336.9345756
-0.63,1682423336.9416778
1.03,1682423336.9475996
-0.4,1682423336.9535732
0.97,1682423336.9605749
-0.26,1682423336.9665902
0.94,1682423336.976636
-0.07,1682423336.9817007
1.04,1682423336.9875796
-0.09,1682423336.993582
1.0,1682423336.9987473
-0.21,1682423337.00458
0.94,1682423337.010785
-0.31,1682423337.0158722
0.96,1682423337.0225804
-0.27,1682423337.0295882
1.07,1682423337.0368354
-0.1,1682423337.0435758
1.08,1682423337.0485718
0.06,1682423337.0545845
1.01,1682423337.060586
0.13,1682423337.0655735
1.0,1682423337.0715728
0.09,1682423337.0776997
0.98,1682423337.0828316
-0.04,1682423337.0915747
0.95,1682423337.0975823
-0.34,1682423337.1035724
0.97,1682423337.1095932
-0.49,1682423337.1147532
0.99,1682423337.1209075
-0.51,1682423337.1261442
1.0,1682423337.1315823
-0.32,1682423337.1365843
0.95,1682423337.143051
-0.22,1682423337.149636
0.96,1682423337.157782
-0.12,1682423337.1635833
0.98,1682423337.168574
0.08,1682423337.1745806
1.01,1682423337.179571
0.11,1682423337.184579
0.99,1682423337.1915793
0.06,1682423337.1966922
0.99,1682423337.2025878
-0.06,1682423337.2106504
1.02,1682423337.2166986
-0.08,1682423337.2225873
1.0,1682423337.227586
-0.05,1682423337.2333734
