1.0,1682420612.2115357
0.08,1682420612.2164772
1.03,1682420612.221471
-0.42,1682420612.2274806
0.81,1682420612.2325149
-1.4,1682420612.2374678
0.68,1682420612.2434788
-3.51,1682420612.2519634
1.02,1682420612.2584844
-2.45,1682420612.2634718
1.23,1682420612.2694736
-2.26,1682420612.275549
1.77,1682420612.2805438
-2.1,1682420612.2864728
2.52,1682420612.29147
0.5,1682420612.2966092
3.35,1682420612.3014789
3.99,1682420612.3114698
3.94,1682420612.318475
3.99,1682420612.3234782
3.29,1682420612.328686
3.99,1682420612.3334787
1.97,1682420612.33947
3.93,1682420612.34447
1.68,1682420612.3494802
3.19,1682420612.3545415
1.73,1682420612.359472
0.43,1682420612.3715968
0.25,1682420612.3775208
0.28,1682420612.3834758
-0.57,1682420612.3894763
0.39,1682420612.3945887
-1.51,1682420612.4000466
0.64,1682420612.4054801
-1.83,1682420612.4097593
0.97,1682420612.4155538
-1.75,1682420612.4216409
1.45,1682420612.4314685
-0.45,1682420612.4366326
1.6,1682420612.4907634
0.2,1682420612.4964771
1.84,1682420612.5004735
0.76,1682420612.505472
1.88,1682420612.5096931
0.99,1682420612.5134668
1.75,1682420612.5174725
0.93,1682420612.522468
1.26,1682420612.5261633
0.41,1682420612.529983
1.39,1682420612.5518332
0.79,1682420612.5584676
1.58,1682420612.5626109
1.18,1682420612.566595
1.61,1682420612.5714688
1.45,1682420612.5757287
1.64,1682420612.5794785
1.61,1682420612.584471
2.08,1682420612.5894701
2.56,1682420612.5936303
1.59,1682420612.6107168
1.63,1682420612.6164684
0.29,1682420612.6224678
2.61,1682420612.6264663
0.0,1682420612.6306062
0.65,1682420612.6344724
-0.12,1682420612.639662
0.38,1682420612.642856
-0.07,1682420612.646663
0.75,1682420612.651658
0.49,1682420612.6706574
0.34,1682420612.677665
1.81,1682420612.6808913
1.74,1682420612.6856618
2.44,1682420612.6896682
3.33,1682420612.6943119
0.8,1682420612.6986556
1.5,1682420612.7037258
-0.65,1682420612.7082095
-0.39,1682420612.7118378
-0.21,1682420612.7313151
-0.14,1682420612.73766
-0.62,1682420612.7427309
1.34,1682420612.7468538
-1.45,1682420612.75066
1.28,1682420612.755762
-3.05,1682420612.7598407
0.85,1682420612.7636576
-3.92,1682420612.7678118
1.63,1682420612.7729738
-1.98,1682420612.8518546
0.59,1682420612.8556945
-1.41,1682420612.8596544
0.63,1682420612.8631105
-1.14,1682420612.8668637
0.89,1682420612.870669
-1.2,1682420612.9106548
0.83,1682420612.9186537
-1.33,1682420612.9236546
0.98,1682420612.9286602
-1.54,1682420612.9336553
0.92,1682420612.9376845
-0.84,1682420612.9416552
0.9,1682420612.9456522
-0.75,1682420612.959657
0.89,1682420612.9806519
-0.56,1682420612.992654
0.89,1682420612.9987588
-0.51,1682420613.0038662
0.96,1682420613.0076575
-0.47,1682420613.0108092
1.0,1682420613.013757
-0.43,1682420613.0186532
0.97,1682420613.0236511
-0.36,1682420613.02665
0.99,1682420613.0296516
-0.27,1682420613.035675
0.99,1682420613.0386882
-0.25,1682420613.041649
1.0,1682420613.0438447
-0.25,1682420613.0466537
1.01,1682420613.0488932
-0.27,1682420613.0526557
1.0,1682420613.0556977
-0.31,1682420613.0586581
1.03,1682420613.061192
-0.48,1682420613.0906541
0.95,1682420613.0946524
-0.5,1682420613.097748
0.93,1682420613.1018906
-0.51,1682420613.1056838
0.92,1682420613.1086504
-0.55,1682420613.1112094
0.9,1682420613.1146529
-0.59,1682420613.1187594
0.87,1682420613.1216521
-0.89,1682420613.1517265
0.99,1682420613.1556582
-1.21,1682420613.1596582
0.98,1682420613.1633627
-1.51,1682420613.166654
0.9,1682420613.1706624
-1.65,1682420613.1737814
0.76,1682420613.1766574
-1.55,1682420613.1796985
0.77,1682420613.1836543
-1.5,1682420613.2106578
0.96,1682420613.2146606
-1.55,1682420613.2197316
0.98,1682420613.222736
-1.49,1682420613.2258227
0.97,1682420613.2288632
-1.37,1682420613.2316594
0.95,1682420613.2359455
-1.28,1682420613.239032
0.94,1682420613.2416599
-1.38,1682420613.2706516
0.98,1682420613.2746525
-1.51,1682420613.2786582
1.0,1682420613.281175
-1.68,1682420613.285003
0.96,1682420613.2886534
-2.01,1682420613.2917717
0.92,1682420613.2946947
-1.88,1682420613.298017
0.93,1682420613.3016613
-0.03,1682420613.3307483
1.0,1682420613.3377273
-0.02,1682420613.3426569
0.99,1682420613.3467472
-0.03,1682420613.3517191
0.99,1682420613.3567152
-0.03,1682420613.3616645
0.99,1682420613.3656557
-0.03,1682420613.3716595
0.99,1682420613.375743
-0.79,1682420613.3912833
0.83,1682420613.396829
-2.28,1682420613.4026597
0.77,1682420613.407668
-3.56,1682420613.413658
0.84,1682420613.41866
-3.94,1682420613.4236526
0.85,1682420613.4287267
-3.11,1682420613.433658
0.88,1682420613.4388816
-2.64,1682420613.451794
1.53,1682420613.4586577
-2.34,1682420613.463347
1.98,1682420613.4686584
0.57,1682420613.4736636
2.96,1682420613.4786685
3.37,1682420613.4826536
3.9,1682420613.4880335
3.99,1682420613.492666
3.92,1682420613.4978456
3.99,1682420613.510655
1.58,1682420613.5166614
3.66,1682420613.5216684
1.99,1682420613.5266538
1.99,1682420613.530653
1.97,1682420613.5346704
0.22,1682420613.5406532
0.64,1682420613.5446594
-0.22,1682420613.571826
-0.45,1682420613.577653
0.6,1682420613.5822055
-2.03,1682420613.5876558
1.09,1682420613.5916653
-1.44,1682420613.595653
1.41,1682420613.6006594
-0.72,1682420613.606728
1.31,1682420613.6107283
-0.18,1682420613.6147573
1.6,1682420613.6315012
0.77,1682420613.6388257
1.89,1682420613.644207
0.87,1682420613.6502402
1.78,1682420613.6562405
0.91,1682420613.6620622
1.73,1682420613.6682413
0.78,1682420613.6742349
1.58,1682420613.6785545
0.52,1682420613.6842382
2.34,1682420613.692238
2.25,1682420613.6983342
2.11,1682420613.7042382
1.19,1682420613.7092354
0.45,1682420613.714386
0.86,1682420613.7202415
-0.26,1682420613.725445
1.92,1682420613.752239
0.15,1682420613.7615094
1.0,1682420613.769115
0.46,1682420613.7736986
0.64,1682420613.7797532
0.79,1682420613.7857196
0.11,1682420613.7918162
1.19,1682420613.7976043
0.83,1682420613.8034835
1.62,1682420613.8085346
2.09,1682420613.812473
1.45,1682420613.8164766
2.4,1682420613.821473
0.74,1682420613.8246567
1.77,1682420613.8276248
-0.03,1682420613.831476
1.0,1682420613.836567
-0.51,1682420613.8394787
0.54,1682420613.8414714
-0.5,1682420613.8445594
0.68,1682420613.8704736
-2.19,1682420613.8735547
1.07,1682420613.8764734
-2.96,1682420613.8784804
0.97,1682420613.8817146
-3.09,1682420613.88597
1.26,1682420613.8889706
-2.16,1682420613.8919725
1.33,1682420613.895241
-1.23,1682420613.8982594
0.78,1682420613.9302592
-0.59,1682420613.934267
0.58,1682420613.9382546
-0.7,1682420613.9902542
0.7,1682420613.9932604
-1.18,1682420613.9962578
0.96,1682420614.0002577
-1.75,1682420614.0036933
1.16,1682420614.0068355
-1.96,1682420614.0103862
1.06,1682420614.0136142
-1.53,1682420614.0170116
0.89,1682420614.0208874
-1.19,1682420614.0509958
0.92,1682420614.05584
-1.08,1682420614.0578432
0.94,1682420614.0608368
-0.96,1682420614.0629468
0.97,1682420614.0648382
-0.85,1682420614.0678523
0.96,1682420614.0711505
-0.76,1682420614.073836
0.98,1682420614.0758767
-0.56,1682420614.111012
0.96,1682420614.1148417
-0.47,1682420614.1198504
0.91,1682420614.1228442
-0.38,1682420614.1263244
0.93,1682420614.1293101
-0.35,1682420614.132844
0.9,1682420614.1368437
-0.32,1682420614.1398442
0.94,1682420614.1428504
-0.29,1682420614.1708426
0.98,1682420614.1748428
-0.27,1682420614.17809
1.02,1682420614.180884
-0.25,1682420614.185845
1.19,1682420614.1900365
-0.22,1682420614.1928384
1.13,1682420614.1953075
-0.17,1682420614.1988409
0.96,1682420614.2030528
-0.22,1682420614.2318444
0.95,1682420614.2398462
-0.25,1682420614.2458422
0.95,1682420614.2518687
-0.27,1682420614.257125
0.98,1682420614.2621195
-0.33,1682420614.2678454
0.93,1682420614.2728486
-0.39,1682420614.2778482
0.95,1682420614.2828498
-0.57,1682420614.2908518
0.95,1682420614.2978442
-0.69,1682420614.3038876
0.94,1682420614.3099787
-0.85,1682420614.3148434
0.93,1682420614.3213162
-1.06,1682420614.325844
0.93,1682420614.3308542
-1.3,1682420614.3358488
0.92,1682420614.3408644
-1.59,1682420614.351919
0.9,1682420614.3588428
-1.7,1682420614.3638477
0.95,1682420614.3691678
-1.81,1682420614.3750873
0.87,1682420614.379902
-1.91,1682420614.3848457
0.89,1682420614.389852
-2.04,1682420614.3948433
0.95,1682420614.3989177
-2.01,1682420614.4708726
0.9,1682420614.477846
-2.24,1682420614.4829388
0.86,1682420614.4889245
-2.51,1682420614.4948566
0.94,1682420614.4998634
-1.35,1682420614.505846
1.03,1682420614.510843
-0.04,1682420614.5158467
1.01,1682420614.5218425
-0.02,1682420614.5258958
1.0,1682420614.5318463
-3.96,1682420614.5369036
0.87,1682420614.5913079
-3.99,1682420614.5968475
0.91,1682420614.6023602
-3.71,1682420614.606843
0.93,1682420614.611845
-2.82,1682420614.615844
1.18,1682420614.6208456
-2.76,1682420614.625849
1.78,1682420614.6308458
0.63,1682420614.6358469
3.12,1682420614.6518476
2.39,1682420614.6588416
1.22,1682420614.6628933
0.8,1682420614.6670578
0.74,1682420614.672845
0.05,1682420614.6778393
-0.15,1682420614.6818538
0.11,1682420614.6878436
-1.03,1682420614.6928468
0.7,1682420614.6970387
-1.68,1682420614.7108457
2.33,1682420614.7188475
-0.85,1682420614.7238462
2.25,1682420614.7278388
-0.21,1682420614.7328444
1.89,1682420614.737887
0.49,1682420614.7432127
1.67,1682420614.7478867
0.99,1682420614.7528443
1.38,1682420614.7581098
1.15,1682420614.7708457
1.24,1682420614.7778492
0.86,1682420614.7819598
1.06,1682420614.7868555
0.6,1682420614.790847
0.96,1682420614.7959247
0.1,1682420614.799848
0.94,1682420614.8048449
0.1,1682420614.8098507
1.03,1682420614.813845
0.44,1682420614.830848
1.09,1682420614.837848
0.39,1682420614.8428447
1.14,1682420614.846845
0.39,1682420614.8519087
1.24,1682420614.855932
0.46,1682420614.8608425
1.39,1682420614.8649237
0.78,1682420614.8698533
1.55,1682420614.8749838
1.18,1682420614.8908453
2.4,1682420614.8969007
1.28,1682420614.9020917
1.75,1682420614.9059372
2.56,1682420614.9108462
0.78,1682420614.915848
3.18,1682420614.9208467
0.0,1682420614.925257
1.3,1682420614.9291215
-0.73,1682420614.9338467
-0.83,1682420614.9508464
-0.5,1682420614.957842
-0.73,1682420614.9628422
0.59,1682420614.9668455
0.6,1682420614.973089
2.05,1682420614.977744
2.82,1682420614.9815404
3.0,1682420614.987101
3.61,1682420614.991096
1.29,1682420614.996087
2.26,1682420615.0113394
-0.23,1682420615.0173438
1.12,1682420615.022088
-0.25,1682420615.0270908
0.5,1682420615.031088
-0.45,1682420615.0350907
0.5,1682420615.0402284
-0.57,1682420615.044124
1.39,1682420615.0493495
-1.61,1682420615.055066
0.72,1682420615.0717404
-3.57,1682420615.0785675
2.17,1682420615.0855672
-2.59,1682420615.0916576
1.42,1682420615.0955746
-1.69,1682420615.1015663
0.56,1682420615.1065636
-1.28,1682420615.1117
0.55,1682420615.116828
-1.11,1682420615.1225667
0.56,1682420615.130992
-1.31,1682420615.1385674
1.17,1682420615.1435642
-1.75,1682420615.1475642
1.31,1682420615.1525636
-1.82,1682420615.1585643
1.14,1682420615.1635654
-1.55,1682420615.1695669
0.91,1682420615.1755676
-1.31,1682420615.1806893
0.87,1682420615.1916955
-0.95,1682420615.1986935
0.93,1682420615.204693
-0.88,1682420615.2106266
0.96,1682420615.217628
-0.85,1682420615.2236283
0.94,1682420615.2276278
-0.84,1682420615.2316253
1.05,1682420615.2358067
-0.84,1682420615.238764
1.05,1682420615.250623
-0.72,1682420615.2556217
0.94,1682420615.2586188
-0.71,1682420615.260619
0.92,1682420615.2630966
-0.71,1682420615.2656198
0.91,1682420615.270623
-0.67,1682420615.2729547
0.92,1682420615.3103473
-0.6,1682420615.3133895
0.96,1682420615.3163502
-0.52,1682420615.3194761
0.99,1682420615.3213482
-0.54,1682420615.3241355
0.95,1682420615.326464
-0.52,1682420615.328348
0.94,1682420615.3313506
-0.5,1682420615.335354
0.96,1682420615.3713658
-0.57,1682420615.3763912
0.92,1682420615.38035
-0.64,1682420615.3845377
0.91,1682420615.389368
-0.67,1682420615.3937106
0.9,1682420615.3978875
-0.67,1682420615.4025292
0.89,1682420615.4079933
-0.7,1682420615.4124603
0.91,1682420615.43135
-0.81,1682420615.4383621
0.98,1682420615.4433687
-0.81,1682420615.4475806
0.94,1682420615.4525118
-0.77,1682420615.4563584
0.94,1682420615.4613585
-0.82,1682420615.465587
0.95,1682420615.4703534
-1.03,1682420615.4753542
0.96,1682420615.4913652
-1.64,1682420615.4963527
0.94,1682420615.5013533
-1.71,1682420615.5064855
0.91,1682420615.510608
-1.58,1682420615.5145006
0.89,1682420615.5193536
-1.56,1682420615.524352
0.88,1682420615.5283613
-1.68,1682420615.531633
0.88,1682420615.5809672
-2.19,1682420615.5883543
0.94,1682420615.5923529
-2.3,1682420615.5973527
0.91,1682420615.6027386
-2.42,1682420615.6073515
0.89,1682420615.6127632
-1.24,1682420615.6305983
0.95,1682420615.6367223
-0.04,1682420615.6409452
1.0,1682420615.6445875
-0.03,1682420615.6484077
0.99,1682420615.652352
-0.03,1682420615.6563506
0.99,1682420615.659349
-0.02,1682420615.661858
0.99,1682420615.6643534
-0.03,1682420615.6683724
0.99,1682420615.6713488
-0.03,1682420615.6744087
0.99,1682420615.6763484
-0.03,1682420615.679448
0.99,1682420615.6816628
-0.03,1682420615.684353
1.0,1682420615.6876392
-0.1,1682420615.6897216
0.94,1682420615.6913502
-0.17,1682420615.6933494
0.96,1682420615.6963518
0.04,1682420615.6993484
1.05,1682420615.7309926
-0.51,1682420615.7363508
0.97,1682420615.7393508
-1.23,1682420615.7426171
1.22,1682420615.7455096
-0.63,1682420615.748513
1.82,1682420615.7525575
1.34,1682420615.7558053
2.59,1682420615.7593527
3.2,1682420615.7625437
3.29,1682420615.7903492
3.99,1682420615.7933936
2.57,1682420615.7965431
3.99,1682420615.7993479
1.7,1682420615.8023636
3.99,1682420615.8058019
1.72,1682420615.808352
3.55,1682420615.8108432
1.85,1682420615.813424
2.38,1682420615.8163528
1.41,1682420615.851815
0.39,1682420615.8573537
-1.43,1682420615.862435
0.33,1682420615.9123578
-1.98,1682420615.9203565
0.38,1682420615.9253724
-1.84,1682420615.930366
0.57,1682420615.9363573
-1.35,1682420615.9424415
0.71,1682420615.9473696
-0.67,1682420615.9523587
1.27,1682420615.9583652
0.9,1682420615.9633582
2.22,1682420615.971365
1.47,1682420615.979356
2.57,1682420615.9863615
3.08,1682420615.9915771
1.87,1682420615.9968712
2.89,1682420616.0024083
0.12,1682420616.0083644
1.49,1682420616.0133524
-0.99,1682420616.0184608
-0.48,1682420616.0253556
0.82,1682420616.031354
2.4,1682420616.038358
1.5,1682420616.0463552
2.59,1682420616.0514963
0.76,1682420616.057356
1.18,1682420616.0627873
0.02,1682420616.0683694
0.41,1682420616.0743556
0.06,1682420616.0793579
0.66,1682420616.0843527
0.65,1682420616.0918944
1.01,1682420616.098355
0.61,1682420616.1033607
1.0,1682420616.1093535
0.59,1682420616.1139355
1.0,1682420616.119686
0.45,1682420616.1253831
0.95,1682420616.1293533
0.21,1682420616.134354
1.07,1682420616.1403563
-0.32,1682420616.1513557
1.03,1682420616.1593616
-0.55,1682420616.1653543
0.8,1682420616.1705155
-0.7,1682420616.1754706
0.76,1682420616.180483
-1.5,1682420616.1866906
0.79,1682420616.1925058
-2.77,1682420616.1973586
1.0,1682420616.2033596
-1.07,1682420616.211556
0.8,1682420616.2193592
-1.29,1682420616.2243612
0.84,1682420616.2293594
-1.46,1682420616.2343538
0.92,1682420616.2395077
-1.62,1682420616.2444253
0.91,1682420616.2505734
-1.79,1682420616.2563567
0.87,1682420616.2613637
-1.7,1682420616.2713578
0.98,1682420616.2783546
-1.52,1682420616.2843554
0.99,1682420616.2903597
-1.43,1682420616.2955112
0.99,1682420616.3009439
-1.47,1682420616.3063629
0.94,1682420616.3114507
-1.63,1682420616.3163607
0.85,1682420616.3223553
-1.92,1682420616.3313549
0.83,1682420616.3393624
-1.98,1682420616.344356
0.8,1682420616.349357
-1.89,1682420616.3553565
0.81,1682420616.3605587
-1.71,1682420616.3654418
0.86,1682420616.3713562
-1.49,1682420616.3763523
0.99,1682420616.3814464
-0.31,1682420616.3914366
0.9,1682420616.39736
0.11,1682420616.40336
0.98,1682420616.4073544
0.5,1682420616.4133532
1.05,1682420616.4193559
0.79,1682420616.4253523
1.09,1682420616.429408
0.97,1682420616.4354403
1.09,1682420616.4409187
0.89,1682420616.4513829
1.06,1682420616.4583528
0.79,1682420616.463357
1.04,1682420616.4683542
0.67,1682420616.4733531
1.0,1682420616.478363
0.56,1682420616.4836202
1.02,1682420616.4906907
0.45,1682420616.511359
1.02,1682420616.51836
0.09,1682420616.5244348
0.98,1682420616.5294416
-0.16,1682420616.5344076
0.98,1682420616.5393581
-0.39,1682420616.5445428
0.95,1682420616.5493543
-0.56,1682420616.555355
0.95,1682420616.5603533
-1.32,1682420616.5713623
0.95,1682420616.5783663
-1.62,1682420616.5837057
0.92,1682420616.5893552
-1.94,1682420616.594601
0.9,1682420616.5993555
-2.24,1682420616.6053658
0.87,1682420616.6103575
-2.45,1682420616.6144772
0.84,1682420616.6213667
-2.48,1682420616.631616
0.82,1682420616.6913693
-2.33,1682420616.6973534
0.84,1682420616.702362
-2.03,1682420616.7078433
0.87,1682420616.7123547
-1.73,1682420616.71636
0.93,1682420616.72136
-1.64,1682420616.726353
0.93,1682420616.7316258
-1.38,1682420616.7364595
0.93,1682420616.7423518
-0.03,1682420616.751353
0.99,1682420616.7573524
-0.03,1682420616.7624745
0.99,1682420616.7667828
-0.02,1682420616.772504
0.99,1682420616.7763636
-0.02,1682420616.7808208
0.99,1682420616.785372
-0.03,1682420616.7903533
0.99,1682420616.7953494
-0.03,1682420616.811531
0.99,1682420616.8167605
-0.03,1682420616.8223524
0.99,1682420616.826684
-0.03,1682420616.8305783
0.99,1682420616.8363557
-0.57,1682420616.8415956
1.06,1682420616.845749
-1.52,1682420616.8505335
1.25,1682420616.8563652
1.76,1682420616.8713586
2.55,1682420616.8773587
3.44,1682420616.882356
3.49,1682420616.887418
3.99,1682420616.8913517
3.56,1682420616.8957243
3.99,1682420616.9013526
2.72,1682420616.906352
3.98,1682420616.9116013
1.95,1682420616.9173582
2.34,1682420616.9313579
1.77,1682420616.9375052
1.22,1682420616.943472
1.2,1682420616.9476013
0.59,1682420616.95236
0.64,1682420616.957358
0.23,1682420616.9617293
-0.22,1682420616.9663537
0.12,1682420616.9713552
-1.07,1682420616.9763508
0.32,1682420616.991613
-1.22,1682420616.9974587
0.58,1682420617.0024078
-0.8,1682420617.0074577
0.78,1682420617.011765
-0.41,1682420617.015645
0.87,1682420617.020353
0.1,1682420617.0253637
1.03,1682420617.029355
0.64,1682420617.0343592
1.4,1682420617.051354
1.25,1682420617.0573559
1.43,1682420617.0623534
0.91,1682420617.0673604
1.42,1682420617.0723517
0.67,1682420617.0770216
1.35,1682420617.080653
0.45,1682420617.0863554
1.16,1682420617.0914497
0.4,1682420617.0954978
0.86,1682420617.111379
0.52,1682420617.1163611
0.78,1682420617.123367
0.66,1682420617.127356
0.72,1682420617.1313565
0.86,1682420617.1364675
0.7,1682420617.1413517
1.11,1682420617.1454039
0.73,1682420617.1503584
1.25,1682420617.1553552
0.75,1682420617.1715004
0.6,1682420617.1773515
1.18,1682420617.1813607
0.26,1682420617.1864414
1.2,1682420617.190552
1.62,1682420617.1946125
1.13,1682420617.1984856
2.49,1682420617.204355
1.66,1682420617.208689
2.7,1682420617.2123523
-0.29,1682420617.2313666
0.52,1682420617.2393548
-0.81,1682420617.243638
-0.14,1682420617.2477202
-0.5,1682420617.2527
0.65,1682420617.257357
0.16,1682420617.261489
1.61,1682420617.2663598
0.21,1682420617.2713532
1.5,1682420617.2763581
-0.29,1682420617.291376
0.53,1682420617.297355
-0.19,1682420617.3014016
0.82,1682420617.3064451
-0.15,1682420617.311073
1.07,1682420617.3146834
-0.35,1682420617.3195462
0.92,1682420617.324367
-0.48,1682420617.3288677
0.98,1682420617.3324597
-0.17,1682420617.3513675
1.15,1682420617.3573525
-0.35,1682420617.3623502
0.96,1682420617.366357
-1.31,1682420617.3713572
0.43,1682420617.3763533
-2.05,1682420617.3803566
0.89,1682420617.3853657
-1.87,1682420617.390611
1.21,1682420617.3953545
-1.14,1682420617.411366
0.66,1682420617.4183562
-1.09,1682420617.4235346
0.82,1682420617.4276824
-1.16,1682420617.4323707
0.97,1682420617.437599
-1.26,1682420617.4423573
0.94,1682420617.4466112
-1.28,1682420617.4513547
0.95,1682420617.4563534
-1.13,1682420617.4714978
0.95,1682420617.477359
-1.06,1682420617.4813564
0.86,1682420617.4873533
-0.99,1682420617.492352
0.93,1682420617.4965765
-0.96,1682420617.5023644
0.95,1682420617.5073519
-0.95,1682420617.5116136
0.95,1682420617.5153513
-1.22,1682420617.5313532
0.96,1682420617.5373542
-1.18,1682420617.5425985
0.92,1682420617.5473616
-1.09,1682420617.552018
0.91,1682420617.5563624
-1.03,1682420617.5603578
0.93,1682420617.5646746
-1.01,1682420617.5694716
0.87,1682420617.5743551
-0.89,1682420617.5913606
0.91,1682420617.5966027
-0.81,1682420617.602353
1.0,1682420617.6073608
-0.71,1682420617.6113532
1.05,1682420617.6154065
-0.61,1682420617.6214573
1.0,1682420617.6263535
-0.5,1682420617.6305313
1.01,1682420617.6350746
-0.3,1682420617.651075
0.99,1682420617.658085
-0.3,1682420617.6634696
0.94,1682420617.6681216
-0.31,1682420617.6741464
0.95,1682420617.6780775
-0.32,1682420617.6830812
0.92,1682420617.6882424
-0.31,1682420617.6930776
0.85,1682420617.6970801
0.0,1682420617.7114165
0.99,1682420617.7170765
0.03,1682420617.7230816
1.01,1682420617.7280765
0.04,1682420617.7320766
0.99,1682420617.7380805
0.04,1682420617.742077
1.01,1682420617.7470784
0.02,1682420617.7520761
1.02,1682420617.7560785
-0.05,1682420617.771077
1.03,1682420617.7756233
-0.07,1682420617.7803082
1.02,1682420617.831362
-0.03,1682420617.837088
0.88,1682420617.842285
0.02,1682420617.846074
0.93,1682420617.851076
0.05,1682420617.856249
1.03,1682420617.8611846
0.08,1682420617.86608
1.04,1682420617.871106
0.11,1682420617.876239
0.97,1682420617.8912082
0.25,1682420617.8960874
1.04,1682420617.9012582
0.24,1682420617.906253
1.04,1682420617.9110768
0.19,1682420617.916082
1.04,1682420617.9222262
0.15,1682420617.9260798
1.04,1682420617.9301798
0.13,1682420617.9400787
0.99,1682420617.9710803
0.04,1682420617.9781199
0.99,1682420617.985077
0.02,1682420617.9900804
0.98,1682420617.996078
0.07,1682420618.0020804
1.02,1682420618.0080774
0.09,1682420618.013078
1.07,1682420618.0240762
0.05,1682420618.0330794
1.06,1682420618.0400748
0.02,1682420618.0440722
0.93,1682420618.048076
0.04,1682420618.0520723
0.93,1682420618.055075
0.04,1682420618.0571122
1.0,1682420618.0611858
0.14,1682420618.0640712
1.15,1682420618.0685155
0.21,1682420618.0710723
1.08,1682420618.0752563
0.13,1682420618.0782292
0.91,1682420618.0800729
0.11,1682420618.0832574
0.88,1682420618.087071
0.07,1682420618.0890708
0.87,1682420618.091283
0.04,1682420618.09407
0.87,1682420618.096072
0.07,1682420618.0982103
0.92,1682420618.1315877
0.06,1682420618.1396046
0.93,1682420618.1441143
0.06,1682420618.148719
0.98,1682420618.1540778
0.07,1682420618.1590962
0.95,1682420618.1632442
0.08,1682420618.1690822
0.95,1682420618.1733935
0.05,1682420618.177294
0.99,1682420618.1913989
-0.11,1682420618.1970818
1.11,1682420618.203082
-0.17,1682420618.2070773
1.01,1682420618.2120748
-0.16,1682420618.2160878
0.95,1682420618.2221975
-0.12,1682420618.2263906
1.08,1682420618.2307222
-0.09,1682420618.2360818
1.02,1682420618.2521725
-0.01,1682420618.2570767
1.13,1682420618.2627854
-0.04,1682420618.267195
0.96,1682420618.2722294
-0.08,1682420618.277076
0.83,1682420618.2810774
-0.06,1682420618.2870774
0.99,1682420618.291346
-0.13,1682420618.2950733
1.04,1682420618.3114088
-0.23,1682420618.3180885
1.18,1682420618.323177
-0.26,1682420618.3280745
1.01,1682420618.3330996
-0.22,1682420618.3392098
0.92,1682420618.3444595
-0.16,1682420618.350084
0.92,1682420618.355079
-0.13,1682420618.360078
0.92,1682420618.3713377
-0.08,1682420618.3780897
0.95,1682420618.3825006
-0.05,1682420618.3870776
1.09,1682420618.39209
-0.05,1682420618.3963404
0.87,1682420618.4010825
-0.09,1682420618.406077
0.9,1682420618.4120777
-0.13,1682420618.4160838
1.17,1682420618.4313548
-0.15,1682420618.4380825
0.98,1682420618.4433746
-0.1,1682420618.4480817
0.91,1682420618.4531548
-0.04,1682420618.458091
0.98,1682420618.4627175
-0.02,1682420618.4670842
1.0,1682420618.4730806
-0.06,1682420618.4780743
0.93,1682420618.4915528
-0.12,1682420618.4960904
1.13,1682420618.5020952
-0.19,1682420618.5071452
1.1,1682420618.51209
-0.23,1682420618.5164824
1.09,1682420618.5223088
-0.24,1682420618.5270877
1.06,1682420618.5320961
-0.22,1682420618.5382946
1.05,1682420618.6112723
-0.15,1682420618.6172411
1.0,1682420618.6224136
-0.13,1682420618.6281552
0.96,1682420618.6331081
-0.13,1682420618.6397789
0.95,1682420618.6447768
-0.11,1682420618.6508374
0.88,1682420618.6568449
-0.06,1682420618.6629493
0.8,1682420618.667835
-0.2,1682420618.6748345
-0.41,1682420618.6808333
0.29,1682420618.686833
1.07,1682420618.6918385
-0.3,1682420618.6978316
1.28,1682420618.703833
-1.02,1682420618.7088387
1.01,1682420618.7139242
-0.13,1682420618.7198415
1.33,1682420618.7248337
-0.06,1682420618.730837
1.04,1682420618.7398314
0.0,1682420618.7458322
1.07,1682420618.7508373
-0.07,1682420618.756363
1.08,1682420618.7618337
-0.15,1682420618.767475
1.09,1682420618.773151
-0.15,1682420618.77915
1.06,1682420618.7851546
0.0,1682420618.7921512
1.02,1682420618.798151
-0.01,1682420618.8061466
0.99,1682420618.8111498
0.04,1682420618.816148
0.98,1682420618.8211517
0.08,1682420618.8251452
1.0,1682420618.8281446
0.07,1682420618.8315654
1.01,1682420618.8351536
0.03,1682420618.8512392
1.01,1682420618.856143
0.04,1682420618.8601449
1.0,1682420618.8631437
0.26,1682420618.8671525
1.03,1682420618.8711572
0.39,1682420618.8751473
1.05,1682420618.8781447
0.41,1682420618.8822052
0.99,1682420618.8861496
0.37,1682420618.9105508
0.99,1682420618.9159343
0.27,1682420618.9205494
1.01,1682420618.924553
0.16,1682420618.928245
1.1,1682420618.9322462
0.07,1682420618.937247
1.06,1682420618.9414723
0.02,1682420618.944246
1.05,1682420618.9474149
-0.12,1682420618.9702444
1.0,1682420618.9732454
-0.15,1682420618.9772434
0.96,1682420618.9793773
-0.13,1682420618.9822445
0.9,1682420618.9862535
-0.17,1682420618.9892483
0.93,1682420618.99225
-0.4,1682420618.9943902
0.93,1682420618.997251
-0.57,1682420619.0309498
0.99,1682420619.0352945
-0.54,1682420619.038269
0.96,1682420619.0412679
-0.52,1682420619.0433393
1.01,1682420619.0452714
-0.61,1682420619.0482683
1.02,1682420619.052271
-0.62,1682420619.0552697
0.91,1682420619.057273
-0.33,1682420619.09038
0.91,1682420619.0938818
-0.15,1682420619.0958848
0.88,1682420619.0988839
0.03,1682420619.1028867
0.99,1682420619.105921
0.13,1682420619.1080308
1.04,1682420619.1102393
