0.98,1682421497.9509742
-0.26,1682421497.9581454
0.97,1682421497.964139
-0.25,1682421497.972016
0.97,1682421497.9779675
-0.23,1682421497.9850209
0.97,1682421497.99833
-0.14,1682421498.0062199
0.99,1682421498.0581138
-0.1,1682421498.0640922
0.99,1682421498.0699701
-0.09,1682421498.1781065
0.98,1682421498.1862638
-0.08,1682421498.1913214
0.98,1682421498.196946
-0.04,1682421498.2383096
0.99,1682421498.248172
0.26,1682421498.2561588
1.01,1682421498.2621036
0.02,1682421498.2691035
1.0,1682421498.2744932
0.02,1682421498.281186
0.98,1682421498.2881565
-0.22,1682421498.2941017
0.98,1682421498.301248
-0.22,1682421498.3081112
0.99,1682421498.3582585
-0.07,1682421498.367116
1.0,1682421498.3738675
-0.05,1682421498.3821058
0.99,1682421498.390123
-0.03,1682421498.3981688
0.98,1682421498.4061086
0.01,1682421498.4133308
0.98,1682421498.4231057
0.07,1682421498.4311044
0.99,1682421498.4381201
0.06,1682421498.445163
0.98,1682421498.452331
0.06,1682421498.4597406
0.99,1682421498.4661164
0.05,1682421498.4741342
1.0,1682421498.4811258
0.03,1682421498.487104
1.0,1682421498.4947531
0.0,1682421498.5011115
1.01,1682421498.5381017
-0.09,1682421498.5471056
0.98,1682421498.5541115
-0.13,1682421498.5601664
0.97,1682421498.5671258
-0.16,1682421498.5741315
0.98,1682421498.5811133
-0.16,1682421498.5984218
0.98,1682421498.608423
-0.15,1682421498.6155205
0.98,1682421498.6255395
0.13,1682421498.6331894
1.01,1682421498.6402137
0.14,1682421498.6471822
1.0,1682421498.656363
0.16,1682421498.6692014
1.0,1682421498.6781886
0.17,1682421498.6861846
1.0,1682421498.6941879
0.09,1682421498.7021887
1.0,1682421498.7101998
0.05,1682421498.7203689
0.99,1682421498.7292035
0.04,1682421498.7392008
0.98,1682421498.7474697
0.03,1682421498.7561939
0.99,1682421498.7641842
0.02,1682421498.772193
0.99,1682421498.7804875
0.0,1682421498.7887416
0.99,1682421498.795674
0.0,1682421498.8051949
1.0,1682421498.8134406
-0.01,1682421498.8231857
1.0,1682421498.8321888
-0.02,1682421498.8408182
0.99,1682421498.851843
-0.03,1682421498.8623621
1.0,1682421498.8703587
-0.08,1682421498.8746316
0.99,1682421498.8966048
-0.12,1682421498.901668
0.98,1682421498.9056551
-0.14,1682421498.908754
0.97,1682421498.9116104
-0.15,1682421498.914607
0.97,1682421498.9196532
-0.15,1682421498.9229465
0.98,1682421498.925608
-0.18,1682421498.928705
1.0,1682421498.9316072
0.13,1682421498.9568202
1.02,1682421499.0775714
0.12,1682421499.082576
1.0,1682421499.1375768
0.1,1682421499.1455746
0.99,1682421499.1526582
0.09,1682421499.1595805
1.0,1682421499.1655936
0.08,1682421499.1717844
0.98,1682421499.1801362
0.1,1682421499.1868358
1.01,1682421499.1978152
0.21,1682421499.2070172
0.96,1682421499.2139857
-0.13,1682421499.2210684
1.02,1682421499.2264967
-0.17,1682421499.2328138
0.97,1682421499.2398338
-0.15,1682421499.2448144
0.95,1682421499.25082
-0.12,1682421499.256921
0.96,1682421499.263473
-0.18,1682421499.268811
0.89,1682421499.275041
-0.38,1682421499.2804277
0.87,1682421499.3178992
-0.13,1682421499.4383316
1.07,1682421499.4453225
-0.12,1682421499.4523227
0.99,1682421499.4583135
-0.13,1682421499.465399
0.98,1682421499.4723268
-0.03,1682421499.4786205
0.98,1682421499.485334
0.0,1682421499.4913132
1.01,1682421499.4973133
0.01,1682421499.5033154
0.97,1682421499.5873158
-0.04,1682421499.5963125
0.99,1682421499.6033175
-0.07,1682421499.610312
0.98,1682421499.6173143
-0.09,1682421499.6253219
0.98,1682421499.6313107
-0.08,1682421499.6363134
0.98,1682421499.6413147
-0.05,1682421499.6446989
0.99,1682421499.6484401
0.09,1682421499.7383125
1.0,1682421499.7445216
0.11,1682421499.7503164
1.0,1682421499.757039
0.12,1682421499.7623646
1.01,1682421499.7983143
0.13,1682421499.807343
1.01,1682421499.8154087
0.13,1682421499.8233151
1.01,1682421499.8297613
0.17,1682421499.8363159
1.0,1682421499.8443367
0.16,1682421499.8503187
1.0,1682421499.857565
0.12,1682421499.8674335
1.0,1682421499.8773177
0.07,1682421499.8836133
1.0,1682421499.8923318
0.1,1682421499.8993163
1.0,1682421499.906321
0.18,1682421499.9125159
1.01,1682421499.921313
0.26,1682421499.9303222
1.01,1682421499.9384308
0.32,1682421499.9445336
1.01,1682421499.9523141
0.41,1682421499.9609728
1.02,1682421499.9683163
0.47,1682421499.9754355
1.02,1682421499.9838445
0.3,1682421499.99232
1.01,1682421499.9973176
0.06,1682421500.0045412
1.0,1682421500.0096574
0.02,1682421500.0154595
1.0,1682421500.0233274
0.02,1682421500.028445
1.0,1682421500.0364704
0.02,1682421500.0433378
0.99,1682421500.0483115
0.02,1682421500.055314
0.99,1682421500.0615525
0.02,1682421500.0683105
0.99,1682421500.07431
0.02,1682421500.0803182
1.0,1682421500.086551
0.02,1682421500.092316
0.99,1682421500.0983138
0.02,1682421500.1063128
1.0,1682421500.1123738
0.01,1682421500.1193132
1.0,1682421500.124313
0.02,1682421500.1303294
0.97,1682421500.1363232
0.02,1682421500.141315
0.99,1682421500.1469698
0.02,1682421500.153495
0.99,1682421500.1603181
0.02,1682421500.1683123
0.99,1682421500.173318
-0.29,1682421500.179929
0.96,1682421500.1857233
-0.45,1682421500.192921
0.97,1682421500.1987236
-0.42,1682421500.2067263
0.96,1682421500.2147233
-0.4,1682421500.227718
0.97,1682421500.2342224
-0.38,1682421500.2417197
0.96,1682421500.2478526
-0.31,1682421500.2547188
0.98,1682421500.2608042
-0.29,1682421500.267735
0.98,1682421500.2747276
-0.26,1682421500.282721
0.97,1682421500.2917223
-0.24,1682421500.2972755
0.98,1682421500.3047175
-0.26,1682421500.3109086
0.97,1682421500.3187294
-0.08,1682421500.326717
1.0,1682421500.3343654
0.08,1682421500.3437338
1.0,1682421500.3517208
0.24,1682421500.3588693
1.01,1682421500.36672
0.34,1682421500.3747282
1.02,1682421500.3837237
0.37,1682421500.3907177
1.01,1682421500.4007454
0.31,1682421500.41072
1.01,1682421500.4157767
0.28,1682421500.4197156
1.0,1682421500.4237814
0.23,1682421500.4277153
1.01,1682421500.430749
0.18,1682421500.4357216
1.01,1682421500.4397173
0.13,1682421500.4437132
1.01,1682421500.446783
-0.05,1682421500.4527166
0.99,1682421500.4569948
-0.09,1682421500.4607155
1.0,1682421500.464486
-0.15,1682421500.4707186
0.99,1682421500.4747128
-0.19,1682421500.4787147
0.97,1682421500.4817178
-0.19,1682421500.4877207
0.98,1682421500.5179882
-0.1,1682421500.5231113
0.98,1682421500.5779862
-0.01,1682421500.5851834
0.99,1682421500.591104
0.06,1682421500.596217
1.0,1682421500.6386108
0.11,1682421500.6466708
0.99,1682421500.652616
0.15,1682421500.6587608
1.0,1682421500.6656291
0.13,1682421500.671753
1.0,1682421500.6779602
0.17,1682421500.683615
1.01,1682421500.6897244
0.11,1682421500.6947658
1.0,1682421500.7580984
0.05,1682421500.7648554
1.0,1682421500.7716157
0.04,1682421500.7766159
1.0,1682421500.781771
0.03,1682421500.7886515
1.0,1682421500.7936153
0.04,1682421500.799853
1.0,1682421500.8056164
0.03,1682421500.8116229
1.0,1682421500.8186169
0.08,1682421500.827621
1.0,1682421500.834254
0.06,1682421500.8396287
1.0,1682421500.8456216
0.06,1682421500.8516223
1.0,1682421500.8576384
0.07,1682421500.8629806
0.99,1682421500.8688018
0.09,1682421500.8746116
1.0,1682421500.885616
0.11,1682421500.8927226
1.0,1682421500.8996139
0.11,1682421500.9057038
0.99,1682421500.9116187
0.12,1682421500.9169533
1.0,1682421500.9236116
0.12,1682421500.9296288
1.0,1682421500.9348812
0.11,1682421500.9416215
1.0,1682421500.9486113
0.09,1682421500.9556124
1.0,1682421500.9626212
0.08,1682421500.9676144
1.0,1682421500.973667
0.06,1682421500.97971
0.99,1682421500.985615
0.02,1682421500.9920566
1.0,1682421500.99762
0.02,1682421501.0036144
1.0,1682421501.009915
0.01,1682421501.015615
0.99,1682421501.0226135
0.01,1682421501.0576117
0.99,1682421501.0646143
0.01,1682421501.071611
0.99,1682421501.0766153
0.01,1682421501.0826275
1.0,1682421501.088732
0.02,1682421501.094724
1.0,1682421501.1008399
0.01,1682421501.1076112
0.99,1682421501.1136198
0.01,1682421501.121611
0.99,1682421501.129611
0.01,1682421501.1356137
0.99,1682421501.140615
0.01,1682421501.1466181
0.99,1682421501.1526303
0.02,1682421501.158614
1.0,1682421501.163616
0.02,1682421501.1696131
1.0,1682421501.1756785
0.01,1682421501.1836267
0.99,1682421501.1906111
0.01,1682421501.1957812
0.99,1682421501.202008
0.01,1682421501.2076316
0.99,1682421501.213821
0.02,1682421501.2206223
0.99,1682421501.2256162
0.02,1682421501.2326162
1.0,1682421501.239628
0.02,1682421501.2466109
0.99,1682421501.2536132
0.02,1682421501.259612
1.0,1682421501.2650163
0.02,1682421501.27161
0.99,1682421501.2766128
0.02,1682421501.2821093
1.0,1682421501.2886138
0.02,1682421501.2939434
1.0,1682421501.3006165
0.02,1682421501.3086143
1.0,1682421501.314692
0.02,1682421501.3206244
0.99,1682421501.3266206
0.02,1682421501.3307219
0.99,1682421501.3366144
0.02,1682421501.3436127
0.99,1682421501.3487475
0.02,1682421501.355659
0.99,1682421501.3616853
0.02,1682421501.3701108
1.0,1682421501.3752768
0.02,1682421501.3799384
1.0,1682421501.3876107
0.02,1682421501.3929248
1.0,1682421501.3976145
0.02,1682421501.4046154
1.0,1682421501.4096189
0.01,1682421501.4146755
0.98,1682421501.4246273
0.02,1682421501.43062
0.99,1682421501.4366238
0.02,1682421501.44278
1.0,1682421501.447826
0.02,1682421501.4536223
0.99,1682421501.4596264
0.02,1682421501.4647346
0.99,1682421501.4707215
0.01,1682421501.476621
0.95,1682421501.4836164
0.03,1682421501.4908085
1.04,1682421501.4958544
0.02,1682421501.5016105
0.99,1682421501.5080676
0.02,1682421501.5134342
1.0,1682421501.518617
0.02,1682421501.524804
0.99,1682421501.5302503
0.02,1682421501.5366187
0.99,1682421501.54461
0.02,1682421501.5506206
0.99,1682421501.5576105
0.02,1682421501.5630705
0.99,1682421501.5691826
0.02,1682421501.5747926
0.99,1682421501.5799026
0.02,1682421501.5856955
1.0,1682421501.5917523
0.02,1682421501.5969512
1.0,1682421501.606622
0.02,1682421501.6138284
1.0,1682421501.620683
0.02,1682421501.625618
1.0,1682421501.6306102
0.02,1682421501.6377256
1.0,1682421501.6431675
0.02,1682421501.6486413
1.0,1682421501.655615
0.02,1682421501.6626158
0.99,1682421501.6696165
0.02,1682421501.675613
0.99,1682421501.681046
0.02,1682421501.686614
1.0,1682421501.6926792
0.02,1682421501.6980476
1.0,1682421501.7046106
0.02,1682421501.7106285
0.99,1682421501.7156117
0.02,1682421501.7218602
0.99,1682421501.7281234
0.02,1682421501.7780054
1.0,1682421501.78661
0.02,1682421501.7926288
0.99,1682421501.797618
0.02,1682421501.80361
0.99,1682421501.8092341
0.02,1682421501.8146124
0.99,1682421501.8206172
0.02,1682421501.8266275
0.99,1682421501.8326204
0.02,1682421501.8387604
1.0,1682421501.8976152
0.02,1682421501.9056113
0.99,1682421501.9116123
0.02,1682421501.9176304
0.99,1682421501.9240272
0.02,1682421501.929631
0.99,1682421501.9346204
0.02,1682421501.9407496
0.99,1682421501.9466133
0.02,1682421501.9536138
0.99,1682421501.9616406
0.02,1682421501.9687135
0.99,1682421501.9746296
0.02,1682421501.9807158
0.99,1682421501.9867866
0.02,1682421501.99263
0.99,1682421501.9983432
0.02,1682421502.0046163
0.99,1682421502.0108383
0.02,1682421502.0166159
0.99,1682421502.02461
0.02,1682421502.0306675
1.0,1682421502.0356135
0.02,1682421502.0426214
1.0,1682421502.047681
0.02,1682421502.0782037
1.0,1682421502.0860832
0.02,1682421502.0916321
1.0,1682421502.0974307
0.02,1682421502.1036153
1.0,1682421502.109711
0.02,1682421502.1146333
1.0,1682421502.1204298
0.02,1682421502.1257396
0.99,1682421502.1306183
0.02,1682421502.1377354
0.99,1682421502.198617
0.02,1682421502.2066631
1.0,1682421502.2128787
0.02,1682421502.21761
0.99,1682421502.2246132
0.02,1682421502.2300274
0.99,1682421502.2366154
0.02,1682421502.2457893
0.99,1682421502.2517078
0.02,1682421502.259618
0.99,1682421502.2686276
0.02,1682421502.2747116
1.0,1682421502.2800927
0.02,1682421502.286706
0.99,1682421502.2929947
0.02,1682421502.3266177
0.99,1682421502.3376179
0.02,1682421502.3696196
0.99,1682421502.4026148
0.02,1682421502.4096086
0.99,1682421502.4177425
0.02,1682421502.420611
0.99,1682421502.4238358
0.02,1682421502.4256105
0.99,1682421502.4286044
0.02,1682421502.432778
0.99,1682421502.4366105
0.02,1682421502.4406059
0.99,1682421502.4426425
0.02,1682421502.4456096
0.99,1682421502.447606
0.02,1682421502.4496279
0.99,1682421502.4526055
0.02,1682421502.4546385
0.99,1682421502.4572043
0.02,1682421502.4586382
0.99,1682421502.4606905
0.02,1682421502.4636066
0.99,1682421502.4656086
0.02,1682421502.4686055
0.99,1682421502.4709253
0.02,1682421502.4731536
1.0,1682421502.4746447
0.02,1682421502.476641
0.99,1682421502.4794137
0.02,1682421502.4806414
0.99,1682421502.4848213
0.02,1682421502.4866433
1.0,1682421502.4971101
0.02,1682421502.4996085
1.0,1682421502.5026076
0.02,1682421502.5047884
1.0,1682421502.557612
0.02,1682421502.5656266
0.99,1682421502.572612
0.02,1682421502.5778708
0.99,1682421502.5836205
0.02,1682421502.590312
0.99,1682421502.5951428
0.02,1682421502.6006112
1.0,1682421502.607622
0.02,1682421502.6127586
1.0,1682421502.620629
0.02,1682421502.6777062
1.0,1682421502.6876285
0.0,1682421502.693631
1.01,1682421502.69962
0.02,1682421502.706627
1.01,1682421502.711616
0.02,1682421502.717614
1.01,1682421502.7236223
0.02,1682421502.7286165
1.0,1682421502.7356143
0.01,1682421502.7456203
1.02,1682421502.7526271
0.01,1682421502.7596188
1.02,1682421502.7676172
0.01,1682421502.773622
1.06,1682421502.7806304
0.0,1682421502.7876194
1.0,1682421502.794989
-0.07,1682421502.8046346
0.82,1682421502.81279
-0.05,1682421502.8198595
0.85,1682421502.8266199
-0.02,1682421502.8326142
1.25,1682421502.8406262
-0.21,1682421502.8467453
1.06,1682421502.853627
-0.13,1682421502.8616235
1.25,1682421502.869616
-0.04,1682421502.876427
1.31,1682421502.881959
-0.08,1682421502.8907917
1.09,1682421502.8967543
-0.25,1682421502.9046128
0.66,1682421502.9109044
-0.27,1682421502.9176147
0.79,1682421502.923616
-0.25,1682421502.9289246
0.92,1682421502.9346204
-0.21,1682421502.9406152
1.09,1682421502.9456162
-0.17,1682421502.9516103
1.23,1682421502.95861
-0.01,1682421502.9636204
1.02,1682421502.9706132
0.03,1682421502.9776149
0.74,1682421502.9856195
0.04,1682421502.9918563
0.52,1682421502.9970922
0.03,1682421503.0026882
0.42,1682421503.0086246
0.02,1682421503.0138407
0.51,1682421503.0216143
0.03,1682421503.0276148
1.01,1682421503.0326216
0.05,1682421503.097724
0.51,1682421503.1066344
0.02,1682421503.1126115
0.53,1682421503.1186604
0.02,1682421503.1246285
0.68,1682421503.131147
0.01,1682421503.1376178
0.99,1682421503.1448069
0.01,1682421503.151822
1.4,1682421503.1602204
0.01,1682421503.168709
1.01,1682421503.1756406
0.02,1682421503.1826885
1.28,1682421503.1898398
0.02,1682421503.1966186
1.48,1682421503.2036195
0.02,1682421503.2106555
1.36,1682421503.2166185
0.02,1682421503.225495
1.05,1682421503.234615
0.02,1682421503.243187
0.64,1682421503.2498858
0.02,1682421503.2572248
0.86,1682421503.2636213
0.03,1682421503.2706127
1.17,1682421503.2770002
0.04,1682421503.2887836
1.39,1682421503.2946115
0.03,1682421503.3011339
1.33,1682421503.3082595
0.02,1682421503.3146148
0.82,1682421503.3216157
0.02,1682421503.3278306
0.7,1682421503.3346286
0.02,1682421503.3436341
0.73,1682421503.349632
0.03,1682421503.3567998
0.87,1682421503.3629124
0.02,1682421503.369633
1.11,1682421503.3767703
0.03,1682421503.3837113
1.25,1682421503.3906176
0.03,1682421503.3976135
1.07,1682421503.4046128
0.03,1682421503.4106374
0.87,1682421503.4579356
0.03,1682421503.4637024
0.78,1682421503.4686165
0.03,1682421503.5176117
0.83,1682421503.5266144
0.02,1682421503.5319383
1.15,1682421503.5376158
0.02,1682421503.5438812
1.12,1682421503.549634
0.03,1682421503.5567894
1.03,1682421503.5636156
0.02,1682421503.5716317
0.95,1682421503.5784023
0.02,1682421503.5876193
1.02,1682421503.5986369
0.02,1682421503.6076164
0.93,1682421503.6138783
0.02,1682421503.621829
0.96,1682421503.6285484
0.02,1682421503.6395473
1.01,1682421503.6473994
0.03,1682421503.654562
1.05,1682421503.662785
0.03,1682421503.6715539
1.04,1682421503.682568
0.03,1682421503.6918461
0.96,1682421503.700672
0.02,1682421503.7113693
0.95,1682421503.7185583
0.02,1682421503.726551
0.98,1682421503.7346597
0.02,1682421503.7425425
1.02,1682421503.7505517
0.02,1682421503.7595532
1.03,1682421503.7705693
0.03,1682421503.776963
0.97,1682421503.784551
0.03,1682421503.7925632
0.98,1682421503.8005488
0.03,1682421503.8099475
1.0,1682421503.8196435
0.0,1682421503.8302076
0.97,1682421503.8406398
0.0,1682421503.8486445
0.98,1682421503.8606484
0.0,1682421503.872274
1.0,1682421503.8872724
0.0,1682421503.8972754
1.01,1682421503.9063911
0.0,1682421503.911386
1.01,1682421503.9153512
-0.07,1682421503.9192598
0.45,1682421503.9222565
-0.02,1682421503.9252884
1.12,1682421503.9286048
-0.05,1682421503.9313636
1.85,1682421503.9352584
0.01,1682421503.9392574
0.52,1682421503.9422612
-0.01,1682421503.9443166
0.97,1682421503.9472587
-0.03,1682421503.9537494
1.41,1682421503.9572577
-0.04,1682421503.9604638
1.52,1682421503.9633782
-0.02,1682421503.967268
1.26,1682421503.9712565
0.01,1682421503.974511
0.6,1682421503.9772568
0.0,1682421503.9802566
0.63,1682421503.9842575
-0.01,1682421503.9966018
0.87,1682421504.0020235
-0.02,1682421504.0065982
1.21,1682421504.010599
-0.03,1682421504.0135994
1.37,1682421504.0177975
0.0,1682421504.021604
0.96,1682421504.0246005
0.0,1682421504.0275989
0.73,1682421504.0307107
0.0,1682421504.0566006
0.7,1682421504.0606163
-0.01,1682421504.064604
1.05,1682421504.0686078
0.0,1682421504.0726004
0.89,1682421504.075643
0.0,1682421504.0788214
0.81,1682421504.082602
0.0,1682421504.087603
0.86,1682421504.0906072
-0.01,1682421504.0935996
1.0,1682421504.116601
-0.01,1682421504.1215978
1.12,1682421504.1246006
0.0,1682421504.1276014
1.06,1682421504.1308107
0.0,1682421504.134601
0.93,1682421504.1386025
0.0,1682421504.1416047
0.87,1682421504.1446013
0.0,1682421504.147603
0.9,1682421504.1772048
-0.01,1682421504.2372239
1.08,1682421504.245228
0.0,1682421504.2512329
0.97,1682421504.2562313
0.0,1682421504.262225
0.92,1682421504.2682874
0.0,1682421504.2745945
0.93,1682421504.2802405
0.0,1682421504.2862375
0.99,1682421504.2924373
0.0,1682421504.2982287
1.07,1682421504.3072298
0.04,1682421504.3132343
1.05,1682421504.3202431
0.04,1682421504.3258803
1.05,1682421504.331231
0.04,1682421504.3372312
1.01,1682421504.3423913
0.02,1682421504.3482237
0.96,1682421504.354315
0.0,1682421504.3622274
0.94,1682421504.3692284
0.01,1682421504.3752434
1.03,1682421504.380379
0.02,1682421504.38723
1.02,1682421504.392227
0.03,1682421504.397661
0.99,1682421504.4032397
0.02,1682421504.409226
0.97,1682421504.4145947
0.01,1682421504.421232
0.97,1682421504.4282272
0.0,1682421504.43423
1.02,1682421504.4392323
0.0,1682421504.4452267
1.01,1682421504.450229
0.0,1682421504.456229
0.99,1682421504.4620762
0.0,1682421504.4672563
0.97,1682421504.4742393
0.0,1682421504.480249
0.97,1682421504.4882417
0.0,1682421504.494237
1.02,1682421504.4992247
0.0,1682421504.5053122
1.01,1682421504.5112247
0.0,1682421504.5164096
0.99,1682421504.5222285
0.0,1682421504.527555
0.97,1682421504.5333147
0.0,1682421504.540231
0.97,1682421504.5462556
0.0,1682421504.5525758
1.01,1682421504.5582309
0.0,1682421504.5632374
0.99,1682421504.5692935
0.0,1682421504.5753984
0.97,1682421504.580229
0.0,1682421504.5874295
0.98,1682421504.593232
0.0,1682421504.5993195
1.0,1682421504.6064029
0.0,1682421504.6112251
1.01,1682421504.6173916
0.0,1682421504.6223004
0.99,1682421504.7782505
0.0,1682421504.788231
0.98,1682421504.7932296
0.0,1682421504.8002298
0.98,1682421504.8062286
0.0,1682421504.8116858
1.0,1682421504.8172364
0.0,1682421504.8242426
1.0,1682421504.8293276
0.0,1682421504.8352292
0.99,1682421504.8412452
0.0,1682421504.8473444
0.99,1682421504.854231
0.0,1682421504.8595064
0.99,1682421504.898226
0.0,1682421504.9052298
0.99,1682421504.911247
0.0,1682421504.9162443
1.0,1682421504.9582336
0.0,1682421504.9642239
1.0,1682421504.9722345
0.0,1682421505.138233
0.99,1682421505.1974783
0.0,1682421505.2066658
1.0,1682421505.2124813
0.0,1682421505.2194877
0.99,1682421505.2254796
0.0,1682421505.2324836
1.0,1682421505.2394814
0.0,1682421505.2471907
1.0,1682421505.2544801
0.0,1682421505.2634914
0.99,1682421505.2719622
0.0,1682421505.2784958
0.99,1682421505.285489
0.0,1682421505.29348
0.99,1682421505.2994792
0.0,1682421505.3075714
0.99,1682421505.3154802
0.0,1682421505.324489
0.99,1682421505.330476
0.0,1682421505.3374922
0.99,1682421505.3439658
0.0,1682421505.3504832
0.99,1682421505.3566346
0.0,1682421505.3635845
0.99,1682421505.3727157
0.0,1682421505.380502
0.99,1682421505.392637
0.0,1682421505.4020064
0.99,1682421505.408504
0.0,1682421505.415466
0.99,1682421505.424043
0.0,1682421505.4302845
0.99,1682421505.4370444
0.0,1682421505.4440317
0.99,1682421505.4510348
0.0,1682421505.4583774
0.99,1682421505.4640453
0.0,1682421505.471043
0.99,1682421505.4774442
0.0,1682421505.4841526
0.99,1682421505.4913769
0.0,1682421505.497035
0.99,1682421505.5081298
0.0,1682421505.5140405
0.99,1682421505.5230327
0.0,1682421505.5289683
0.99,1682421505.5370312
0.0,1682421505.5440357
0.99,1682421505.5510414
0.0,1682421505.6120322
0.99,1682421505.6340268
0.0,1682421505.6380267
0.99,1682421505.6410286
0.0,1682421505.644027
0.99,1682421505.6470287
0.0,1682421505.651029
0.99,1682421505.6540267
0.0,1682421505.6564693
0.99,1682421505.6603565
0.0,1682421505.6643498
0.99,1682421505.67035
0.0,1682421505.6733494
0.99,1682421505.6753545
0.0,1682421505.679352
0.99,1682421505.681349
0.0,1682421505.6845586
0.99,1682421505.6873493
0.0,1682421505.689348
0.99,1682421505.69135
0.0,1682421505.693928
0.99,1682421505.6953485
0.0,1682421505.6973484
0.99,1682421505.7003515
0.0,1682421505.703499
0.99,1682421505.7060297
0.0,1682421505.7083492
0.99,1682421505.7103505
0.0,1682421505.7123501
0.99,1682421505.7144048
0.0,1682421505.7163508
0.99,1682421505.7194855
0.0,1682421505.7217612
0.99,1682421505.72435
0.0,1682421505.7264636
0.99,1682421505.728569
0.0,1682421505.7305295
0.99,1682421505.732859
0.0,1682421505.7363503
0.99,1682421505.73935
0.0,1682421505.7415402
0.99,1682421505.7433915
0.0,1682421505.7455108
0.99,1682421505.7477806
0.0,1682421505.7980921
0.99,1682421505.805357
0.0,1682421505.8123794
0.99,1682421505.8173614
0.0,1682421505.8243868
0.99,1682421505.8293562
0.0,1682421505.8356256
0.99,1682421505.841379
0.0,1682421505.8467054
0.99,1682421505.8523793
0.0,1682421505.8593578
0.99,1682421505.9183533
0.0,1682421505.9245088
0.99,1682421505.930356
0.0,1682421505.9373624
0.99,1682421505.9429312
0.0,1682421505.9485214
0.99,1682421505.9543638
0.0,1682421505.9604545
0.99,1682421505.9654262
0.0,1682421505.9724543
0.99,1682421505.9793727
0.0,1682421505.9873834
0.99,1682421505.9933865
0.0,1682421505.9993763
0.99,1682421506.005399
0.0,1682421506.0113966
0.99,1682421506.0165365
0.0,1682421506.0223784
0.99,1682421506.0284975
0.0,1682421506.0343776
0.99,1682421506.0433757
0.0,1682421506.0503817
0.99,1682421506.0571363
0.0,1682421506.0614767
0.99,1682421506.0673783
0.0,1682421506.0734963
0.99,1682421506.0788574
0.0,1682421506.085375
0.99,1682421506.0914333
0.0,1682421506.0974016
0.99,1682421506.1063795
0.0,1682421506.111609
0.99,1682421506.1173797
0.0,1682421506.12346
0.99,1682421506.128381
0.0,1682421506.1351826
0.99,1682421506.1406338
0.0,1682421506.1453733
0.99,1682421506.1523778
0.0,1682421506.1593897
0.99,1682421506.1654456
0.0,1682421506.1723912
0.99,1682421506.177386
0.0,1682421506.1833797
0.99,1682421506.189376
0.0,1682421506.1945932
0.99,1682421506.2016468
0.0,1682421506.2073736
0.99,1682421506.2123764
0.0,1682421506.220373
0.99,1682421506.2273798
0.0,1682421506.2334945
0.99,1682421506.2403855
0.0,1682421506.2453809
0.99,1682421506.2505808
0.0,1682421506.256387
0.99,1682421506.2618814
0.0,1682421506.2673764
0.99,1682421506.2733872
0.0,1682421506.2809083
0.99,1682421506.2883868
0.0,1682421506.2935812
0.99,1682421506.2989395
0.0,1682421506.3063722
0.99,1682421506.311437
0.0,1682421506.3173738
0.99,1682421506.324388
0.0,1682421506.329657
0.99,1682421506.3363812
0.0,1682421506.3434641
0.99,1682421506.3493757
0.0,1682421506.3573916
0.99,1682421506.362528
0.0,1682421506.3683712
0.99,1682421506.3744223
0.0,1682421506.3793714
0.99,1682421506.3853776
0.0,1682421506.3903713
0.99,1682421506.3963776
0.0,1682421506.4045663
0.99,1682421506.411387
0.0,1682421506.4173765
0.99,1682421506.4233763
0.0,1682421506.4283736
0.99,1682421506.4338381
0.0,1682421506.439372
0.99,1682421506.4443848
0.0,1682421506.4494326
0.99,1682421506.4553745
0.0,1682421506.4613776
0.99,1682421506.469381
0.0,1682421506.4753761
0.99,1682421506.4803743
0.0,1682421506.4863868
0.99,1682421506.491374
0.0,1682421506.4967034
0.99,1682421506.5023756
0.0,1682421506.5073721
0.99,1682421506.5123758
0.0,1682421506.5183785
0.99,1682421506.526373
0.0,1682421506.5323784
0.99,1682421506.5383744
0.0,1682421506.5444736
0.99,1682421506.549425
0.0,1682421506.5561097
0.99,1682421506.5616078
0.0,1682421506.5666163
0.99,1682421506.5728347
0.0,1682421506.5793755
0.99,1682421506.5853758
0.0,1682421506.5913744
0.99,1682421506.5953748
0.0,1682421506.6023803
0.99,1682421506.6073759
0.0,1682421506.6383748
0.99,1682421506.6453779
0.0,1682421506.652036
0.99,1682421506.6576648
0.0,1682421506.6633873
0.99,1682421506.6693826
0.0,1682421506.6753812
0.99,1682421506.6803782
0.0,1682421506.6863754
0.99,1682421506.6913807
0.0,1682421506.6983724
0.99,1682421506.706376
0.0,1682421506.7123756
0.99,1682421506.7185435
0.0,1682421506.724107
0.99,1682421506.7293751
0.0,1682421506.7353766
0.99,1682421506.7406602
0.0,1682421506.7463803
0.99,1682421506.7533104
0.0,1682421506.7593746
0.99,1682421506.7645543
0.0,1682421506.7707071
0.99,1682421506.8183758
0.0,1682421506.8255348
0.99,1682421506.831386
0.0,1682421506.8373852
0.99,1682421506.8426197
0.0,1682421506.8475885
0.99,1682421506.8533788
0.0,1682421506.8594313
0.99,1682421506.86438
0.0,1682421506.8715458
0.99,1682421506.8773916
0.0,1682421506.8863754
0.99,1682421506.8913755
0.0,1682421506.8972375
0.99,1682421506.90337
0.0,1682421506.9093819
0.99,1682421506.914541
0.0,1682421506.9213736
0.99,1682421506.9272017
0.0,1682421506.9323747
0.99,1682421506.940379
0.0,1682421506.9466517
0.99,1682421506.952385
0.0,1682421506.958659
0.99,1682421506.963382
