2.69,1682420707.9932592
1.09,1682420707.9984002
3.29,1682420708.0042622
0.5,1682420708.0142584
-0.28,1682420708.0212438
0.9,1682420708.0272443
-0.81,1682420708.074792
1.77,1682420708.0808296
-0.11,1682420708.0859122
2.6,1682420708.091744
0.46,1682420708.0967524
3.1,1682420708.1018379
-0.09,1682420708.1351166
3.03,1682420708.1441314
-0.51,1682420708.1504068
2.57,1682420708.1561182
0.01,1682420708.1622567
1.78,1682420708.1682346
0.91,1682420708.174495
1.91,1682420708.1801703
0.77,1682420708.1861174
2.13,1682420708.1934388
0.36,1682420708.2025385
3.35,1682420708.2081392
3.52,1682420708.2141232
2.91,1682420708.2191298
3.02,1682420708.2262568
1.01,1682420708.2321162
1.79,1682420708.238145
-0.64,1682420708.24527
1.05,1682420708.251115
-1.17,1682420708.2591155
-0.16,1682420708.2654471
-0.03,1682420708.2714393
0.73,1682420708.2781305
0.06,1682420708.2831156
1.77,1682420708.2891295
-1.29,1682420708.2957327
1.94,1682420708.3011572
-2.69,1682420708.3081262
1.13,1682420708.313588
-2.64,1682420708.321219
1.17,1682420708.3281293
-2.1,1682420708.3341184
0.91,1682420708.3402326
-2.49,1682420708.3454413
0.71,1682420708.3511145
-2.76,1682420708.3571215
0.7,1682420708.362271
-1.99,1682420708.367132
0.86,1682420708.3742597
-1.13,1682420708.3811288
0.85,1682420708.3882272
-1.11,1682420708.393182
0.96,1682420708.3991182
-1.45,1682420708.4061358
1.08,1682420708.4111257
-1.69,1682420708.4161193
1.17,1682420708.4231148
-1.86,1682420708.4282203
0.99,1682420708.4342427
-1.91,1682420708.4425628
0.82,1682420708.4483175
-1.61,1682420708.4561293
0.86,1682420708.4613454
-1.38,1682420708.467117
0.74,1682420708.473127
-1.21,1682420708.478575
0.84,1682420708.4844015
-1.16,1682420708.4904203
0.85,1682420708.4961123
-1.18,1682420708.5021248
0.83,1682420708.508127
-1.34,1682420708.5131116
0.85,1682420708.5191362
-1.35,1682420708.5555267
0.82,1682420708.5611255
-1.32,1682420708.568119
0.8,1682420708.5741305
-1.15,1682420708.579715
0.85,1682420708.5853126
-0.92,1682420708.5917704
1.01,1682420708.596984
-0.47,1682420708.6026816
1.01,1682420708.6088593
-0.96,1682420708.614898
0.91,1682420708.624762
-1.05,1682420708.6316268
0.87,1682420708.6389148
-0.96,1682420708.644129
0.89,1682420708.6522353
-0.67,1682420708.659995
0.94,1682420708.6684923
-0.38,1682420708.6759164
0.96,1682420708.68497
0.0,1682420708.6919284
0.98,1682420708.6969304
0.04,1682420708.705125
0.98,1682420708.710921
0.02,1682420708.7189133
0.97,1682420708.724959
-0.04,1682420708.7309153
0.93,1682420708.7429245
-0.08,1682420708.7489161
0.91,1682420708.7559233
-0.17,1682420708.7629125
0.97,1682420708.770282
-0.05,1682420708.77691
1.01,1682420708.7855136
0.12,1682420708.7975798
1.05,1682420708.8072052
0.25,1682420708.814184
1.01,1682420708.82221
0.36,1682420708.8277872
1.03,1682420708.8317912
0.42,1682420708.8377845
1.05,1682420708.8413527
0.4,1682420708.843669
1.04,1682420708.846224
0.29,1682420708.8484044
1.03,1682420708.8516436
0.16,1682420708.855355
1.01,1682420708.858356
-0.01,1682420708.8603523
0.91,1682420708.8623538
-0.29,1682420708.8653588
0.97,1682420708.8683558
-0.33,1682420708.8713553
0.96,1682420708.8733544
-0.35,1682420708.8763573
0.97,1682420708.8793561
-0.3,1682420708.881472
0.93,1682420708.885382
-0.19,1682420708.8885415
1.0,1682420708.8913565
0.11,1682420708.9137988
0.98,1682420708.9733253
0.26,1682420708.9776573
1.02,1682420708.9813304
0.41,1682420708.984339
1.02,1682420708.9873285
0.51,1682420708.9903312
1.06,1682420708.9934428
0.54,1682420708.996477
1.09,1682420709.000327
0.54,1682420709.0034242
1.02,1682420709.006486
-0.51,1682420709.0333683
0.97,1682420709.0373232
-0.57,1682420709.0413315
0.93,1682420709.043329
-0.46,1682420709.0463269
0.95,1682420709.0493195
-0.25,1682420709.0533254
1.04,1682420709.0572898
-0.12,1682420709.059827
1.07,1682420709.0628324
0.0,1682420709.0947194
1.02,1682420709.1008246
0.04,1682420709.1068268
1.01,1682420709.1118834
0.13,1682420709.1168275
1.01,1682420709.1228797
0.25,1682420709.1288927
1.02,1682420709.133831
0.3,1682420709.1408386
0.98,1682420709.1468441
0.28,1682420709.1548324
0.96,1682420709.1628401
0.25,1682420709.168845
0.97,1682420709.1748416
0.23,1682420709.1802008
1.04,1682420709.1859887
0.12,1682420709.1928568
1.05,1682420709.19883
-0.01,1682420709.2048333
1.0,1682420709.2108397
-0.3,1682420709.2188382
1.02,1682420709.226876
-0.29,1682420709.231834
0.98,1682420709.2378454
-0.23,1682420709.2438385
0.97,1682420709.248828
-0.24,1682420709.2558334
0.98,1682420709.2610373
-0.29,1682420709.2668285
0.98,1682420709.2718527
-0.45,1682420709.2798853
0.94,1682420709.2858305
-0.52,1682420709.2918422
0.95,1682420709.29683
-0.54,1682420709.3040366
0.98,1682420709.3098388
-0.5,1682420709.3151011
0.96,1682420709.3209653
-0.42,1682420709.3260972
0.94,1682420709.332833
-0.27,1682420709.3408518
0.95,1682420709.3469
-0.21,1682420709.3528426
0.94,1682420709.3588297
-0.14,1682420709.363902
0.95,1682420709.3688366
-0.09,1682420709.375829
0.99,1682420709.3811781
-0.04,1682420709.3878505
1.04,1682420709.394172
0.24,1682420709.400942
1.05,1682420709.4078457
0.45,1682420709.413936
1.07,1682420709.4189386
0.69,1682420709.4258401
1.05,1682420709.4301279
0.91,1682420709.4378343
1.05,1682420709.4439073
1.06,1682420709.4488277
1.05,1682420709.453833
1.21,1682420709.462847
0.99,1682420709.4688308
1.26,1682420709.475105
1.06,1682420709.4801614
1.23,1682420709.4858415
1.13,1682420709.4909728
1.12,1682420709.4965127
1.15,1682420709.5018282
1.02,1682420709.5078294
1.13,1682420709.513394
0.99,1682420709.5228493
0.99,1682420709.5279503
0.92,1682420709.5338304
0.95,1682420709.5398426
0.8,1682420709.5458467
0.98,1682420709.5509377
0.6,1682420709.5568433
0.89,1682420709.562949
0.41,1682420709.56883
0.72,1682420709.5758257
0.1,1682420709.5828269
0.96,1682420709.5898445
0.0,1682420709.5951207
1.07,1682420709.6003914
-0.14,1682420709.6059146
0.95,1682420709.6119065
-0.33,1682420709.6168313
0.92,1682420709.621828
-0.52,1682420709.6278498
0.97,1682420709.6328294
-1.01,1682420709.6428385
1.14,1682420709.6482
-1.23,1682420709.6549103
1.13,1682420709.6608267
-1.13,1682420709.6658373
1.05,1682420709.6718292
-0.8,1682420709.6770391
0.98,1682420709.6818333
-0.53,1682420709.6868412
0.93,1682420709.691921
-0.42,1682420709.6978385
1.0,1682420709.7048285
-0.57,1682420709.7099996
0.89,1682420709.7145004
-0.61,1682420709.7199748
0.89,1682420709.725028
-0.64,1682420709.7293947
1.04,1682420709.7338395
-0.75,1682420709.739836
1.07,1682420709.7443442
-1.36,1682420709.753917
0.86,1682420709.758833
-1.69,1682420709.814334
0.84,1682420709.8218448
-1.94,1682420709.825825
0.83,1682420709.8318446
-2.11,1682420709.8378274
0.79,1682420709.8428257
-2.15,1682420709.8478403
0.82,1682420709.8538399
-2.14,1682420709.8588421
0.95,1682420709.8639953
-1.77,1682420709.8738265
0.86,1682420709.8798409
-1.34,1682420709.8849764
0.89,1682420709.8898447
-1.02,1682420709.8949556
0.92,1682420709.8989532
-0.89,1682420709.9038906
0.95,1682420709.9090044
-1.08,1682420709.9138381
0.98,1682420709.919097
-0.61,1682420709.9348323
1.0,1682420709.9412422
-0.04,1682420709.945995
0.99,1682420709.9951396
-0.03,1682420710.0020902
1.0,1682420710.006851
-0.04,1682420710.0118392
0.99,1682420710.015894
-0.04,1682420710.021884
0.99,1682420710.0278254
-0.04,1682420710.04883
0.99,1682420710.0598311
-0.05,1682420710.0678315
0.99,1682420710.0768328
-3.98,1682420710.0848598
0.76,1682420710.0918312
-3.15,1682420710.097825
0.86,1682420710.1038287
-0.79,1682420710.1098297
1.45,1682420710.115831
0.6,1682420710.122827
1.92,1682420710.1478276
0.07,1682420710.157834
2.26,1682420710.1638348
2.02,1682420710.1698308
3.47,1682420710.1791027
3.76,1682420710.18612
3.98,1682420710.1911066
3.99,1682420710.193825
3.97,1682420710.1970036
3.99,1682420710.2010908
2.92,1682420710.203823
3.99,1682420710.2068253
1.76,1682420710.2090182
0.5,1682420710.2118235
-0.8,1682420710.213824
0.33,1682420710.216957
0.17,1682420710.2198799
0.56,1682420710.2218242
0.04,1682420710.2249305
0.98,1682420710.2268252
0.61,1682420710.228825
1.26,1682420710.2318282
0.81,1682420710.2358232
1.69,1682420710.239826
-0.24,1682420710.2418218
2.02,1682420710.2448215
-0.51,1682420710.2479196
2.38,1682420710.2508337
-0.78,1682420710.2538316
2.49,1682420710.2568214
-0.28,1682420710.2588227
2.36,1682420710.2618275
-0.1,1682420710.2938201
2.09,1682420710.2968209
0.47,1682420710.3008227
1.96,1682420710.3049076
0.78,1682420710.3072326
1.8,1682420710.3098276
0.84,1682420710.3118262
1.62,1682420710.3148215
1.11,1682420710.3184202
1.56,1682420710.3208241
0.79,1682420710.3540964
1.8,1682420710.3590958
0.35,1682420710.3630977
1.89,1682420710.3671415
0.71,1682420710.3720949
1.96,1682420710.3783858
1.39,1682420710.3835182
1.96,1682420710.3880863
1.38,1682420710.3940947
1.84,1682420710.399087
1.28,1682420710.4148235
2.07,1682420710.4220922
0.78,1682420710.4281712
1.59,1682420710.4340897
2.05,1682420710.4412112
1.34,1682420710.4471052
2.58,1682420710.453111
1.59,1682420710.4591014
1.27,1682420710.464351
1.22,1682420710.4701118
1.82,1682420710.47809
0.27,1682420710.4841082
1.45,1682420710.4901102
-0.05,1682420710.4956062
0.99,1682420710.5010908
0.07,1682420710.5070984
0.71,1682420710.5351052
0.31,1682420710.5421777
1.13,1682420710.547574
0.54,1682420710.5535035
1.61,1682420710.559087
-0.24,1682420710.5641017
1.29,1682420710.5712514
-0.54,1682420710.5772817
0.96,1682420710.5833423
-0.98,1682420710.5891042
0.68,1682420710.5950925
-2.6,1682420710.6031077
1.16,1682420710.6101108
-2.76,1682420710.6151795
1.25,1682420710.621099
-2.55,1682420710.6270998
1.35,1682420710.632195
-2.32,1682420710.6380885
1.12,1682420710.6445537
-2.3,1682420710.6503847
0.8,1682420710.6570911
-2.46,1682420710.664104
0.58,1682420710.6700912
-2.53,1682420710.6761026
0.64,1682420710.6821566
-2.56,1682420710.689113
0.75,1682420710.6943052
-2.4,1682420710.6990895
1.04,1682420710.7060928
-2.02,1682420710.7111008
1.09,1682420710.7170913
-1.11,1682420710.7253642
1.0,1682420710.7311068
-0.95,1682420710.736335
1.0,1682420710.742087
-0.75,1682420710.7480996
1.07,1682420710.7531183
-0.59,1682420710.7593403
1.11,1682420710.764352
-0.51,1682420710.7711926
1.01,1682420710.7791078
-0.82,1682420710.7861135
0.98,1682420710.792206
-1.05,1682420710.7970932
0.86,1682420710.8045268
-1.25,1682420710.8100877
0.83,1682420710.816091
-1.4,1682420710.822961
0.92,1682420710.827278
-1.45,1682420710.8340878
0.94,1682420710.8941052
-1.15,1682420710.901088
0.92,1682420710.9065292
-0.57,1682420710.9109242
0.98,1682420710.9150956
-0.41,1682420710.9204597
1.04,1682420710.925088
-0.37,1682420710.9300835
1.04,1682420710.9354146
-0.36,1682420710.9411838
0.97,1682420710.9460948
-0.44,1682420710.955107
0.99,1682420710.9631019
-0.53,1682420710.9681854
1.0,1682420710.9747872
-0.7,1682420710.980103
1.0,1682420710.9860926
-0.83,1682420710.9921048
0.92,1682420710.9971657
-0.77,1682420711.0026052
0.9,1682420711.0083933
-0.66,1682420711.015242
0.99,1682420711.025272
-0.6,1682420711.0303533
1.0,1682420711.0360918
-0.56,1682420711.042102
1.03,1682420711.047234
-0.6,1682420711.0532231
1.01,1682420711.059102
-0.65,1682420711.0643792
0.97,1682420711.0710993
-0.45,1682420711.0781
1.0,1682420711.0862095
-0.42,1682420711.0920868
0.99,1682420711.0972693
-0.46,1682420711.1030881
0.97,1682420711.1090963
-0.6,1682420711.1151023
0.96,1682420711.1211894
-0.74,1682420711.1271017
0.97,1682420711.1322572
-0.98,1682420711.1390922
0.95,1682420711.1472082
-1.23,1682420711.1532102
0.94,1682420711.1591058
-1.5,1682420711.164256
0.92,1682420711.172094
-1.82,1682420711.1780887
0.9,1682420711.1834826
-2.29,1682420711.1906507
0.89,1682420711.1983492
-0.01,1682420711.2060957
1.01,1682420711.2122817
-0.01,1682420711.2172332
0.99,1682420711.2230854
-0.02,1682420711.2285287
0.98,1682420711.2338881
-0.16,1682420711.2402985
0.89,1682420711.2461004
-0.5,1682420711.2511013
0.91,1682420711.2580962
-2.67,1682420711.2640865
0.83,1682420711.2710955
-3.6,1682420711.2771032
0.86,1682420711.2822707
-3.4,1682420711.2890997
0.99,1682420711.2940948
-1.92,1682420711.3000906
1.19,1682420711.3070953
0.14,1682420711.31294
1.36,1682420711.3210902
1.44,1682420711.3280869
1.77,1682420711.3340888
1.37,1682420711.3411026
2.15,1682420711.3461032
2.1,1682420711.3521051
2.2,1682420711.3580987
3.41,1682420711.3630989
2.73,1682420711.3692236
3.99,1682420711.3761
3.52,1682420711.38247
3.98,1682420711.3891048
0.18,1682420711.3941064
3.55,1682420711.4003508
0.23,1682420711.4062202
2.58,1682420711.4121008
0.11,1682420711.417085
1.84,1682420711.4221077
-0.47,1682420711.4280856
1.65,1682420711.4361122
-0.99,1682420711.4432025
2.36,1682420711.4490895
-1.53,1682420711.4543521
2.7,1682420711.4580913
-1.35,1682420711.4633434
3.04,1682420711.4682891
-0.66,1682420711.4736886
3.19,1682420711.4800866
-0.05,1682420711.4847386
3.14,1682420711.4900892
0.83,1682420711.4954033
3.64,1682420711.554101
2.49,1682420711.561099
3.38,1682420711.566107
2.87,1682420711.5730865
1.48,1682420711.5792186
1.7,1682420711.5850885
-0.56,1682420711.5900898
0.41,1682420711.5960855
-1.33,1682420711.6010916
-0.47,1682420711.6070967
-1.45,1682420711.6140876
1.02,1682420711.6220918
-1.22,1682420711.6273174
0.83,1682420711.6334178
-0.97,1682420711.6390915
0.8,1682420711.644178
-0.76,1682420711.6510894
0.74,1682420711.6560888
-0.7,1682420711.6613271
0.79,1682420711.666088
-0.77,1682420711.6750872
0.9,1682420711.6810982
-0.99,1682420711.6881611
0.91,1682420711.694089
-1.36,1682420711.6990883
0.87,1682420711.7051005
-1.81,1682420711.710099
0.99,1682420711.7141852
-2.18,1682420711.7190988
0.85,1682420711.7240872
-2.21,1682420711.7350874
0.94,1682420711.7420893
-2.27,1682420711.7471058
0.92,1682420711.752086
-2.24,1682420711.7580848
0.81,1682420711.7630963
-2.28,1682420711.7673845
0.76,1682420711.77347
-2.29,1682420711.7781842
0.78,1682420711.7823339
-1.9,1682420711.794855
0.87,1682420711.800092
-1.55,1682420711.806458
0.93,1682420711.811096
-1.25,1682420711.81525
0.99,1682420711.8201058
-1.12,1682420711.824372
1.02,1682420711.8282263
-1.12,1682420711.8341
0.99,1682420711.8401003
-1.27,1682420711.8541598
0.93,1682420711.85916
-1.53,1682420711.8636043
0.89,1682420711.9142728
-1.59,1682420711.9240935
0.87,1682420711.9311907
-1.57,1682420711.9375842
0.89,1682420711.9431782
-1.48,1682420711.9490566
0.92,1682420711.9550545
-1.26,1682420711.9610596
0.98,1682420711.966176
-1.18,1682420711.973238
1.0,1682420711.9810536
-0.89,1682420711.9880579
0.94,1682420711.9940555
-0.74,1682420711.9990363
0.95,1682420712.0050578
-0.64,1682420712.011197
0.96,1682420712.0160377
-0.67,1682420712.022061
0.96,1682420712.028051
-0.85,1682420712.0340478
0.95,1682420712.0430415
-2.63,1682420712.0481417
0.87,1682420712.05406
-1.74,1682420712.06005
0.92,1682420712.065065
-0.14,1682420712.072059
1.0,1682420712.0770366
-0.03,1682420712.0830362
0.99,1682420712.0890584
-0.03,1682420712.0970411
0.99,1682420712.1040595
-0.03,1682420712.1100519
0.99,1682420712.1150458
-0.03,1682420712.122161
0.99,1682420712.12705
-0.04,1682420712.1330433
0.99,1682420712.1390533
-0.06,1682420712.1450455
0.99,1682420712.1502576
-0.46,1682420712.1580396
0.95,1682420712.1650598
-3.59,1682420712.17104
0.81,1682420712.1772974
-3.95,1682420712.1820521
0.81,1682420712.1890495
-3.07,1682420712.1960554
0.94,1682420712.2020464
-1.01,1682420712.207046
1.39,1682420712.2120366
0.57,1682420712.2190387
1.4,1682420712.2260504
0.69,1682420712.2315483
1.73,1682420712.2371485
2.19,1682420712.243046
2.33,1682420712.248058
3.61,1682420712.2532623
3.41,1682420712.2594469
3.99,1682420712.26463
3.89,1682420712.2711682
3.99,1682420712.2780545
2.88,1682420712.2850368
3.42,1682420712.291039
0.24,1682420712.297336
1.93,1682420712.3033264
-0.36,1682420712.309214
1.13,1682420712.3140502
-0.33,1682420712.3203437
1.14,1682420712.325821
-0.16,1682420712.331043
1.28,1682420712.3400443
-0.4,1682420712.3460517
2.95,1682420712.3520532
-1.07,1682420712.3583064
3.44,1682420712.363306
-0.89,1682420712.3700383
3.64,1682420712.3756614
-0.17,1682420712.380043
3.6,1682420712.3870394
0.17,1682420712.392619
3.51,1682420712.4000404
0.66,1682420712.407051
3.12,1682420712.4125707
1.12,1682420712.4180524
2.92,1682420712.4242518
1.36,1682420712.429327
2.88,1682420712.4351368
2.18,1682420712.4411843
2.83,1682420712.4460526
2.63,1682420712.452336
2.17,1682420712.46005
2.28,1682420712.4660518
-0.01,1682420712.4720418
0.14,1682420712.4770374
-0.35,1682420712.482273
0.21,1682420712.4890583
-0.13,1682420712.494039
-0.98,1682420712.4990377
-0.09,1682420712.505044
0.13,1682420712.5100555
-0.06,1682420712.5161362
2.24,1682420712.5250463
-3.0,1682420712.5300434
0.96,1682420712.5400422
-2.44,1682420712.5720415
1.08,1682420712.6120427
-1.24,1682420712.635057
1.28,1682420712.6522262
-0.29,1682420712.6570337
1.15,1682420712.661032
0.11,1682420712.6660345
1.05,1682420712.6690352
-0.09,1682420712.6710958
0.87,1682420712.6747289
-0.45,1682420712.6781306
1.2,1682420712.6813765
-0.49,1682420712.6855698
1.26,1682420712.6880317
-0.3,1682420712.6911833
0.78,1682420712.6935387
-0.1,1682420712.6970346
0.9,1682420712.7000396
-0.47,1682420712.7033482
0.83,1682420712.706033
-0.79,1682420712.708034
0.98,1682420712.7104847
-1.2,1682420712.7130392
0.96,1682420712.715105
-1.39,1682420712.718035
0.68,1682420712.7210426
-1.15,1682420712.7230418
0.75,1682420712.726212
-1.02,1682420712.7280347
0.94,1682420712.73104
-1.14,1682420712.7340338
1.03,1682420712.737039
-1.31,1682420712.7392957
1.1,1682420712.7541292
-1.07,1682420712.7580419
0.95,1682420712.7620518
-0.9,1682420712.7660372
1.01,1682420712.771046
-0.74,1682420712.7760525
1.01,1682420712.7815719
-0.6,1682420712.7870429
1.0,1682420712.7930577
-0.55,1682420712.7983925
0.99,1682420712.8142238
-0.87,1682420712.822039
1.03,1682420712.827299
-1.23,1682420712.8340466
0.98,1682420712.8452437
-1.61,1682420712.8520415
0.86,1682420712.8584945
-1.89,1682420712.8633595
0.88,1682420712.8702016
-2.0,1682420712.8762374
0.9,1682420712.8830378
-1.5,1682420712.8890975
0.9,1682420712.8950493
-1.24,1682420712.9001791
0.91,1682420712.9060578
-0.96,1682420712.9110417
0.91,1682420712.9170582
-0.63,1682420712.9242547
0.91,1682420712.9292722
-0.33,1682420712.9363222
0.95,1682420712.9441936
0.01,1682420712.950044
1.02,1682420712.9570596
0.03,1682420712.9620507
1.03,1682420712.9683285
-0.05,1682420712.9732163
1.02,1682420712.978599
-0.18,1682420712.9850383
1.02,1682420712.9912372
-0.34,1682420712.997043
1.0,1682420713.0050385
-0.52,1682420713.0107243
1.01,1682420713.0160444
-0.59,1682420713.0221672
0.98,1682420713.0270376
-0.57,1682420713.032215
0.95,1682420713.0380454
-0.53,1682420713.0430489
0.94,1682420713.0482373
-0.56,1682420713.0540621
0.96,1682420713.0620515
-0.76,1682420713.0673244
0.89,1682420713.0733376
-0.84,1682420713.0780423
0.89,1682420713.0841324
-0.89,1682420713.090276
0.92,1682420713.095037
-0.94,1682420713.1002972
0.93,1682420713.107288
-0.97,1682420713.1150336
0.91,1682420713.1240642
-1.26,1682420713.1291027
0.9,1682420713.1351268
-1.4,1682420713.1413436
0.9,1682420713.146044
-1.52,1682420713.1511326
0.87,1682420713.1570492
-1.7,1682420713.163043
0.84,1682420713.1680388
-1.86,1682420713.1750553
0.86,1682420713.1830432
-1.53,1682420713.1900587
1.07,1682420713.1954668
-0.17,1682420713.202052
1.03,1682420713.2080507
-0.03,1682420713.2132194
0.98,1682420713.2190366
-0.03,1682420713.2252953
0.99,1682420713.2300394
-0.03,1682420713.2370462
0.99,1682420713.244055
-0.04,1682420713.2500458
0.99,1682420713.2560577
-0.04,1682420713.261747
0.99,1682420713.2670429
-0.39,1682420713.2732537
0.85,1682420713.2780516
-1.1,1682420713.2831354
0.82,1682420713.2890549
-2.24,1682420713.2950525
0.89,1682420713.3050432
-3.26,1682420713.310383
0.97,1682420713.3160734
-2.22,1682420713.3228333
1.12,1682420713.3281357
-0.62,1682420713.3350441
1.26,1682420713.342361
0.4,1682420713.348039
1.39,1682420713.3571076
0.57,1682420713.3660386
1.69,1682420713.374057
3.3,1682420713.3803096
2.63,1682420713.3870547
3.97,1682420713.3930519
3.45,1682420713.39805
3.99,1682420713.4041061
3.29,1682420713.4103887
3.99,1682420713.4160385
1.86,1682420713.425053
3.98,1682420713.4303882
0.75,1682420713.4370434
2.14,1682420713.4431872
-0.12,1682420713.4480963
1.29,1682420713.454037
-0.08,1682420713.4600523
0.98,1682420713.4643307
-0.2,1682420713.4710436
1.02,1682420713.4780557
-0.12,1682420713.4850442
1.33,1682420713.491173
-0.33,1682420713.4961698
1.77,1682420713.502129
-0.47,1682420713.5081472
1.87,1682420713.5131297
-0.24,1682420713.519227
1.95,1682420713.5253918
0.29,1682420713.530526
1.9,1682420713.5380461
0.51,1682420713.5450482
1.74,1682420713.5511565
0.57,1682420713.55713
2.13,1682420713.5621138
2.92,1682420713.5680413
2.08,1682420713.5730612
3.34,1682420713.5790453
1.68,1682420713.58406
3.05,1682420713.5906057
0.94,1682420713.596042
2.36,1682420713.6053057
0.21,1682420713.6110384
1.09,1682420713.6170418
-0.67,1682420713.6232607
-0.21,1682420713.628083
-0.62,1682420713.6351144
-0.3,1682420713.642082
-0.23,1682420713.6480684
0.39,1682420713.6580746
0.41,1682420713.6678815
1.73,1682420713.676071
0.84,1682420713.6840734
2.28,1682420713.6930847
0.34,1682420713.698087
1.14,1682420713.7070873
0.03,1682420713.71332
0.68,1682420713.7220714
-0.03,1682420713.729087
0.47,1682420713.7353158
0.09,1682420713.7420719
0.68,1682420713.7470834
0.31,1682420713.754069
1.04,1682420713.7610793
0.58,1682420713.767236
1.27,1682420713.774074
0.59,1682420713.781069
1.01,1682420713.7870686
0.56,1682420713.7930844
1.0,1682420713.802075
0.48,1682420713.809067
1.5,1682420713.8161564
0.35,1682420713.8240447
1.83,1682420713.8346496
-0.18,1682420713.8451953
1.03,1682420713.8539908
-0.48,1682420713.8616278
0.5,1682420713.8679967
-0.71,1682420713.8751304
-0.24,1682420713.8811383
-1.01,1682420713.8879893
-0.56,1682420713.8929887
-1.26,1682420713.900286
-0.28,1682420713.908006
-0.96,1682420713.912992
2.57,1682420713.9169858
-2.5,1682420713.9219882
0.93,1682420713.9261782
-2.57,1682420713.929989
0.91,1682420713.9349878
-2.2,1682420713.9410508
1.19,1682420713.9449933
-1.55,1682420713.9480476
1.25,1682420713.954993
-1.12,1682420713.9599845
1.23,1682420713.963167
-1.0,1682420713.9679866
0.9,1682420713.9719846
-0.89,1682420713.9759884
0.88,1682420713.980046
-0.64,1682420713.9851246
0.96,1682420714.014116
-0.42,1682420714.0201144
1.03,1682420714.0244966
-0.28,1682420714.0281093
1.03,1682420714.032111
-0.51,1682420714.0371203
1.05,1682420714.0411956
-0.91,1682420714.04524
1.02,1682420714.0491128
-1.06,1682420714.0535545
0.94,1682420714.074111
-0.66,1682420714.0791113
0.92,1682420714.0835233
-0.56,1682420714.088244
0.91,1682420714.0929909
-0.49,1682420714.0968895
0.93,1682420714.1018827
-0.47,1682420714.1058834
0.98,1682420714.1108954
-0.52,1682420714.1343155
0.97,1682420714.140309
-0.53,1682420714.1444721
0.98,1682420714.1485457
-0.57,1682420714.1535268
1.0,1682420714.1573155
-0.63,1682420714.161358
0.94,1682420714.1647913
-0.62,1682420714.1693077
0.92,1682420714.1744027
-0.54,1682420714.178304
0.91,1682420714.1933038
-0.79,1682420714.1994095
0.89,1682420714.2043114
-1.0,1682420714.2093084
0.93,1682420714.2136512
-1.2,1682420714.217782
0.99,1682420714.2223055
-1.4,1682420714.2263072
0.93,1682420714.2293139
-1.49,1682420714.2335727
0.94,1682420714.2539022
-1.57,1682420714.2585795
0.97,1682420714.261963
-1.68,1682420714.2647622
0.92,1682420714.268658
-1.8,1682420714.273577
0.93,1682420714.2765746
-1.96,1682420714.2795758
0.92,1682420714.2835815
-2.34,1682420714.2875786
0.9,1682420714.3136327
-0.21,1682420714.3215866
0.98,1682420714.326674
-0.03,1682420714.3315742
0.99,1682420714.3375788
-0.02,1682420714.3425748
0.99,1682420714.3466876
-0.03,1682420714.3516045
0.99,1682420714.3565836
-0.03,1682420714.361078
0.99,1682420714.3745873
-0.37,1682420714.380585
0.96,1682420714.3866742
-0.83,1682420714.392222
0.94,1682420714.3965828
-1.69,1682420714.401579
0.9,1682420714.4077098
-2.57,1682420714.4118826
0.88,1682420714.4165754
-2.59,1682420714.4235804
0.98,1682420714.4345744
-0.59,1682420714.4415896
1.35,1682420714.4470215
-0.31,1682420714.4515936
1.1,1682420714.4575825
-0.27,1682420714.4620824
1.33,1682420714.466736
-0.16,1682420714.47264
1.61,1682420714.4775803
0.55,1682420714.4815829
1.78,1682420714.4945834
3.99,1682420714.5015712
3.58,1682420714.5065875
3.99,1682420714.510837
2.19,1682420714.5155776
3.99,1682420714.5206897
0.39,1682420714.525709
3.81,1682420714.5305738
-0.21,1682420714.535577
3.0,1682420714.541578
-0.33,1682420714.5545886
2.04,1682420714.5595841
-0.82,1682420714.5645866
2.38,1682420714.5705943
-1.31,1682420714.5755801
2.79,1682420714.580584
-1.52,1682420714.5855775
3.04,1682420714.590578
-1.11,1682420714.5955782
3.07,1682420714.599666
-0.34,1682420714.613674
2.86,1682420714.6205828
0.67,1682420714.626571
3.05,1682420714.631242
2.28,1682420714.636809
3.07,1682420714.641574
3.11,1682420714.6466465
1.68,1682420714.6515908
2.04,1682420714.6565917
0.0,1682420714.661891
1.14,1682420714.6745865
-0.58,1682420714.681587
0.88,1682420714.6875825
-0.04,1682420714.6935914
1.55,1682420714.6985898
0.13,1682420714.7045784
0.68,1682420714.7106557
0.01,1682420714.7155745
1.08,1682420714.7215862
-0.51,1682420714.7275949
1.91,1682420714.7355754
-2.23,1682420714.7435892
0.53,1682420714.748582
-2.26,1682420714.7555897
0.76,1682420714.7608824
-1.92,1682420714.7655976
0.97,1682420714.7725906
-1.48,1682420714.7775874
0.98,1682420714.7825892
-0.95,1682420714.7885728
1.04,1682420714.7948546
0.03,1682420714.802581
0.91,1682420714.8095906
-0.07,1682420714.8155787
1.03,1682420714.8229086
-0.84,1682420714.829803
1.04,1682420714.8365812
-1.48,1682420714.842581
0.97,1682420714.8485825
-1.15,1682420714.8566175
0.92,1682420714.8645878
-0.26,1682420714.8722405
0.89,1682420714.8777096
-0.21,1682420714.8825722
0.96,1682420714.889182
-0.16,1682420714.8945932
1.01,1682420714.9002488
-0.16,1682420714.9065893
0.98,1682420714.9117653
-0.25,1682420714.918575
0.99,1682420714.9255931
