-0.91,1682424038.8769467
1.06,1682424038.8807483
-0.71,1682424038.883945
1.01,1682424038.8890562
-0.57,1682424038.891947
0.95,1682424038.895945
-0.41,1682424038.8999438
0.9,1682424038.9214013
-0.27,1682424038.926398
1.03,1682424038.9303973
-0.28,1682424038.9349508
0.97,1682424038.9408214
-0.25,1682424038.9438202
0.95,1682424038.9478137
-0.2,1682424038.9531362
0.96,1682424038.9578156
-0.13,1682424038.9608774
0.97,1682424038.9808116
-0.06,1682424038.9868135
0.97,1682424038.9908142
-0.07,1682424038.9941492
1.01,1682424038.9978151
-0.06,1682424039.0018134
1.01,1682424039.0058732
0.0,1682424039.009984
1.03,1682424039.0130296
0.08,1682424039.016823
1.08,1682424039.0408173
-0.01,1682424039.0458136
1.0,1682424039.0498698
-0.16,1682424039.0538204
1.04,1682424039.0588167
-0.31,1682424039.0619268
1.02,1682424039.0649657
-0.44,1682424039.069099
0.95,1682424039.0728157
-0.56,1682424039.0768118
0.9,1682424039.100813
-0.79,1682424039.107822
0.97,1682424039.1110513
-0.95,1682424039.1138113
1.06,1682424039.1179385
-1.19,1682424039.1218145
1.04,1682424039.1259148
-1.46,1682424039.1288157
0.94,1682424039.1328392
-1.65,1682424039.1378124
0.88,1682424039.160874
-1.65,1682424039.1648753
0.76,1682424039.1678746
-1.5,1682424039.1718836
0.79,1682424039.1758773
-1.37,1682424039.1788733
0.79,1682424039.1818767
-1.41,1682424039.1850798
0.78,1682424039.1899207
-1.62,1682424039.1929188
0.83,1682424039.2220242
-2.3,1682424039.2279377
0.97,1682424039.2329357
-2.98,1682424039.2378798
1.03,1682424039.2439537
-2.39,1682424039.2478762
1.02,1682424039.252888
-0.75,1682424039.2586527
1.0,1682424039.263968
-0.02,1682424039.2698793
0.99,1682424039.280882
-0.04,1682424039.2878864
0.99,1682424039.2943437
-0.03,1682424039.2990417
0.99,1682424039.3048887
-0.01,1682424039.3098755
1.0,1682424039.3138819
-0.01,1682424039.3191297
0.99,1682424039.3238902
-0.03,1682424039.329266
0.99,1682424039.3419502
-0.46,1682424039.346879
0.94,1682424039.3508878
-0.7,1682424039.4018803
0.97,1682424039.4099514
-2.17,1682424039.4150412
0.81,1682424039.4248774
-3.53,1682424039.4301627
0.82,1682424039.435998
-3.96,1682424039.441882
1.05,1682424039.4470532
-0.31,1682424039.4538803
1.31,1682424039.4598782
3.99,1682424039.4660423
2.37,1682424039.4746332
3.99,1682424039.479878
0.42,1682424039.4851277
3.61,1682424039.491639
-0.48,1682424039.4968767
2.28,1682424039.5028923
-0.4,1682424039.5088809
1.13,1682424039.514242
-0.5,1682424039.519884
0.82,1682424039.5288866
-0.11,1682424039.5358844
1.42,1682424039.5418904
-0.51,1682424039.546886
1.87,1682424039.5529854
-0.98,1682424039.5588799
2.13,1682424039.5641897
-1.03,1682424039.5701811
2.35,1682424039.5761442
-1.0,1682424039.581881
2.01,1682424039.590879
0.1,1682424039.5969298
1.94,1682424039.6020155
1.01,1682424039.608459
1.95,1682424039.6138856
1.3,1682424039.6188893
1.78,1682424039.6261125
1.21,1682424039.6313462
1.66,1682424039.6368835
1.37,1682424039.644884
1.77,1682424039.6518908
0.11,1682424039.6588755
1.34,1682424039.6639917
1.85,1682424039.6698859
1.12,1682424039.6758776
2.33,1682424039.6810386
1.07,1682424039.6870832
1.16,1682424039.6930792
1.01,1682424039.6979904
2.04,1682424039.7058926
0.84,1682424039.7138917
2.09,1682424039.719994
-0.01,1682424039.7259853
1.17,1682424039.73088
-0.41,1682424039.7378805
0.29,1682424039.7440152
-0.6,1682424039.749042
-0.11,1682424039.7559865
-0.41,1682424039.7628844
0.3,1682424039.7698789
0.0,1682424039.7768846
1.34,1682424039.7818878
-0.64,1682424039.7878816
1.02,1682424039.7939937
-0.93,1682424039.79906
1.05,1682424039.804895
-1.12,1682424039.8098814
1.05,1682424039.8151152
-1.35,1682424039.8218784
0.83,1682424039.8298826
-1.85,1682424039.8349965
1.09,1682424039.8418915
-1.79,1682424039.8469303
1.21,1682424039.8528829
-1.03,1682424039.858879
0.99,1682424039.864435
-0.15,1682424039.8698823
0.83,1682424039.8761563
0.16,1682424039.8818874
0.74,1682424039.8898962
-0.35,1682424039.8968894
0.92,1682424039.902049
-0.61,1682424039.907884
1.03,1682424039.9138837
-0.79,1682424039.9188824
1.02,1682424039.925063
-1.05,1682424039.9299688
0.9,1682424039.9348853
-1.35,1682424039.9420273
0.88,1682424039.9488811
-1.86,1682424039.9568796
0.85,1682424039.962625
-1.7,1682424039.9678895
0.9,1682424039.9738963
-1.51,1682424039.9788845
0.93,1682424039.9840193
-1.37,1682424039.98988
0.99,1682424039.9951854
-1.31,1682424040.0001304
0.95,1682424040.0088933
-1.16,1682424040.014927
0.92,1682424040.0208988
-1.2,1682424040.0268962
0.89,1682424040.08688
-1.24,1682424040.0948837
0.86,1682424040.1148791
-1.22,1682424040.129008
0.85,1682424040.1398778
-1.02,1682424040.146876
0.95,1682424040.1502936
-0.47,1682424040.152875
1.06,1682424040.1561055
-0.41,1682424040.1594212
1.03,1682424040.1621406
-0.37,1682424040.1651073
0.92,1682424040.1691077
-0.25,1682424040.1728117
0.96,1682424040.1758099
-0.18,1682424040.1780667
1.01,1682424040.1808097
-0.22,1682424040.1828141
0.97,1682424040.1868088
-0.22,1682424040.1898096
1.01,1682424040.1918097
-0.24,1682424040.1948085
1.0,1682424040.1968088
-0.43,1682424040.1991937
0.95,1682424040.2018127
-0.45,1682424040.2052548
0.96,1682424040.2078092
-0.45,1682424040.2098083
0.98,1682424040.2128148
-0.43,1682424040.2148085
0.98,1682424040.218826
-0.38,1682424040.2218947
1.0,1682424040.2408085
-0.28,1682424040.2438781
0.99,1682424040.2468085
-0.35,1682424040.2498112
1.01,1682424040.2528105
-0.43,1682424040.2558095
0.97,1682424040.2578099
-0.52,1682424040.2608664
0.98,1682424040.2628102
-0.65,1682424040.2648134
0.96,1682424040.3008094
-0.95,1682424040.3048105
0.92,1682424040.3079414
-1.11,1682424040.30981
0.91,1682424040.3128135
-1.22,1682424040.3147254
0.93,1682424040.3177283
-1.28,1682424040.3219323
0.95,1682424040.3242373
-1.36,1682424040.3259282
0.97,1682424040.361726
-1.55,1682424040.367741
0.88,1682424040.372732
-1.56,1682424040.378193
0.88,1682424040.381988
-1.54,1682424040.3877308
0.85,1682424040.3929572
-1.66,1682424040.3974495
0.88,1682424040.4017348
-1.95,1682424040.4078705
0.92,1682424040.4221225
-2.85,1682424040.4277365
0.88,1682424040.4330099
-2.25,1682424040.439014
0.92,1682424040.443899
-0.71,1682424040.4477797
0.98,1682424040.4537332
-0.03,1682424040.4587429
1.0,1682424040.4637856
0.03,1682424040.468847
1.0,1682424040.4817352
-0.11,1682424040.4887338
1.0,1682424040.4939997
0.0,1682424040.497744
0.99,1682424040.5039363
0.05,1682424040.5089517
0.97,1682424040.5137334
-0.03,1682424040.541758
1.0,1682424040.5467305
-0.03,1682424040.552732
0.99,1682424040.557821
-0.53,1682424040.5629683
0.89,1682424040.5672126
-1.12,1682424040.5732217
0.89,1682424040.5780478
-1.82,1682424040.5830545
0.88,1682424040.5888608
0.74,1682424040.6017401
1.58,1682424040.609747
0.74,1682424040.6143324
2.04,1682424040.618734
0.67,1682424040.6251986
2.4,1682424040.6297936
1.74,1682424040.6348379
2.43,1682424040.6407375
3.31,1682424040.6457388
3.14,1682424040.650728
3.99,1682424040.6617293
3.03,1682424040.6668289
3.99,1682424040.6747596
1.44,1682424040.67986
3.88,1682424040.684732
0.41,1682424040.6907399
3.15,1682424040.6957376
0.65,1682424040.699876
2.05,1682424040.7058184
0.43,1682424040.7098954
0.83,1682424040.7217312
-1.08,1682424040.7287524
1.1,1682424040.7347329
-1.15,1682424040.7410817
1.39,1682424040.745741
-1.0,1682424040.7497382
1.68,1682424040.7557323
-0.84,1682424040.7620275
1.94,1682424040.7667336
-0.05,1682424040.7727923
2.09,1682424040.7817335
0.87,1682424040.7887294
2.06,1682424040.7937555
1.35,1682424040.797993
1.93,1682424040.8027313
1.37,1682424040.8077278
1.65,1682424040.8129728
0.99,1682424040.8172896
1.81,1682424040.8229709
0.53,1682424040.9027514
1.48,1682424040.9117358
2.44,1682424040.9167476
1.49,1682424040.9238148
1.9,1682424040.9308228
0.81,1682424040.9379067
0.71,1682424040.9439871
0.54,1682424040.949822
0.7,1682424040.955732
1.26,1682424040.963
2.3,1682424040.9697373
-0.58,1682424040.9767337
1.19,1682424040.9827332
-0.84,1682424040.9901469
0.76,1682424040.9957306
-0.9,1682424041.0220683
1.24,1682424041.0298893
-1.15,1682424041.0367348
1.16,1682424041.0427365
-1.34,1682424041.0489895
0.74,1682424041.0547938
-1.01,1682424041.0622385
1.01,1682424041.0677505
-0.83,1682424041.0748913
1.05,1682424041.0804377
-0.18,1682424041.088865
0.48,1682424041.096742
-0.32,1682424041.1028154
0.56,1682424041.1090455
-0.44,1682424041.1147304
1.05,1682424041.123736
-0.82,1682424041.130736
1.08,1682424041.137734
-1.64,1682424041.1467326
0.56,1682424041.156789
-2.81,1682424041.163977
1.19,1682424041.1707342
-2.86,1682424041.1777372
0.88,1682424041.1827316
-2.67,1682424041.1907341
0.89,1682424041.1964176
-2.68,1682424041.2059433
0.92,1682424041.2133498
-2.6,1682424041.2197332
0.91,1682424041.2257307
-1.76,1682424041.230734
0.94,1682424041.2387307
-1.12,1682424041.2437308
1.01,1682424041.2502697
-0.62,1682424041.256758
1.03,1682424041.2627313
-0.33,1682424041.2697878
1.03,1682424041.2767365
-0.16,1682424041.2832682
1.05,1682424041.2897294
-0.07,1682424041.295729
0.99,1682424041.32173
-0.14,1682424041.3287315
1.01,1682424041.336065
-0.26,1682424041.3428562
0.98,1682424041.3479476
-0.39,1682424041.3537288
0.93,1682424041.359777
-0.51,1682424041.3647375
0.95,1682424041.3698776
-0.5,1682424041.3759227
0.95,1682424041.3814473
0.1,1682424041.389736
1.11,1682424041.396731
0.15,1682424041.4018972
0.96,1682424041.4087315
0.21,1682424041.4140394
0.93,1682424041.420737
0.29,1682424041.4285583
0.88,1682424041.4377477
0.37,1682424041.4447477
1.06,1682424041.4527357
0.41,1682424041.4597461
1.08,1682424041.4650028
0.37,1682424041.4707334
1.09,1682424041.4770534
0.22,1682424041.4817317
1.03,1682424041.4878817
0.01,1682424041.4931898
0.99,1682424041.4987328
-0.22,1682424041.5067444
1.01,1682424041.5119526
-0.68,1682424041.5177307
0.99,1682424041.523734
-0.86,1682424041.561741
0.97,1682424041.5697315
-1.03,1682424041.5750058
0.92,1682424041.5807316
-1.24,1682424041.5857308
0.85,1682424041.5931013
-1.42,1682424041.5981364
0.83,1682424041.6037407
-1.61,1682424041.6099489
0.86,1682424041.614733
-1.55,1682424041.6217377
0.88,1682424041.6297326
-1.59,1682424041.636398
1.0,1682424041.6427305
-1.82,1682424041.6472592
0.99,1682424041.6537356
-2.17,1682424041.6607397
0.91,1682424041.6658711
-2.45,1682424041.6727388
0.88,1682424041.6788096
-2.62,1682424041.6854782
0.88,1682424041.6937404
-2.21,1682424041.6987386
0.9,1682424041.7057326
-0.49,1682424041.7110023
0.97,1682424041.7159941
-0.03,1682424041.7227325
1.0,1682424041.7277331
0.0,1682424041.7327356
0.99,1682424041.7408175
-0.03,1682424041.7468698
0.99,1682424041.7527301
-0.01,1682424041.7577791
0.98,1682424041.8007321
-0.07,1682424041.8057275
0.97,1682424041.809729
-0.36,1682424041.812888
0.94,1682424041.8158226
-0.73,1682424041.8197277
0.94,1682424041.823076
-1.45,1682424041.827448
0.92,1682424041.8309019
-2.64,1682424041.834736
1.01,1682424041.838727
2.64,1682424041.8618531
3.28,1682424041.868737
3.89,1682424041.8750708
3.75,1682424041.8797376
3.99,1682424041.8839915
3.15,1682424041.889739
3.99,1682424041.8957312
1.4,1682424041.8997424
3.99,1682424041.9077299
0.3,1682424041.9138958
1.97,1682424041.9227335
0.27,1682424041.9317837
1.53,1682424041.9380178
-0.44,1682424041.9437847
1.39,1682424041.948933
-0.58,1682424041.9557385
1.65,1682424041.9617984
-1.16,1682424041.9667335
1.94,1682424041.9747374
-1.44,1682424041.9797497
2.13,1682424041.9877338
-0.76,1682424041.9947398
2.17,1682424042.0007734
0.11,1682424042.0067313
1.94,1682424042.0127916
0.36,1682424042.0177321
1.79,1682424042.0248857
0.64,1682424042.0297346
1.63,1682424042.035816
1.65,1682424042.0437284
1.64,1682424042.0489845
1.0,1682424042.1027548
2.14,1682424042.10973
2.01,1682424042.115856
2.49,1682424042.122732
2.37,1682424042.1277423
1.37,1682424042.1328804
1.99,1682424042.1399395
-0.15,1682424042.146735
1.95,1682424042.153063
-1.05,1682424042.1607368
-0.71,1682424042.1707346
-0.34,1682424042.1777835
0.01,1682424042.1828706
-0.32,1682424042.1897442
0.64,1682424042.1957371
0.02,1682424042.2007594
1.24,1682424042.2077334
0.3,1682424042.2137501
1.29,1682424042.2187333
0.22,1682424042.2267315
0.99,1682424042.2337277
0.05,1682424042.2407367
1.32,1682424042.246738
0.08,1682424042.253739
1.22,1682424042.2597427
-0.07,1682424042.2661319
0.9,1682424042.2729392
-0.22,1682424042.278944
0.89,1682424042.2847362
-0.28,1682424042.2927299
0.93,1682424042.2987318
-0.45,1682424042.3077424
0.72,1682424042.313735
-0.73,1682424042.3187368
0.26,1682424042.3248794
-0.96,1682424042.3309288
0.09,1682424042.336731
-0.94,1682424042.3437371
1.25,1682424042.3507354
-0.75,1682424042.3568795
1.71,1682424042.3629012
-2.61,1682424042.367743
0.78,1682424042.3747425
-2.92,1682424042.379733
2.07,1682424042.384865
-2.66,1682424042.3907368
1.16,1682424042.395815
-2.22,1682424042.40173
0.77,1682424042.40973
-2.19,1682424042.4159918
0.78,1682424042.421841
-2.12,1682424042.42773
0.88,1682424042.4333043
-2.03,1682424042.4407313
0.89,1682424042.4787352
-1.83,1682424042.4867315
0.85,1682424042.493737
-1.52,1682424042.5007315
0.81,1682424042.523754
-1.17,1682424042.5397398
0.87,1682424042.546732
-0.69,1682424042.5557315
0.95,1682424042.5597289
-0.57,1682424042.5637257
0.97,1682424042.5697267
-0.47,1682424042.5731058
0.99,1682424042.5757241
-0.35,1682424042.5787244
1.01,1682424042.5807247
-0.21,1682424042.5837262
1.03,1682424042.5877357
-0.01,1682424042.5907269
1.0,1682424042.59387
0.0,1682424042.5967286
1.04,1682424042.599727
-0.1,1682424042.6017241
1.06,1682424042.6047988
-0.22,1682424042.6067235
1.13,1682424042.6091433
-0.42,1682424042.6107633
0.85,1682424042.6131392
-0.38,1682424042.6147647
0.85,1682424042.6169393
-0.29,1682424042.619726
0.92,1682424042.6230097
-0.24,1682424042.6248374
0.95,1682424042.6407313
-0.22,1682424042.6437285
0.93,1682424042.6457262
-0.25,1682424042.6489644
1.08,1682424042.6517298
-0.27,1682424042.6557312
1.03,1682424042.6588
-0.26,1682424042.6617258
0.99,1682424042.6647298
-0.26,1682424042.668887
1.0,1682424042.6747284
-0.38,1682424042.7021272
0.95,1682424042.7107456
-0.47,1682424042.7157335
0.91,1682424042.7227283
-0.59,1682424042.7300892
0.92,1682424042.735734
-0.74,1682424042.7427297
0.98,1682424042.747844
-0.84,1682424042.753728
0.94,1682424042.7597277
-1.16,1682424042.7668688
0.88,1682424042.7747319
-1.32,1682424042.7807324
0.86,1682424042.786795
-1.3,1682424042.7927475
0.86,1682424042.7978508
-1.24,1682424042.803728
0.9,1682424042.8097367
-1.18,1682424042.8147457
0.91,1682424042.820731
-1.01,1682424042.8287394
0.89,1682424042.834744
-1.11,1682424042.8419511
0.92,1682424042.846728
-1.34,1682424042.8527398
1.08,1682424042.8588135
-1.81,1682424042.8640513
1.01,1682424042.8697352
-2.4,1682424042.8757312
0.85,1682424042.8807328
-2.74,1682424042.8867354
0.97,1682424042.8937347
-0.02,1682424042.898945
0.99,1682424042.9417293
-0.02,1682424042.9487433
0.99,1682424042.954735
-0.02,1682424042.9607444
0.99,1682424042.9658644
-0.02,1682424042.9737308
0.99,1682424042.9792268
-0.03,1682424042.9847322
0.99,1682424042.990951
-0.18,1682424043.001728
0.96,1682424043.0087452
-3.49,1682424043.0157328
1.01,1682424043.0227315
-2.55,1682424043.0277421
1.16,1682424043.033728
-0.77,1682424043.0407448
1.22,1682424043.0459838
0.54,1682424043.0521157
1.44,1682424043.0577428
0.75,1682424043.0657299
2.04,1682424043.072736
3.42,1682424043.0788565
3.51,1682424043.0839958
3.99,1682424043.0898533
3.63,1682424043.0957353
3.99,1682424043.100732
2.47,1682424043.1067326
3.99,1682424043.112863
0.93,1682424043.1178238
3.94,1682424043.1257465
0.21,1682424043.132729
2.49,1682424043.1407285
0.22,1682424043.1459095
1.95,1682424043.1507323
0.04,1682424043.1577313
1.66,1682424043.1632504
-0.5,1682424043.1690254
1.88,1682424043.1757312
-0.9,1682424043.181854
2.03,1682424043.1877396
-0.5,1682424043.194127
2.23,1682424043.199736
-0.7,1682424043.2059414
2.15,1682424043.24215
0.33,1682424043.2487307
2.05,1682424043.2557306
0.05,1682424043.260729
1.89,1682424043.266825
0.7,1682424043.2737496
2.0,1682424043.2797325
1.98,1682424043.2847328
1.52,1682424043.2907317
2.1,1682424043.2957268
-0.32,1682424043.302817
0.27,1682424043.3087335
-0.07,1682424043.3157392
0.55,1682424043.3207421
0.12,1682424043.3621435
1.13,1682424043.3697438
0.23,1682424043.376805
0.96,1682424043.381731
0.14,1682424043.3869452
0.93,1682424043.3927472
0.9,1682424043.3977318
2.48,1682424043.4037335
0.83,1682424043.4098098
2.42,1682424043.4149663
0.5,1682424043.4227722
2.3,1682424043.4317787
0.07,1682424043.4390657
0.79,1682424043.4447427
-0.43,1682424043.4497309
0.18,1682424043.4577324
-0.33,1682424043.4627528
0.79,1682424043.4692578
0.03,1682424043.4757464
1.35,1682424043.4827392
-0.47,1682424043.4907315
0.64,1682424043.4968376
-0.96,1682424043.5017414
0.67,1682424043.5077317
-1.2,1682424043.5127356
1.32,1682424043.519729
-1.69,1682424043.5257378
1.41,1682424043.531742
-2.29,1682424043.5377288
1.26,1682424043.545734
-2.4,1682424043.5527458
0.81,1682424043.5587318
-2.34,1682424043.564731
0.75,1682424043.5699549
-2.3,1682424043.5762806
0.81,1682424043.5827312
-2.44,1682424043.588885
0.74,1682424043.5957406
-2.63,1682424043.6017299
0.68,1682424043.6107373
-2.57,1682424043.6167302
0.79,1682424043.6217341
-2.11,1682424043.6281118
0.95,1682424043.6331105
-1.52,1682424043.640685
1.11,1682424043.646263
-1.06,1682424043.6531096
1.1,1682424043.6621132
-0.77,1682424043.673112
1.03,1682424043.6811194
-0.37,1682424043.6871152
1.02,1682424043.694113
-0.19,1682424043.7001102
1.04,1682424043.7086265
-0.04,1682424043.7141106
1.04,1682424043.723111
0.05,1682424043.7291086
1.0,1682424043.7361133
0.15,1682424043.7431765
0.99,1682424043.7491155
0.09,1682424043.7561097
0.98,1682424043.7631073
0.02,1682424043.7711115
0.96,1682424043.7791116
-0.04,1682424043.7890477
0.93,1682424043.796966
-0.13,1682424043.8051982
0.94,1682424043.8137784
-0.22,1682424043.822192
0.94,1682424043.830767
-0.32,1682424043.8377657
1.01,1682424043.8431268
-0.37,1682424043.846124
1.03,1682424043.8501217
-0.53,1682424043.8541214
0.97,1682424043.8571203
-0.6,1682424043.8612278
0.94,1682424043.8642619
-0.69,1682424043.8672354
0.97,1682424043.8721182
-0.81,1682424043.8752894
0.99,1682424043.8781202
-0.97,1682424043.880328
0.96,1682424043.8841205
-1.35,1682424043.9012656
0.96,1682424043.907122
-1.46,1682424043.9111197
0.96,1682424043.913487
-1.52,1682424043.9163127
0.94,1682424043.9202797
-1.48,1682424043.9231224
0.86,1682424043.926119
-1.39,1682424043.9291282
0.8,1682424043.9321468
-1.3,1682424043.9605358
0.82,1682424043.9645393
-1.36,1682424043.9686353
0.86,1682424043.9725392
-1.32,1682424043.9755368
0.93,1682424043.977539
-1.25,1682424043.9805386
0.87,1682424043.9835374
-1.26,1682424043.987652
0.95,1682424043.9905372
-2.09,1682424044.021177
0.99,1682424044.025245
-2.47,1682424044.02917
0.92,1682424044.032171
-1.29,1682424044.035168
0.98,1682424044.0391684
-0.05,1682424044.0421672
0.99,1682424044.044343
-0.04,1682424044.0471683
1.0,1682424044.049403
-0.03,1682424044.080169
0.99,1682424044.0842092
-0.09,1682424044.0891702
0.98,1682424044.0911765
-0.37,1682424044.0942292
0.96,1682424044.0972433
-0.74,1682424044.100245
0.95,1682424044.1041234
-1.43,1682424044.1070566
0.89,1682424044.110075
-2.57,1682424044.1421723
0.98,1682424044.1481006
-1.53,1682424044.1550617
1.31,1682424044.1620688
0.04,1682424044.168062
1.44,1682424044.1750753
0.74,1682424044.1803408
1.26,1682424044.186074
0.66,1682424044.1922271
1.55,1682424044.197063
0.97,1682424044.2050614
1.67,1682424044.2130606
2.59,1682424044.21946
2.63,1682424044.2260618
3.8,1682424044.2320635
3.37,1682424044.238065
3.99,1682424044.2432473
3.21,1682424044.2490602
3.99,1682424044.2550642
2.23,1682424044.2630754
2.64,1682424044.2730782
0.54,1682424044.279176
1.62,1682424044.2850618
0.39,1682424044.291303
1.09,1682424044.2961438
-0.14,1682424044.3025181
0.96,1682424044.310064
-0.64,1682424044.3150644
1.06,1682424044.322657
-1.08,1682424044.3300736
1.53,1682424044.3370602
-1.02,1682424044.343065
1.7,1682424044.3482707
-0.61,1682424044.3530629
1.83,1682424044.3590617
-0.26,1682424044.3642447
1.85,1682424044.370123
0.42,1682424044.3757975
1.93,1682424044.3810806
1.15,1682424044.3870769
2.28,1682424044.4420698
1.97,1682424044.4480622
2.53,1682424044.4531107
3.65,1682424044.4590616
2.48,1682424044.4640672
3.51,1682424044.4690754
1.46,1682424044.4750693
2.65,1682424044.4811351
0.33,1682424044.4870625
1.14,1682424044.494214
0.28,1682424044.502066
0.67,1682424044.5110729
-0.04,1682424044.517059
0.67,1682424044.5230856
-0.32,1682424044.5290675
1.12,1682424044.5340698
-0.37,1682424044.5410645
1.12,1682424044.5461693
-0.48,1682424044.5523286
1.12,1682424044.5580642
-0.63,1682424044.565061
0.88,1682424044.5732787
-0.35,1682424044.578118
1.05,1682424044.5841167
-0.04,1682424044.5901024
0.96,1682424044.5960686
0.18,1682424044.602081
0.85,1682424044.6090724
0.07,1682424044.6142042
0.7,1682424044.6200645
-0.97,1682424044.6290636
1.16,1682424044.6353116
-2.14,1682424044.6410737
1.15,1682424044.646736
-2.31,1682424044.6522386
1.01,1682424044.6581056
-1.67,1682424044.663073
0.91,1682424044.6680617
-1.44,1682424044.6740615
0.93,1682424044.6800735
-1.57,1682424044.6870637
0.96,1682424044.6940613
-1.67,1682424044.7004824
1.01,1682424044.7070677
-1.83,1682424044.71307
0.96,1682424044.7190611
-1.83,1682424044.7250648
0.88,1682424044.7324295
-1.68,1682424044.7386734
0.87,1682424044.7470653
-1.1,1682424044.7550595
0.96,1682424044.7610607
-1.06,1682424044.7670634
0.92,1682424044.7730722
-1.01,1682424044.7790666
0.89,1682424044.784111
-0.94,1682424044.7900672
0.91,1682424044.7956347
-0.85,1682424044.8010623
0.98,1682424044.8090665
-0.82,1682424044.8150773
1.02,1682424044.8210607
-0.81,1682424044.8263302
0.95,1682424044.8320658
-0.74,1682424044.838077
0.96,1682424044.844092
-0.7,1682424044.8491666
0.97,1682424044.8551881
-0.66,1682424044.8621342
0.99,1682424044.8710666
-0.57,1682424044.8783588
1.03,1682424044.8834043
-0.49,1682424044.8890665
1.0,1682424044.8951502
-0.4,1682424044.900059
0.97,1682424044.9060748
-0.34,1682424044.9114034
1.0,1682424044.916077
-0.29,1682424044.924065
1.0,1682424044.930066
0.0,1682424044.9360633
1.02,1682424044.9420745
0.07,1682424044.955065
0.99,1682424044.9730678
0.09,1682424044.9900599
0.99,1682424045.0100667
0.07,1682424045.018069
0.98,1682424045.0250654
0.03,1682424045.0383778
0.96,1682424045.0630572
0.01,1682424045.0681467
1.0,1682424045.0710604
-0.02,1682424045.0742435
1.0,1682424045.0766022
-0.07,1682424045.079055
0.98,1682424045.0816243
-0.13,1682424045.0850601
0.98,1682424045.0890596
-0.2,1682424045.0920544
0.98,1682424045.0943527
-0.3,1682424045.1616821
0.99,1682424045.1679132
-0.38,1682424045.1736815
1.02,1682424045.1786823
-0.51,1682424045.1846826
1.01,1682424045.1907938
-0.65,1682424045.1966882
0.98,1682424045.2022598
-0.69,1682424045.2079325
0.96,1682424045.2126927
-0.94,1682424045.2186842
0.92,1682424045.22569
-2.69,1682424045.2326865
0.9,1682424045.23869
-3.28,1682424045.2446811
0.89,1682424045.2506816
-2.52,1682424045.2566783
0.91,1682424045.2616806
-0.72,1682424045.271958
0.96,1682424045.2779644
-0.03,1682424045.2893915
0.99,1682424045.298271
-0.02,1682424045.3052766
0.99,1682424045.31227
-0.13,1682424045.3182697
0.95,1682424045.3242698
-0.01,1682424045.3302667
0.99,1682424045.3362725
0.08,1682424045.3432684
1.03,1682424045.3494358
-0.02,1682424045.3552723
1.0,1682424045.3614595
-0.04,1682424045.366553
0.99,1682424045.3742685
-0.32,1682424045.3793175
0.92,1682424045.3862805
-0.56,1682424045.3923523
0.93,1682424045.396265
-0.72,1682424045.4054875
0.96,1682424045.4122713
-1.22,1682424045.417445
0.96,1682424045.4234452
1.17,1682424045.4292643
1.21,1682424045.43327
1.38,1682424045.461268
1.26,1682424045.4687283
0.94,1682424045.4756002
1.48,1682424045.4806626
0.75,1682424045.4876003
1.52,1682424045.4937377
1.53,1682424045.499062
1.59,1682424045.504604
3.72,1682424045.5096025
2.06,1682424045.5147018
2.54,1682424045.5226026
0.59,1682424045.5286021
1.73,1682424045.533311
-0.09,1682424045.5385995
1.34,1682424045.543795
-0.53,1682424045.547912
1.17,1682424045.5528343
-0.89,1682424045.55861
1.16,1682424045.5632281
-1.03,1682424045.5676084
1.61,1682424045.5816061
2.93,1682424045.587754
1.7,1682424045.5940123
2.43,1682424045.5982559
1.49,1682424045.6025968
2.38,1682424045.6086173
1.19,1682424045.613603
2.27,1682424045.617631
0.74,1682424045.6236038
1.58,1682424045.6286044
-0.05,1682424045.6416073
0.83,1682424045.6476038
-0.2,1682424045.6526177
0.64,1682424045.65891
-0.2,1682424045.662888
0.57,1682424045.6676037
-0.06,1682424045.6736026
0.79,1682424045.6780596
0.19,1682424045.6825988
1.23,1682424045.688615
0.48,1682424045.7016032
1.14,1682424045.7096007
0.2,1682424045.7159927
0.43,1682424045.7226114
-0.09,1682424045.7276087
0.4,1682424045.7335987
-0.04,1682424045.7406027
1.02,1682424045.7466028
0.25,1682424045.7525997
1.53,1682424045.759459
-0.02,1682424045.7665977
0.47,1682424045.7736082
0.0,1682424045.7800424
1.11,1682424045.7848966
0.2,1682424045.7916024
1.56,1682424045.7971504
0.27,1682424045.8027654
1.56,1682424045.8086023
0.13,1682424045.8137927
1.04,1682424045.8196006
-0.03,1682424045.8277512
0.77,1682424045.8346128
0.11,1682424045.8409617
1.1,1682424045.845604
0.22,1682424045.8515997
1.26,1682424045.8576272
0.16,1682424045.8632305
1.15,1682424045.8686001
-0.01,1682424045.8747063
0.78,1682424045.8797445
-0.52,1682424045.8876138
0.75,1682424045.8936021
-0.81,1682424045.8987782
0.98,1682424045.9046016
-0.97,1682424045.9107306
1.05,1682424045.9156637
-1.37,1682424045.9216046
0.32,1682424045.9270551
-2.0,1682424045.9317782
1.09,1682424045.939792
-2.91,1682424045.947609
0.81,1682424045.9548154
-2.64,1682424045.9596045
0.98,1682424045.964615
-2.48,1682424045.9707391
0.61,1682424045.9757178
-2.59,1682424045.9808168
0.61,1682424045.9867027
-2.54,1682424045.9935982
0.59,1682424045.9986079
-1.88,1682424046.0066087
0.86,1682424046.0139675
-1.42,1682424046.0197303
0.95,1682424046.0256925
-0.97,1682424046.0316012
