0.96,1682423784.9390416
0.56,1682423784.9460227
1.02,1682423784.9512465
-0.17,1682423784.9570246
0.56,1682423784.9620152
-1.81,1682423784.967018
1.43,1682423784.9732218
-2.71,1682423784.9782789
1.34,1682423784.984267
-3.41,1682423784.9909053
1.18,1682423784.9980314
-2.59,1682423785.0070145
1.23,1682423785.0121922
-1.42,1682423785.0173466
0.92,1682423785.0250309
-0.95,1682423785.0300207
0.63,1682423785.0342612
-0.8,1682423785.0410142
0.88,1682423785.0460217
-0.83,1682423785.051014
0.96,1682423785.0580142
-1.21,1682423785.0650446
1.03,1682423785.0720189
-1.33,1682423785.0780475
1.06,1682423785.0826445
-1.41,1682423785.089132
1.01,1682423785.0940142
-1.39,1682423785.0990188
0.99,1682423785.1050715
-1.37,1682423785.1102893
0.9,1682423785.1180165
-1.25,1682423785.1270235
0.97,1682423785.1326084
-1.2,1682423785.1384466
0.97,1682423785.1443799
-1.1,1682423785.1503742
1.01,1682423785.1583736
-1.01,1682423785.1648104
1.02,1682423785.1733801
-0.93,1682423785.182375
0.96,1682423785.1923916
-0.73,1682423785.1994338
0.96,1682423785.2063718
-0.65,1682423785.212372
0.91,1682423785.2193732
-0.56,1682423785.226389
0.91,1682423785.231388
-0.48,1682423785.241384
0.92,1682423785.248383
-0.42,1682423785.2553885
0.96,1682423785.2613873
-0.24,1682423785.2673807
1.0,1682423785.2745714
-0.28,1682423785.2813747
0.95,1682423785.288378
-0.36,1682423785.2956371
0.95,1682423785.3083797
-0.47,1682423785.3193843
0.96,1682423785.3269436
-0.6,1682423785.3324792
0.96,1682423785.3436472
-0.87,1682423785.351567
0.94,1682423785.3626
-1.09,1682423785.3686128
0.93,1682423785.3735924
-1.41,1682423785.3766448
0.93,1682423785.3785896
-1.81,1682423785.38164
0.93,1682423785.3836915
-2.2,1682423785.3865902
0.86,1682423785.3895888
-2.61,1682423785.3925917
0.87,1682423785.3950355
-2.64,1682423785.3965914
0.92,1682423785.3995874
-2.72,1682423785.4025908
0.9,1682423785.406588
-2.92,1682423785.4085894
0.89,1682423785.4115882
-3.32,1682423785.4139953
0.9,1682423785.4165897
-0.17,1682423785.421592
1.01,1682423785.4245892
-0.02,1682423785.4277904
0.99,1682423785.429638
-0.03,1682423785.4327383
0.99,1682423785.4355907
-0.03,1682423785.4385953
0.99,1682423785.4415886
-0.04,1682423785.4434292
0.99,1682423785.4775116
0.0,1682423785.4824464
1.0,1682423785.487477
0.1,1682423785.492805
1.03,1682423785.4974453
-0.45,1682423785.5015051
0.89,1682423785.5074508
-1.27,1682423785.5404496
0.76,1682423785.5554519
-2.18,1682423785.56145
0.75,1682423785.567452
-2.06,1682423785.5734506
1.6,1682423785.5794525
-2.32,1682423785.6064582
1.9,1682423785.6144497
-1.3,1682423785.6204567
2.15,1682423785.626452
1.5,1682423785.6324475
3.08,1682423785.6364608
3.62,1682423785.6414495
3.84,1682423785.6445055
3.99,1682423785.6477237
2.09,1682423785.6524477
3.99,1682423785.6604478
1.22,1682423785.6638074
3.94,1682423785.6674435
2.13,1682423785.6714468
3.13,1682423785.6744442
2.42,1682423785.6765194
1.76,1682423785.678545
1.5,1682423785.6804423
0.6,1682423785.682646
-0.56,1682423785.684445
0.36,1682423785.6884441
-1.42,1682423785.6907585
0.33,1682423785.6926684
-1.74,1682423785.6946375
0.49,1682423785.6965992
-1.5,1682423785.6984947
0.74,1682423785.7006164
-0.84,1682423785.7174466
1.21,1682423785.7224524
0.81,1682423785.725448
1.34,1682423785.7274446
1.2,1682423785.7307909
1.48,1682423785.734446
1.51,1682423785.7384524
1.73,1682423785.7437792
1.69,1682423785.7484503
1.78,1682423785.75345
1.14,1682423785.7774475
1.38,1682423785.7834458
0.17,1682423785.78945
1.2,1682423785.7944481
0.02,1682423785.7987323
1.14,1682423785.8038347
0.25,1682423785.8094494
1.18,1682423785.8144472
0.38,1682423785.8184614
1.28,1682423785.8234682
0.53,1682423785.8374481
2.09,1682423785.847451
1.15,1682423785.8524604
2.35,1682423785.8587315
2.45,1682423785.8626642
2.2,1682423785.8684547
3.29,1682423785.8747404
1.29,1682423785.8794513
1.7,1682423785.8844557
-0.09,1682423785.890452
0.2,1682423785.8974557
0.44,1682423785.90245
0.06,1682423785.9094594
1.65,1682423785.958453
1.46,1682423785.9640374
2.79,1682423785.9694524
2.65,1682423785.9748697
2.62,1682423785.9794512
3.16,1682423785.983464
0.96,1682423785.9894483
1.96,1682423785.9944627
-0.09,1682423785.9984689
0.52,1682423786.003466
-2.31,1682423786.0174572
0.72,1682423786.0254533
-3.51,1682423786.0305305
0.94,1682423786.03577
-3.28,1682423786.0414565
2.02,1682423786.04646
-2.3,1682423786.0514503
1.29,1682423786.0564544
-1.64,1682423786.0615335
0.6,1682423786.0664628
-0.8,1682423786.0774512
0.84,1682423786.0844522
-0.75,1682423786.0904586
0.58,1682423786.0956311
-0.78,1682423786.1004522
0.95,1682423786.10545
-1.03,1682423786.1107187
1.2,1682423786.115614
-1.44,1682423786.1204517
1.02,1682423786.1266816
-1.58,1682423786.13745
1.04,1682423786.1434486
-1.62,1682423786.1494498
0.94,1682423786.1534534
-1.66,1682423786.159456
0.74,1682423786.164291
-1.59,1682423786.1689157
0.83,1682423786.1744485
-1.47,1682423786.1784525
0.85,1682423786.183603
-1.2,1682423786.19745
1.07,1682423786.204451
-1.11,1682423786.2115293
1.09,1682423786.2164571
-0.96,1682423786.222702
0.98,1682423786.2284575
-0.71,1682423786.2335896
1.02,1682423786.240456
-0.53,1682423786.2454743
1.02,1682423786.2514508
-0.4,1682423786.2585273
1.0,1682423786.26645
-0.42,1682423786.2734554
1.0,1682423786.278671
-0.46,1682423786.2844539
0.97,1682423786.2914572
-0.51,1682423786.296447
0.96,1682423786.302794
-0.6,1682423786.3084552
0.93,1682423786.3134594
-0.8,1682423786.3215308
0.99,1682423786.3294635
-0.93,1682423786.3354554
0.98,1682423786.3404522
-1.1,1682423786.3469477
0.91,1682423786.352457
-1.26,1682423786.3596182
0.88,1682423786.3658125
-1.41,1682423786.3725367
0.88,1682423786.3797357
-1.68,1682423786.3884501
0.8,1682423786.3938112
-1.52,1682423786.3989906
0.84,1682423786.4044657
-1.37,1682423786.4104996
0.95,1682423786.4155247
-1.37,1682423786.4214492
0.94,1682423786.4286742
-1.41,1682423786.433701
0.97,1682423786.4424517
-1.65,1682423786.4504552
0.93,1682423786.4574537
-1.74,1682423786.4624557
0.92,1682423786.4675503
-1.74,1682423786.474461
0.93,1682423786.479779
-1.76,1682423786.4854565
0.92,1682423786.491452
-1.94,1682423786.4965105
0.92,1682423786.5055256
-1.38,1682423786.5115614
0.95,1682423786.51766
-0.04,1682423786.5249152
1.0,1682423786.5300083
-0.03,1682423786.536599
0.99,1682423786.5434635
-0.04,1682423786.548646
0.99,1682423786.553449
-0.05,1682423786.5614464
0.99,1682423786.5675182
0.04,1682423786.574463
1.04,1682423786.579449
-0.56,1682423786.584449
0.9,1682423786.5904522
-1.03,1682423786.5954483
0.89,1682423786.6014504
-1.53,1682423786.607636
0.94,1682423786.613952
-1.95,1682423786.6204543
0.99,1682423786.6274574
-2.69,1682423786.6335838
1.42,1682423786.6404507
-2.62,1682423786.6464498
1.73,1682423786.6514528
-0.94,1682423786.6574736
2.19,1682423786.6630523
1.88,1682423786.6684518
3.11,1682423786.6744626
3.73,1682423786.6806479
3.8,1682423786.687454
3.99,1682423786.6935754
1.71,1682423786.698497
3.99,1682423786.7045488
1.81,1682423786.7104561
3.73,1682423786.7146537
2.61,1682423786.7204492
2.64,1682423786.726707
1.84,1682423786.7316794
1.46,1682423786.738454
0.48,1682423786.745451
0.69,1682423786.7514544
-2.79,1682423786.757465
0.93,1682423786.76245
-2.22,1682423786.7674508
1.32,1682423786.7734451
-1.71,1682423786.7774603
1.61,1682423786.7824502
-0.55,1682423786.7874477
2.1,1682423786.7924511
0.77,1682423786.7964487
2.85,1682423786.8044488
2.11,1682423786.8095188
2.93,1682423786.8144472
2.92,1682423786.8184488
2.55,1682423786.8248508
1.72,1682423786.82896
1.13,1682423786.8335426
0.43,1682423786.8385084
0.15,1682423786.8439775
2.08,1682423786.8484473
0.5,1682423786.857456
0.61,1682423786.8644588
0.35,1682423786.8714573
0.82,1682423786.8779252
0.55,1682423786.8826997
1.08,1682423786.8884487
0.71,1682423786.8944538
0.8,1682423786.8986676
0.78,1682423786.905462
0.89,1682423786.9114509
0.92,1682423786.917513
1.25,1682423786.9254591
0.61,1682423786.9316597
0.97,1682423786.9384494
0.42,1682423786.9444935
0.71,1682423786.948576
0.46,1682423786.9554718
0.59,1682423786.960459
0.72,1682423786.9654522
0.72,1682423786.9704506
0.49,1682423786.977458
0.33,1682423786.9834585
0.44,1682423786.989451
-0.05,1682423786.993718
1.66,1682423786.9976902
1.94,1682423787.0024638
1.59,1682423787.007741
1.96,1682423787.0124466
-0.49,1682423787.0164573
1.45,1682423787.0226629
-1.46,1682423787.0374513
1.58,1682423787.0454488
-2.52,1682423787.0504532
0.8,1682423787.0564938
-3.18,1682423787.062455
0.86,1682423787.0666971
-3.18,1682423787.0734553
1.12,1682423787.0776246
-2.59,1682423787.0824509
1.19,1682423787.0880136
-1.46,1682423787.09745
0.61,1682423787.104449
-1.12,1682423787.1104488
0.93,1682423787.1147332
-0.93,1682423787.1204517
0.88,1682423787.1264474
-0.89,1682423787.1316137
0.72,1682423787.1367357
-0.87,1682423787.1427217
0.9,1682423787.148456
-1.51,1682423787.1574664
0.87,1682423787.164449
-1.89,1682423787.1714492
0.95,1682423787.1771994
-1.94,1682423787.1818633
0.95,1682423787.1866226
-1.79,1682423787.1915581
0.94,1682423787.1961067
-1.55,1682423787.2004519
0.91,1682423787.2085464
-1.08,1682423787.217496
0.92,1682423787.22545
-0.96,1682423787.232114
0.95,1682423787.2384574
-0.93,1682423787.244003
0.93,1682423787.2484558
-0.9,1682423787.2544641
0.92,1682423787.2595508
-0.85,1682423787.263579
0.94,1682423787.267515
-0.67,1682423787.2774475
0.93,1682423787.2836242
-0.61,1682423787.290451
0.93,1682423787.2964613
-0.61,1682423787.3014495
1.0,1682423787.3077328
-0.71,1682423787.3125603
0.92,1682423787.318453
-0.82,1682423787.3244526
0.96,1682423787.3294501
-1.24,1682423787.3380175
0.92,1682423787.3444655
-1.49,1682423787.3500686
0.9,1682423787.3574915
-1.72,1682423787.3625338
0.88,1682423787.3674507
-1.87,1682423787.3744557
0.88,1682423787.3794472
-1.96,1682423787.3835776
0.87,1682423787.3904555
-2.25,1682423787.3974538
0.87,1682423787.4044526
-2.3,1682423787.4104521
0.87,1682423787.4144485
-2.33,1682423787.4204538
0.87,1682423787.4255934
-2.72,1682423787.4297743
0.87,1682423787.434453
-2.71,1682423787.4404597
0.9,1682423787.4446023
-0.03,1682423787.4574528
0.99,1682423787.4625301
-0.03,1682423787.4684496
0.99,1682423787.4747405
-0.03,1682423787.4787073
0.98,1682423787.4834616
-0.02,1682423787.489451
0.99,1682423787.4945366
-0.03,1682423787.4984565
0.98,1682423787.504451
-0.03,1682423787.5178096
0.99,1682423787.525458
-0.05,1682423787.5314486
0.98,1682423787.53747
-0.02,1682423787.543626
0.98,1682423787.548503
0.0,1682423787.5544548
0.99,1682423787.5607245
-0.01,1682423787.5658188
0.99,1682423787.5707548
-1.44,1682423787.5777624
1.08,1682423787.5847607
-2.33,1682423787.5917528
1.53,1682423787.5967839
-1.61,1682423787.6019158
1.94,1682423787.6077538
0.11,1682423787.6123755
2.48,1682423787.6167777
2.43,1682423787.622053
3.34,1682423787.6271324
3.99,1682423787.6374025
2.44,1682423787.643992
3.99,1682423787.6491213
1.35,1682423787.6559818
3.99,1682423787.6610312
1.92,1682423787.6651783
3.69,1682423787.669979
2.63,1682423787.6756172
2.57,1682423787.679985
1.96,1682423787.6840048
0.86,1682423787.6967983
-0.85,1682423787.704184
0.47,1682423787.710794
-0.85,1682423787.7149298
0.27,1682423787.7197886
-1.25,1682423787.7258213
0.2,1682423787.730005
-1.21,1682423787.7357922
0.28,1682423787.7407913
-0.86,1682423787.7457972
0.76,1682423787.7577903
0.48,1682423787.7627845
1.08,1682423787.767863
0.94,1682423787.7737896
1.42,1682423787.778802
1.16,1682423787.7827945
1.61,1682423787.8177912
1.14,1682423787.8237894
1.65,1682423787.8287938
0.85,1682423787.8777912
1.35,1682423787.8838131
0.36,1682423787.889789
1.2,1682423787.8948004
0.42,1682423787.8990192
1.04,1682423787.9047937
0.48,1682423787.9097853
1.5,1682423787.9147887
1.08,1682423787.9207935
1.82,1682423787.9269054
2.54,1682423787.9377995
1.07,1682423787.9447904
0.0,1682423787.9508924
2.74,1682423787.9577043
2.82,1682423787.962709
3.11,1682423787.9677184
3.05,1682423787.973703
1.26,1682423787.9787073
1.18,1682423787.9837189
-0.14,1682423787.9887903
0.02,1682423787.9978342
0.95,1682423788.0057151
2.09,1682423788.010961
0.86,1682423788.0156977
1.41,1682423788.0217068
0.3,1682423788.0337036
0.39,1682423788.0450842
0.33,1682423788.0627043
1.41,1682423788.0717013
0.46,1682423788.0777352
0.73,1682423788.0837002
-0.35,1682423788.089703
0.96,1682423788.0957012
-1.14,1682423788.1397045
0.72,1682423788.1477036
-2.78,1682423788.152704
1.18,1682423788.1586993
-3.74,1682423788.1648307
1.48,1682423788.1717
-2.54,1682423788.1789649
1.14,1682423788.1873362
-1.37,1682423788.1936996
0.88,1682423788.199416
-1.34,1682423788.202698
0.96,1682423788.207157
-1.25,1682423788.2097542
0.63,1682423788.2116926
-1.21,1682423788.2147765
0.84,1682423788.2168348
-1.38,1682423788.220701
0.89,1682423788.2236981
-1.56,1682423788.226868
0.92,1682423788.2296953
-1.67,1682423788.2318482
0.86,1682423788.234698
-1.66,1682423788.2387004
0.8,1682423788.2426953
-1.3,1682423788.2459824
1.0,1682423788.2487931
-1.07,1682423788.2516947
1.06,1682423788.254698
-0.87,1682423788.2582502
1.02,1682423788.2610343
-0.73,1682423788.2639263
0.99,1682423788.2662563
-0.65,1682423788.2686977
0.96,1682423788.2726934
-0.54,1682423788.2978373
0.97,1682423788.3047116
-0.5,1682423788.3098636
0.95,1682423788.3147945
-0.53,1682423788.3207028
0.94,1682423788.3277075
-0.62,1682423788.3337083
0.97,1682423788.3397062
-0.7,1682423788.3458138
0.99,1682423788.3517008
-1.0,1682423788.3587003
0.95,1682423788.3677979
-1.22,1682423788.3738217
0.91,1682423788.379706
-1.4,1682423788.386018
0.93,1682423788.3920054
-1.56,1682423788.397706
0.88,1682423788.4029982
-1.68,1682423788.4090183
0.88,1682423788.4146163
-2.0,1682423788.4227078
0.85,1682423788.4286997
-2.16,1682423788.434702
0.85,1682423788.440699
-2.17,1682423788.4458582
0.84,1682423788.4507716
-2.04,1682423788.45771
0.73,1682423788.4637039
-1.83,1682423788.4687011
0.81,1682423788.4757037
-1.98,1682423788.4808993
0.91,1682423788.53787
-2.03,1682423788.5437012
0.94,1682423788.548705
-2.27,1682423788.553706
0.95,1682423788.5597146
-1.74,1682423788.5648353
1.01,1682423788.570922
-0.51,1682423788.576751
1.04,1682423788.5820293
-0.04,1682423788.5897021
0.99,1682423788.5977054
-0.97,1682423788.605813
0.97,1682423788.6126997
-1.21,1682423788.6177068
1.0,1682423788.6237113
-1.33,1682423788.629915
1.19,1682423788.6369298
-1.58,1682423788.6429198
1.39,1682423788.6489167
-1.93,1682423788.6559148
1.35,1682423788.6679142
-0.13,1682423788.6769161
1.99,1682423788.6840365
2.07,1682423788.690935
2.77,1682423788.69591
3.64,1682423788.702133
3.32,1682423788.709934
3.99,1682423788.7159178
2.84,1682423788.725911
3.99,1682423788.7333138
1.82,1682423788.739913
3.13,1682423788.7469125
2.27,1682423788.7539127
1.92,1682423788.759916
1.16,1682423788.76592
1.16,1682423788.7739165
-0.12,1682423788.7822268
0.72,1682423788.7909834
-1.13,1682423788.7979171
0.4,1682423788.8049216
-1.56,1682423788.812916
0.46,1682423788.820919
-1.36,1682423788.8314652
0.58,1682423788.841249
-0.88,1682423788.849243
0.93,1682423788.8572454
-0.14,1682423788.8632503
1.39,1682423788.8682463
0.48,1682423788.8753335
1.78,1682423788.882243
0.97,1682423788.8892374
2.34,1682423788.895237
0.28,1682423788.9042397
2.3,1682423788.912513
0.29,1682423788.9173746
2.22,1682423788.9243855
0.11,1682423788.9302378
2.3,1682423788.936239
1.0,1682423788.9442453
2.29,1682423788.95048
2.03,1682423788.9623377
0.41,1682423788.9713132
0.96,1682423788.9782536
0.5,1682423788.9837532
0.88,1682423788.9902475
0.73,1682423788.99691
0.94,1682423789.002237
1.02,1682423789.0102472
0.71,1682423789.0152469
1.08,1682423789.0262623
0.37,1682423789.031862
1.02,1682423789.0399027
0.27,1682423789.0458908
1.69,1682423789.049898
0.95,1682423789.0578957
2.89,1682423789.0628932
2.52,1682423789.0680885
2.42,1682423789.0728955
2.81,1682423789.0761747
0.31,1682423789.0818934
0.71,1682423789.085895
0.12,1682423789.0909696
1.22,1682423789.0949028
0.0,1682423789.0978928
0.88,1682423789.1028965
-0.29,1682423789.1072814
0.73,1682423789.1109831
-0.94,1682423789.114896
0.93,1682423789.1188934
-1.6,1682423789.1229072
0.69,1682423789.1268942
-2.33,1682423789.131901
1.24,1682423789.1378987
-3.33,1682423789.1431963
0.83,1682423789.1478987
-3.0,1682423789.1541693
1.24,1682423789.1591692
-2.02,1682423789.166272
1.14,1682423789.1712973
-1.52,1682423789.1761692
0.56,1682423789.1811674
-0.82,1682423789.1851678
0.85,1682423789.18917
-0.67,1682423789.1931682
0.92,1682423789.1971688
-0.68,1682423789.2021697
0.93,1682423789.206471
-1.04,1682423789.2101727
0.71,1682423789.2142663
-1.48,1682423789.2182868
1.07,1682423789.2241693
-1.9,1682423789.2271712
0.99,1682423789.2312522
-1.69,1682423789.2344565
0.83,1682423789.2422864
-1.49,1682423789.2461777
0.89,1682423789.24917
-1.33,1682423789.2541745
0.94,1682423789.2591758
-1.21,1682423789.2642832
0.96,1682423789.2682233
-0.9,1682423789.2734902
0.87,1682423789.2771747
-0.8,1682423789.2811728
0.92,1682423789.2861774
-0.76,1682423789.2906845
0.96,1682423789.2946815
-0.72,1682423789.2986815
1.01,1682423789.3039286
-0.69,1682423789.3087232
1.0,1682423789.316682
-0.64,1682423789.3226972
0.95,1682423789.3267698
-0.66,1682423789.3299005
0.97,1682423789.3326826
-0.71,1682423789.3379228
0.97,1682423789.341728
-0.77,1682423789.3448484
0.96,1682423789.3478346
-0.85,1682423789.3506815
0.95,1682423789.3767154
-1.3,1682423789.3826885
0.97,1682423789.3907626
-1.57,1682423789.395691
0.89,1682423789.4006839
-1.76,1682423789.4067016
0.87,1682423789.4127085
-1.88,1682423789.4177682
0.9,1682423789.4237149
-2.01,1682423789.4297147
0.82,1682423789.4376862
-2.26,1682423789.4446924
0.79,1682423789.451711
-2.48,1682423789.4577599
0.8,1682423789.4628613
-2.65,1682423789.4676924
0.88,1682423789.474703
-2.73,1682423789.4807787
0.94,1682423789.4866903
-2.85,1682423789.492687
0.95,1682423789.4979174
-1.45,1682423789.5066907
1.0,1682423789.513071
-0.04,1682423789.5176885
1.0,1682423789.523685
-0.03,1682423789.528688
0.99,1682423789.5346863
-0.03,1682423789.5426898
0.99,1682423789.5476856
-0.03,1682423789.5536978
0.99,1682423789.5617077
0.0,1682423789.5687456
1.0,1682423789.574686
-0.01,1682423789.5807896
0.99,1682423789.5858479
-0.03,1682423789.5926943
0.99,1682423789.5977435
-0.03,1682423789.6031606
0.99,1682423789.608826
-0.01,1682423789.6137018
0.99,1682423789.623019
-0.18,1682423789.629691
1.0,1682423789.6349125
-1.28,1682423789.6410928
1.24,1682423789.6466868
-2.31,1682423789.6517882
1.59,1682423789.658696
-1.36,1682423789.663701
1.94,1682423789.6687796
1.17,1682423789.6766992
2.84,1682423789.6836956
3.99,1682423789.6903644
2.19,1682423789.695703
3.99,1682423789.699989
1.36,1682423789.7056918
3.99,1682423789.7116902
1.31,1682423789.715925
3.44,1682423789.7216911
1.96,1682423789.7276933
2.24,1682423789.7332563
1.89,1682423789.7396889
0.37,1682423789.7457669
0.05,1682423789.7507408
0.06,1682423789.798016
-0.95,1682423789.804695
-0.07,1682423789.8098722
-1.48,1682423789.8147514
0.0,1682423789.8194044
-1.45,1682423789.8246849
0.18,1682423789.829886
-1.11,1682423789.8346865
0.64,1682423789.8397143
-0.3,1682423789.84589
2.26,1682423789.8586884
0.46,1682423789.866709
2.07,1682423789.8736908
0.07,1682423789.880692
1.85,1682423789.8866868
-0.03,1682423789.8926897
1.78,1682423789.8987064
0.04,1682423789.9046886
2.13,1682423789.9106889
1.56,1682423789.9166903
1.64,1682423789.9258378
2.12,1682423789.931685
0.2,1682423789.9396875
0.78,1682423789.9456978
-0.33,1682423789.950802
0.28,1682423789.9560227
-0.1,1682423789.9618807
0.7,1682423789.9669116
0.23,1682423789.9726918
1.08,1682423789.9786885
0.17,1682423789.9866889
0.9,1682423789.9917827
-0.05,1682423789.9979243
0.83,1682423790.002698
-0.11,1682423790.0091565
0.85,1682423790.0139148
0.18,1682423790.0196998
1.0,1682423790.025686
0.55,1682423790.0306852
1.22,1682423790.0359848
-0.13,1682423790.0436857
0.97,1682423790.0487995
-0.3,1682423790.0536869
1.15,1682423790.0586858
-0.46,1682423790.063682
0.94,1682423790.0676906
-0.56,1682423790.0726836
0.68,1682423790.0787277
-0.62,1682423790.0828745
0.72,1682423790.0876846
-1.88,1682423790.0977788
0.6,1682423790.1046934
-3.03,1682423790.1108835
0.99,1682423790.115723
-3.05,1682423790.120697
1.47,1682423790.126687
-2.15,1682423790.1317575
1.07,1682423790.136985
-1.52,1682423790.141695
0.87,1682423790.1475253
-1.49,1682423790.1577015
0.87,1682423790.163685
-1.47,1682423790.1696932
0.65,1682423790.1758978
-1.31,1682423790.1809752
0.68,1682423790.1866999
-1.22,1682423790.1930666
0.73,1682423790.197803
-1.2,1682423790.2186913
0.85,1682423790.226697
-1.27,1682423790.2330718
0.83,1682423790.2387812
-1.3,1682423790.2448165
0.92,1682423790.249963
-1.37,1682423790.2561338
0.98,1682423790.2617006
-1.41,1682423790.2676878
1.0,1682423790.273887
-1.21,1682423790.281797
1.0,1682423790.2876883
-1.1,1682423790.2947848
0.97,1682423790.3001254
-0.99,1682423790.3066044
0.94,1682423790.3135996
-0.9,1682423790.3197346
0.95,1682423790.326288
-0.85,1682423790.3332872
0.93,1682423790.3432875
-0.75,1682423790.350382
0.96,1682423790.3562896
-0.72,1682423790.3622816
0.94,1682423790.3682864
-0.68,1682423790.3752978
0.99,1682423790.3814979
-0.63,1682423790.388287
1.02,1682423790.394434
-0.58,1682423790.4012814
0.93,1682423790.4102814
-0.6,1682423790.416303
0.94,1682423790.4232845
-0.72,1682423790.4292905
1.0,1682423790.436292
-0.92,1682423790.4442875
0.98,1682423790.4506285
-1.16,1682423790.4592845
0.96,1682423790.4672794
-1.34,1682423790.4754848
0.91,1682423790.4842885
-1.23,1682423790.4913309
0.87,1682423790.4982824
-1.26,1682423790.5072887
0.9,1682423790.5142841
-1.4,1682423790.5222814
1.0,1682423790.5282784
-1.59,1682423790.5312796
1.01,1682423790.534278
-1.72,1682423790.5382795
0.96,1682423790.5412765
-1.83,1682423790.5433898
0.94,1682423790.5462766
-2.06,1682423790.548337
0.92,1682423790.5622761
-2.49,1682423790.5862775
0.9,1682423790.6012752
-2.64,1682423790.6063375
0.89,1682423790.6093001
-1.28,1682423790.6112783
0.94,1682423790.615277
-0.02,1682423790.6213062
0.99,1682423790.6242764
-0.02,1682423790.6272757
0.99,1682423790.6303587
-0.02,1682423790.6323617
0.99,1682423790.637362
-0.03,1682423790.640362
0.99,1682423790.6424263
-0.03,1682423790.6446717
0.99,1682423790.6464746
-0.03,1682423790.6485019
0.99,1682423790.6505578
-0.24,1682423790.6533608
0.94,1682423790.656415
-0.22,1682423790.658468
0.97,1682423790.6605399
0.18,1682423790.6624978
1.04,1682423790.6644375
0.09,1682423790.6663597
1.04,1682423790.669364
-3.7,1682423790.697365
1.41,1682423790.7033637
-2.13,1682423790.7093632
2.2,1682423790.7141597
1.35,1682423790.7193673
3.21,1682423790.725748
3.7,1682423790.758507
3.91,1682423790.765366
3.99,1682423790.7723675
2.98,1682423790.7783694
3.99,1682423790.7833762
1.01,1682423790.7903652
3.54,1682423790.7953646
1.45,1682423790.8003612
2.36,1682423790.8073888
0.7,1682423790.8133678
1.42,1682423790.8223727
-2.59,1682423790.828369
1.83,1682423790.834368
-1.48,1682423790.84037
2.19,1682423790.8457623
-0.09,1682423790.851372
2.64,1682423790.8573694
1.31,1682423790.8633869
2.9,1682423790.869466
2.51,1682423790.8755345
0.6,1682423790.8833842
2.3,1682423790.8913786
0.2,1682423790.8965168
0.41,1682423790.9013712
-0.12,1682423790.9073925
-0.31,1682423790.9130208
0.02,1682423790.9183686
-0.1,1682423790.925397
0.82,1682423790.9314268
-0.09,1682423790.9373863
1.37,1682423790.9454722
1.25,1682423790.9513679
2.45,1682423790.9585748
2.41,1682423790.9635508
1.97,1682423790.968366
2.05,1682423790.9743638
0.42,1682423790.9799938
0.81,1682423790.985363
-0.09,1682423790.9914968
0.48,1682423790.9963708
0.19,1682423791.0063672
0.42,1682423791.011551
-0.32,1682423791.0164356
0.55,1682423791.024434
-0.67,1682423791.02953
1.42,1682423791.0345974
-1.28,1682423791.0403745
1.22,1682423791.0463753
-1.59,1682423791.0523794
0.97,1682423791.0593686
-0.62,1682423791.0663707
1.44,1682423791.074529
-0.15,1682423791.0793693
1.16,1682423791.084365
0.24,1682423791.0903678
0.94,1682423791.0954227
0.58,1682423791.1014276
1.03,1682423791.1063628
0.44,1682423791.1124225
1.04,1682423791.1183777
-3.04,1682423791.125382
0.84,1682423791.1313682
-2.42,1682423791.1386328
0.83,1682423791.1445048
-1.01,1682423791.149758
0.62,1682423791.1563795
-0.63,1682423791.1623633
0.83,1682423791.1668603
-0.7,1682423791.17337
1.0,1682423791.1813757
-0.85,1682423791.1884685
1.04,1682423791.1945684
-0.91,1682423791.1993659
1.1,1682423791.2054968
-0.98,1682423791.2114213
1.18,1682423791.2165234
-0.98,1682423791.2233713
1.18,1682423791.2283719
-0.94,1682423791.2333775
1.02,1682423791.240366
-1.24,1682423791.2473624
0.68,1682423791.253368
-1.32,1682423791.258852
0.75,1682423791.2644384
-1.4,1682423791.269932
0.84,1682423791.275869
-1.43,1682423791.2803645
0.97,1682423791.2863646
-1.41,1682423791.292402
0.92,1682423791.298365
-1.16,1682423791.3083665
0.92,1682423791.3143651
-1.03,1682423791.319373
0.93,1682423791.3255076
-0.93,1682423791.3303661
1.0,1682423791.336545
-0.9,1682423791.3433635
1.17,1682423791.3484235
-0.9,1682423791.354467
1.2,1682423791.3634913
-0.67,1682423791.370365
0.94,1682423791.376797
-0.58,1682423791.3813698
0.93,1682423791.3873699
-0.56,1682423791.3933628
0.89,1682423791.3984656
-0.54,1682423791.4036663
0.88,1682423791.4103763
-0.59,1682423791.4154327
0.93,1682423791.423367
-0.77,1682423791.430364
0.92,1682423791.4368565
-0.89,1682423791.4433885
0.96,1682423791.4484122
-1.1,1682423791.4543643
0.97,1682423791.460374
-1.29,1682423791.4646287
0.94,1682423791.4718037
-1.33,1682423791.4775405
0.91,1682423791.484428
-1.02,1682423791.4917028
0.92,1682423791.4963634
-1.02,1682423791.502367
0.92,1682423791.5083652
-1.3,1682423791.514196
0.92,1682423791.5204604
-1.64,1682423791.5263658
0.92,1682423791.531471
-1.94,1682423791.539369
0.91,1682423791.5473766
-3.02,1682423791.5543737
0.84,1682423791.5594656
-3.63,1682423791.5646658
0.85,1682423791.57039
-2.25,1682423791.5764558
0.94,1682423791.581562
-0.3,1682423791.5873668
1.01,1682423791.5933666
-0.03,1682423791.5996487
1.0,1682423791.6063702
