2.33,1682420467.5547578
0.6,1682420467.5600858
3.43,1682420467.588714
2.69,1682420467.5957065
2.38,1682420467.6008503
2.84,1682420467.6067483
-0.1,1682420467.611896
1.29,1682420467.617708
-1.62,1682420467.6247106
-0.28,1682420467.6307085
-1.66,1682420467.6387105
-0.04,1682420467.6453688
0.21,1682420467.655514
1.58,1682420467.663081
-1.12,1682420467.6710694
0.86,1682420467.6770751
-0.98,1682420467.6840746
0.76,1682420467.691079
-0.72,1682420467.6973274
0.78,1682420467.7040756
-0.42,1682420467.7130919
0.9,1682420467.722072
-0.45,1682420467.729072
1.11,1682420467.7360833
-3.02,1682420467.7420897
0.67,1682420467.75014
-2.79,1682420467.758285
0.88,1682420467.7652001
-1.61,1682420467.7760792
0.97,1682420467.784113
-1.35,1682420467.792075
0.9,1682420467.798296
-1.33,1682420467.8061013
0.85,1682420467.812083
-0.96,1682420467.8190725
0.91,1682420467.8261693
-0.87,1682420467.8330765
0.99,1682420467.8409038
-0.88,1682420467.8460698
1.05,1682420467.8540766
-0.89,1682420467.8600676
1.05,1682420467.8655372
-0.92,1682420467.8736799
1.07,1682420467.8828719
-1.08,1682420467.8901782
1.02,1682420467.8968694
-1.06,1682420467.9029562
0.93,1682420467.9098666
-0.97,1682420467.9149091
0.88,1682420467.9208753
-0.82,1682420467.9268658
0.93,1682420467.931868
-0.72,1682420467.9388735
0.98,1682420467.9438703
-0.72,1682420467.950876
0.92,1682420467.9578924
-0.73,1682420467.9639418
0.95,1682420467.969866
-0.66,1682420467.975868
0.92,1682420467.98117
-0.54,1682420467.987873
0.96,1682420467.9938738
-0.38,1682420467.9990547
0.98,1682420468.0061157
-0.23,1682420468.0118701
1.0,1682420468.016867
-0.11,1682420468.0238674
1.04,1682420468.0290465
-0.3,1682420468.0349422
1.01,1682420468.0403535
-0.45,1682420468.0461125
0.95,1682420468.0698767
-0.56,1682420468.0769336
0.91,1682420468.0823603
-0.62,1682420468.0888715
0.89,1682420468.094871
-0.59,1682420468.0998733
0.89,1682420468.1059422
-0.32,1682420468.1108706
0.95,1682420468.1169944
-0.18,1682420468.1230164
0.94,1682420468.1288762
-0.48,1682420468.1378794
0.95,1682420468.1433501
-0.57,1682420468.14847
1.0,1682420468.1548777
-0.66,1682420468.1603446
1.0,1682420468.1651967
-0.74,1682420468.1718683
0.96,1682420468.1771622
-0.89,1682420468.1828752
0.95,1682420468.1888702
-1.18,1682420468.197008
0.86,1682420468.2028708
-1.01,1682420468.2078714
0.82,1682420468.213867
-0.9,1682420468.2188714
0.92,1682420468.2255552
-0.83,1682420468.230872
1.01,1682420468.2368758
-0.81,1682420468.2485578
1.0,1682420468.2578776
-1.23,1682420468.2642426
0.93,1682420468.26988
-1.32,1682420468.2758708
0.94,1682420468.2808821
-1.3,1682420468.2868903
0.91,1682420468.2928724
-1.36,1682420468.2978692
0.91,1682420468.30412
-1.52,1682420468.3109162
0.92,1682420468.3198676
-2.15,1682420468.3260062
0.9,1682420468.3318648
-2.75,1682420468.3378723
0.86,1682420468.343353
-1.62,1682420468.3478754
0.94,1682420468.3549924
-0.08,1682420468.3598757
1.01,1682420468.3648672
-0.03,1682420468.3718662
0.99,1682420468.377867
-0.01,1682420468.3828695
0.99,1682420468.3896048
-0.02,1682420468.3948681
0.99,1682420468.4280353
-0.02,1682420468.43487
0.99,1682420468.441099
-0.02,1682420468.4472713
0.99,1682420468.488875
-0.03,1682420468.4959724
0.99,1682420468.5008738
-2.2,1682420468.5069427
0.81,1682420468.5126228
-3.61,1682420468.5182073
0.86,1682420468.5250187
1.0,1682420468.530575
3.26,1682420468.536867
3.88,1682420468.542867
3.98,1682420468.54887
0.04,1682420468.5568836
0.56,1682420468.5628695
0.25,1682420468.5688703
-0.24,1682420468.575091
0.63,1682420468.5800982
-1.49,1682420468.5848687
1.28,1682420468.5910847
-2.38,1682420468.5958672
1.75,1682420468.6018758
-2.43,1682420468.6088653
2.28,1682420468.615935
-1.18,1682420468.6238673
2.04,1682420468.6286647
-0.4,1682420468.6356416
1.93,1682420468.6416416
0.47,1682420468.647982
2.05,1682420468.656839
1.05,1682420468.6627078
2.18,1682420468.6747508
1.36,1682420468.6828227
2.05,1682420468.6906428
-0.13,1682420468.6956403
1.92,1682420468.7016506
-0.25,1682420468.708645
2.07,1682420468.714639
-0.39,1682420468.7216415
1.36,1682420468.7276423
0.63,1682420468.7356472
1.85,1682420468.7436445
2.62,1682420468.7496486
-0.53,1682420468.7566438
-0.48,1682420468.761816
-0.81,1682420468.7686467
0.09,1682420468.776643
1.03,1682420468.7836437
2.6,1682420468.7930918
2.06,1682420468.7993722
2.93,1682420468.808593
0.42,1682420468.8129053
1.15,1682420468.8185909
-0.57,1682420468.823661
0.77,1682420468.8277273
0.11,1682420468.830637
1.61,1682420468.8345861
0.26,1682420468.8475842
1.48,1682420468.8505857
0.1,1682420468.8537424
1.03,1682420468.9077632
0.01,1682420468.9119873
0.89,1682420468.91683
-0.27,1682420468.9204018
0.95,1682420468.9254205
-0.65,1682420468.928797
0.92,1682420468.931797
-1.96,1682420468.9362006
0.71,1682420468.9407961
-1.63,1682420468.944794
0.79,1682420468.9678154
-1.24,1682420468.972808
0.94,1682420468.976796
-1.78,1682420468.9797995
0.88,1682420468.9827983
-2.04,1682420468.9878113
0.79,1682420468.9918022
-2.0,1682420468.9950988
0.88,1682420468.9981005
-1.76,1682420469.0018044
0.97,1682420469.0871692
-1.4,1682420469.0911674
0.97,1682420469.0951762
-1.3,1682420469.099175
0.97,1682420469.1031744
-1.25,1682420469.1090298
0.96,1682420469.1140673
-1.24,1682420469.1196413
0.83,1682420469.1250284
-1.2,1682420469.1303537
0.88,1682420469.136017
-0.35,1682420469.1511948
1.04,1682420469.1565852
-0.54,1682420469.1612396
1.03,1682420469.2081401
-0.68,1682420469.2150362
1.0,1682420469.2200255
-0.79,1682420469.2250175
0.95,1682420469.2300196
-0.94,1682420469.2340174
0.86,1682420469.2405198
-1.66,1682420469.246026
0.87,1682420469.2510257
-1.94,1682420469.2580216
0.86,1682420469.2680922
-1.54,1682420469.2770267
0.88,1682420469.283019
-1.52,1682420469.2890303
0.91,1682420469.2951493
-1.51,1682420469.3004942
0.91,1682420469.307035
-1.45,1682420469.3130891
0.91,1682420469.3190198
-1.46,1682420469.3255188
0.92,1682420469.3330414
-1.58,1682420469.3410301
0.9,1682420469.3460157
-2.0,1682420469.352016
0.91,1682420469.3583236
-2.01,1682420469.3640149
0.94,1682420469.3701556
-0.88,1682420469.376297
0.96,1682420469.382015
-0.02,1682420469.38902
1.0,1682420469.397019
-0.02,1682420469.4040174
0.99,1682420469.4096782
-0.02,1682420469.4151077
0.99,1682420469.4211547
-0.02,1682420469.4270275
0.99,1682420469.4320328
-0.03,1682420469.4390297
0.99,1682420469.4440281
-0.05,1682420469.450022
0.98,1682420469.4580364
0.01,1682420469.4640796
1.0,1682420469.4700203
-0.02,1682420469.4765124
0.99,1682420469.4820175
-0.02,1682420469.488017
0.99,1682420469.4940164
-0.52,1682420469.4991038
0.93,1682420469.5060244
-1.94,1682420469.5131047
0.88,1682420469.5200198
-2.1,1682420469.5263991
2.61,1682420469.5310152
1.45,1682420469.5381985
3.57,1682420469.543646
3.73,1682420469.5490177
3.98,1682420469.5550203
3.99,1682420469.5610182
3.43,1682420469.566022
3.99,1682420469.5752769
1.87,1682420469.5811455
3.69,1682420469.5881019
1.84,1682420469.5960176
2.64,1682420469.6240356
2.03,1682420469.637016
1.46,1682420469.6680145
1.64,1682420469.6740127
0.78,1682420469.6810203
0.7,1682420469.687019
0.31,1682420469.6930175
-0.6,1682420469.7000146
0.06,1682420469.710009
-1.83,1682420469.7130096
0.21,1682420469.7150068
-1.32,1682420469.7180386
0.49,1682420469.7213104
-0.81,1682420469.72401
0.66,1682420469.7280414
-0.87,1682420469.730489
0.84,1682420469.7330084
-0.52,1682420469.7372203
1.8,1682420469.7390091
1.23,1682420469.7420077
2.1,1682420469.7441394
1.3,1682420469.7461262
2.17,1682420469.748039
0.98,1682420469.752011
2.05,1682420469.7540085
0.55,1682420469.7560089
1.89,1682420469.7587063
0.0,1682420469.761008
1.38,1682420469.7630112
-0.06,1682420469.7650084
1.25,1682420469.7670083
0.18,1682420469.7700098
1.25,1682420469.7720084
0.59,1682420469.774335
1.42,1682420469.7760081
1.01,1682420469.7782035
1.64,1682420469.7800498
1.32,1682420469.8081734
1.59,1682420469.8130257
3.11,1682420469.819019
0.08,1682420469.9284751
1.27,1682420469.9344916
-0.9,1682420469.94046
-0.11,1682420469.988461
-1.15,1682420469.9975116
-0.56,1682420470.0034683
-0.52,1682420470.0095124
0.28,1682420470.0144799
1.47,1682420470.019503
3.07,1682420470.0267234
0.14,1682420470.0324638
1.24,1682420470.0374756
-0.11,1682420470.0434787
1.31,1682420470.0504827
-0.96,1682420470.0586932
2.3,1682420470.0646958
-1.68,1682420470.0714593
0.96,1682420470.0775113
-2.73,1682420470.0824609
1.17,1682420470.0894802
-2.69,1682420470.0949721
1.87,1682420470.1004622
-2.22,1682420470.1074605
0.94,1682420470.1153717
-1.42,1682420470.1232665
0.73,1682420470.1286862
-1.37,1682420470.135271
0.84,1682420470.1422656
-1.42,1682420470.1472628
0.83,1682420470.1562793
-1.48,1682420470.16328
0.8,1682420470.1722689
-1.55,1682420470.1792827
0.85,1682420470.1862836
-1.64,1682420470.1932788
1.04,1682420470.2004032
-1.49,1682420470.2072864
0.89,1682420470.214521
-1.22,1682420470.2222638
0.86,1682420470.2298095
-0.9,1682420470.238262
0.93,1682420470.2452745
-0.63,1682420470.2512658
0.95,1682420470.2592614
-0.25,1682420470.2662668
0.97,1682420470.274506
-0.15,1682420470.281262
0.95,1682420470.2922685
-0.11,1682420470.3003836
0.97,1682420470.3084748
-0.14,1682420470.317473
1.01,1682420470.3266475
-0.21,1682420470.333358
1.03,1682420470.3413503
-0.36,1682420470.346351
1.01,1682420470.3536558
-0.43,1682420470.358034
1.01,1682420470.3608778
-0.49,1682420470.3637278
0.98,1682420470.3673518
-0.53,1682420470.3703477
0.93,1682420470.3733492
-0.53,1682420470.3764765
0.95,1682420470.379346
-0.77,1682420470.3813527
0.91,1682420470.3863604
-0.92,1682420470.389418
0.92,1682420470.391436
-1.1,1682420470.3954005
0.93,1682420470.3983955
-1.24,1682420470.4023495
0.93,1682420470.4054794
-1.27,1682420470.4093506
0.88,1682420470.413351
-1.21,1682420470.4163492
0.9,1682420470.4193506
-1.29,1682420470.4223483
0.93,1682420470.4253461
-1.45,1682420470.4273474
0.9,1682420470.430738
-1.59,1682420470.4337556
0.89,1682420470.4377542
-1.61,1682420470.4407535
0.89,1682420470.4677563
-1.3,1682420470.4721804
0.95,1682420470.4747522
-1.18,1682420470.4779246
1.0,1682420470.4807534
-1.38,1682420470.483754
1.05,1682420470.487305
-1.59,1682420470.5290086
1.03,1682420470.5392818
-1.78,1682420470.545281
0.98,1682420470.551279
-1.87,1682420470.5574272
0.92,1682420470.5632877
-0.74,1682420470.56855
0.97,1682420470.5752964
-0.03,1682420470.5802782
1.01,1682420470.5864406
-0.03,1682420470.5942922
0.99,1682420470.6002915
-0.05,1682420470.6074228
0.99,1682420470.6126242
-0.17,1682420470.618282
0.98,1682420470.6254516
-0.83,1682420470.63044
0.92,1682420470.6372962
-2.57,1682420470.6437569
0.84,1682420470.6512842
-3.87,1682420470.6594098
0.78,1682420470.6647303
-3.39,1682420470.6704028
1.5,1682420470.6763365
-3.52,1682420470.6814868
1.67,1682420470.6875944
-2.02,1682420470.692418
2.17,1682420470.697282
1.66,1682420470.70434
3.31,1682420470.7112823
3.89,1682420470.7202826
3.98,1682420470.7263303
3.99,1682420470.7325892
2.5,1682420470.7392926
3.99,1682420470.745279
2.23,1682420470.7502906
3.26,1682420470.7574527
2.69,1682420470.7624817
1.48,1682420470.7692857
1.86,1682420470.776712
0.33,1682420470.7817671
1.05,1682420470.788395
-0.05,1682420470.7947571
-1.46,1682420470.7992802
0.05,1682420470.8072834
-2.37,1682420470.8126504
0.26,1682420470.8286028
-2.37,1682420470.8363051
0.65,1682420470.8422782
-1.51,1682420470.8473654
1.09,1682420470.8542805
-1.06,1682420470.860281
2.02,1682420470.8652813
0.59,1682420470.889278
2.16,1682420470.8962862
1.4,1682420470.90335
1.27,1682420470.908903
-0.16,1682420470.9135206
1.12,1682420470.9203932
-0.13,1682420470.9258137
0.97,1682420470.9312801
-0.04,1682420470.9378722
0.85,1682420470.943286
0.07,1682420470.9497113
1.03,1682420470.9578621
1.12,1682420470.9632778
1.35,1682420470.9702861
1.54,1682420470.9761357
1.51,1682420470.9812882
1.57,1682420470.9882932
1.69,1682420470.9942796
1.31,1682420470.999281
1.74,1682420471.006289
0.94,1682420471.0132928
1.88,1682420471.0202806
2.48,1682420471.0263288
0.53,1682420471.0313973
0.67,1682420471.0373323
-0.94,1682420471.0433898
-0.62,1682420471.0484576
-1.34,1682420471.0538275
-1.39,1682420471.0582871
-0.41,1682420471.0632784
0.34,1682420471.0702841
1.81,1682420471.0772903
2.41,1682420471.0823505
-0.18,1682420471.0872784
1.05,1682420471.0935118
-1.08,1682420471.0992894
0.23,1682420471.1042888
-0.69,1682420471.1092865
0.82,1682420471.113307
-0.19,1682420471.11937
1.1,1682420471.1245105
-0.51,1682420471.1302874
0.93,1682420471.136287
-0.52,1682420471.1412764
0.46,1682420471.1454778
-0.37,1682420471.1512933
1.09,1682420471.1565924
-0.42,1682420471.1612785
0.86,1682420471.1652806
-0.65,1682420471.170282
0.86,1682420471.1755798
-1.8,1682420471.188288
0.5,1682420471.1942942
-2.18,1682420471.1992946
0.9,1682420471.2052784
-2.76,1682420471.2094154
1.19,1682420471.21437
-2.71,1682420471.21954
1.11,1682420471.2252882
-2.02,1682420471.2295678
1.08,1682420471.2342834
-1.29,1682420471.2484858
0.9,1682420471.255306
-1.09,1682420471.2618861
0.93,1682420471.2673972
-0.98,1682420471.2733
0.79,1682420471.280278
-0.91,1682420471.2856932
0.93,1682420471.2912846
-1.01,1682420471.2972836
0.97,1682420471.3028464
-1.02,1682420471.3102934
0.89,1682420471.3172772
-0.9,1682420471.3233955
0.93,1682420471.3292825
-0.79,1682420471.3344083
1.01,1682420471.3402793
-0.78,1682420471.3455632
0.94,1682420471.350527
-0.76,1682420471.3564248
0.94,1682420471.361791
-0.82,1682420471.3692822
0.96,1682420471.3772876
-0.83,1682420471.3844016
0.97,1682420471.391295
-0.83,1682420471.3969028
0.95,1682420471.4022975
-0.82,1682420471.408417
0.91,1682420471.413288
-0.79,1682420471.419277
0.95,1682420471.4253368
-0.75,1682420471.4332764
0.95,1682420471.4402828
-0.68,1682420471.4453943
0.94,1682420471.4506474
-0.63,1682420471.4562898
0.93,1682420471.462286
-0.63,1682420471.4677413
0.94,1682420471.4732902
-0.65,1682420471.479277
0.9,1682420471.4852848
-0.78,1682420471.4932978
0.92,1682420471.500542
-0.84,1682420471.5062857
0.91,1682420471.511787
-0.83,1682420471.5172825
0.9,1682420471.5224066
-0.81,1682420471.5282779
0.95,1682420471.533292
-0.79,1682420471.5403721
0.97,1682420471.5452983
-0.88,1682420471.5542834
0.96,1682420471.5612953
-0.94,1682420471.5672898
0.97,1682420471.5745015
-0.98,1682420471.5792851
0.96,1682420471.584286
-1.09,1682420471.5903661
0.94,1682420471.5962768
-1.25,1682420471.6012788
0.94,1682420471.6072865
-1.38,1682420471.6142907
0.91,1682420471.6202776
-1.39,1682420471.627015
0.93,1682420471.6322808
-1.37,1682420471.6392894
0.91,1682420471.6443563
-1.37,1682420471.6492996
0.83,1682420471.6572769
-1.29,1682420471.662282
0.85,1682420471.6692839
-1.24,1682420471.676279
0.99,1682420471.6815941
-1.28,1682420471.6892934
0.96,1682420471.693615
-1.37,1682420471.6982856
0.95,1682420471.704373
-1.98,1682420471.7102847
0.93,1682420471.7142854
-2.81,1682420471.7203946
0.89,1682420471.7262864
-0.09,1682420471.734287
1.01,1682420471.7412875
-0.06,1682420471.7462847
0.99,1682420471.7512836
-0.06,1682420471.7582853
0.99,1682420471.7633438
-0.06,1682420471.7697396
0.99,1682420471.7752893
-0.06,1682420471.7803817
0.99,1682420471.7862809
-1.11,1682420471.794281
0.95,1682420471.8012884
-2.15,1682420471.8069472
1.04,1682420471.8112867
-2.97,1682420471.8173003
1.19,1682420471.8232844
-3.39,1682420471.8289344
1.34,1682420471.8344166
-3.13,1682420471.8412943
1.45,1682420471.8455436
3.81,1682420471.8522818
3.52,1682420471.858277
3.99,1682420471.8633828
2.91,1682420471.9083972
3.99,1682420471.9142802
2.4,1682420471.9212785
3.99,1682420471.9266763
2.8,1682420471.9312747
3.8,1682420471.9372854
3.24,1682420471.943372
1.74,1682420471.9483607
0.83,1682420471.9544055
1.04,1682420471.9607003
-0.43,1682420471.9682875
0.75,1682420471.977278
-0.4,1682420471.982282
1.13,1682420471.9892972
0.22,1682420471.9952824
1.59,1682420472.001501
0.77,1682420472.0086932
1.96,1682420472.014286
0.94,1682420472.0196195
2.09,1682420472.0257158
0.89,1682420472.0332887
1.97,1682420472.041277
0.47,1682420472.0475829
1.63,1682420472.0532856
0.26,1682420472.059359
1.36,1682420472.0646684
0.19,1682420472.0708032
1.14,1682420472.075969
0.24,1682420472.080587
1.05,1682420472.0882795
0.52,1682420472.0966518
1.11,1682420472.1032858
1.16,1682420472.1082923
1.23,1682420472.114454
1.26,1682420472.1202815
1.39,1682420472.1265676
0.63,1682420472.131285
1.85,1682420472.1742826
1.25,1682420472.1832852
2.8,1682420472.191282
2.61,1682420472.1992774
-2.01,1682420472.2102814
-0.37,1682420472.2452824
-2.38,1682420472.262273
-1.17,1682420472.2650123
-1.53,1682420472.2683628
-0.22,1682420472.2712717
0.13,1682420472.2742734
2.1,1682420472.277273
1.05,1682420472.2804115
2.97,1682420472.28398
-0.62,1682420472.287274
0.3,1682420472.2904534
-0.35,1682420472.292561
1.12,1682420472.2942734
-0.2,1682420472.2962723
1.16,1682420472.2992723
-0.62,1682420472.3022768
0.89,1682420472.3042731
-0.92,1682420472.3069239
1.0,1682420472.3082733
-1.03,1682420472.310858
1.3,1682420472.3123243
-0.98,1682420472.3142767
1.12,1682420472.3173838
-0.87,1682420472.3203616
1.11,1682420472.3225024
-0.7,1682420472.3245268
1.18,1682420472.3262713
-0.71,1682420472.3292716
0.97,1682420472.3312716
-1.37,1682420472.3342736
0.93,1682420472.3372724
-1.34,1682420472.33941
1.28,1682420472.3413987
-1.29,1682420472.3432717
0.99,1682420472.3455656
-1.3,1682420472.3882782
0.7,1682420472.3962803
-1.22,1682420472.4012804
0.92,1682420472.408276
-1.11,1682420472.4143064
0.36,1682420472.4212904
-1.01,1682420472.427392
0.83,1682420472.4332922
-1.12,1682420472.4394774
0.72,1682420472.4452915
-1.1,1682420472.4512873
0.86,1682420472.4603324
-1.06,1682420472.4652839
1.0,1682420472.4709318
-0.99,1682420472.4772806
0.88,1682420472.4823983
-0.86,1682420472.4892812
0.89,1682420472.495279
-0.79,1682420472.5006757
0.95,1682420472.5072803
-0.74,1682420472.5152798
0.97,1682420472.5222812
-0.51,1682420472.528283
0.88,1682420472.533304
-0.35,1682420472.5395207
0.91,1682420472.5443764
-0.25,1682420472.5502853
0.92,1682420472.5573432
-0.24,1682420472.562442
1.03,1682420472.5692866
-0.28,1682420472.5782773
1.03,1682420472.584357
-0.35,1682420472.589883
1.03,1682420472.5952759
-0.31,1682420472.601281
1.07,1682420472.6072938
-0.24,1682420472.6122823
1.08,1682420472.618468
-0.22,1682420472.6242793
1.06,1682420472.6317487
-0.19,1682420472.637974
1.04,1682420472.6441512
-0.01,1682420472.6489542
0.98,1682420472.6551287
0.02,1682420472.6606257
1.05,1682420472.6652772
0.03,1682420472.6709363
1.03,1682420472.6769345
0.01,1682420472.6889505
1.05,1682420472.696004
-0.02,1682420472.7009354
1.07,1682420472.707053
0.0,1682420472.7122507
0.94,1682420472.7179375
0.01,1682420472.7241583
0.93,1682420472.7290137
0.0,1682420472.734945
0.91,1682420472.740942
0.06,1682420472.7479348
1.04,1682420472.7569468
0.06,1682420472.7629833
1.04,1682420472.7689362
0.0,1682420472.7750251
1.0,1682420472.7799394
-0.05,1682420472.7861235
1.02,1682420472.791931
-0.15,1682420472.7970629
1.02,1682420472.8039336
-0.18,1682420472.8099427
1.01,1682420472.817943
-0.24,1682420472.8239434
1.03,1682420472.828943
-0.17,1682420472.8349535
0.99,1682420472.8414102
-0.08,1682420472.8489387
0.93,1682420472.8549416
-0.1,1682420472.8599503
0.96,1682420472.8659503
-0.06,1682420472.874942
1.0,1682420472.8801768
-0.17,1682420472.8859322
0.98,1682420472.8919337
-0.52,1682420472.8969424
0.93,1682420472.9019346
-0.52,1682420472.9079363
0.96,1682420472.912931
-0.33,1682420472.9192293
0.98,1682420472.9252849
0.0,1682420472.9319441
0.99,1682420472.9401455
-0.08,1682420472.945102
1.03,1682420472.9503741
-0.07,1682420472.957007
1.0,1682420472.9622097
-0.11,1682420472.9680455
0.95,1682420472.974981
-0.16,1682420472.9799445
0.94,1682420472.986011
-0.08,1682420472.9959357
0.96,1682420473.0019379
-0.1,1682420473.0086522
0.94,1682420473.01345
0.03,1682420473.0199451
0.95,1682420473.025447
0.24,1682420473.03024
0.97,1682420473.036933
0.29,1682420473.0419345
0.99,1682420473.0479405
0.34,1682420473.0570395
0.99,1682420473.0630717
0.43,1682420473.0689328
1.01,1682420473.0749338
0.46,1682420473.0794432
1.0,1682420473.0859394
0.54,1682420473.0913188
1.06,1682420473.0962386
0.41,1682420473.1022394
1.04,1682420473.1080313
-0.04,1682420473.11502
0.9,1682420473.1219375
-0.17,1682420473.1274714
0.82,1682420473.1329453
-0.17,1682420473.1389523
0.91,1682420473.144068
-0.1,1682420473.1490598
1.07,1682420473.1559384
0.02,1682420473.1609488
1.13,1682420473.1659489
0.01,1682420473.1759448
1.19,1682420473.1812649
0.07,1682420473.1879356
1.75,1682420473.193017
0.47,1682420473.1987398
2.37,1682420473.2050474
0.73,1682420473.2101836
2.94,1682420473.2159514
0.95,1682420473.2219448
3.19,1682420473.2282705
1.3,1682420473.2369392
2.76,1682420473.242994
1.1,1682420473.2480855
1.68,1682420473.2539504
0.79,1682420473.2600663
1.05,1682420473.2649384
0.69,1682420473.2729485
1.39,1682420473.2780914
0.34,1682420473.284937
1.34,1682420473.2919521
0.55,1682420473.2989361
0.18,1682420473.305945
0.24,1682420473.3115866
0.85,1682420473.3170316
0.08,1682420473.3231366
2.53,1682420473.3279347
-0.06,1682420473.3329377
0.65,1682420473.3396003
-0.66,1682420473.3439434
-0.83,1682420473.3505664
-0.11,1682420473.3591151
1.09,1682420473.3644857
-0.24,1682420473.369939
1.05,1682420473.3759391
-0.37,1682420473.3814907
-0.66,1682420473.3889418
-0.46,1682420473.3940783
-0.12,1682420473.3989713
-0.42,1682420473.405107
1.12,1682420473.4119406
-0.35,1682420473.4189332
0.9,1682420473.4252753
-0.45,1682420473.4305463
-0.4,1682420473.4369366
-0.35,1682420473.4429922
-0.24,1682420473.4479337
-0.16,1682420473.4529433
1.61,1682420473.4589367
0.11,1682420473.4631793
1.05,1682420473.4699416
-0.86,1682420473.476156
-0.35,1682420473.4809315
-0.88,1682420473.4869363
-0.7,1682420473.492
-0.66,1682420473.4959383
-0.09,1682420473.5019362
-0.53,1682420473.5069356
1.49,1682420473.5119421
-0.34,1682420473.5160663
1.89,1682420473.5219464
-0.56,1682420473.5279336
1.79,1682420473.5341883
-0.46,1682420473.5399346
2.08,1682420473.5439632
-0.52,1682420473.5501525
0.94,1682420473.556124
-0.79,1682420473.560073
-0.16,1682420473.56494
-1.01,1682420473.5709372
0.06,1682420473.5759983
-0.98,1682420473.587936
0.14,1682420473.5929341
-1.08,1682420473.649052
-0.22,1682420473.657642
-0.79,1682420473.6646447
1.01,1682420473.67265
-0.37,1682420473.678646
1.66,1682420473.6847153
-0.16,1682420473.6916702
0.71,1682420473.697872
0.27,1682420473.705754
0.8,1682420473.7126434
-0.86,1682420473.718649
1.76,1682420473.7256439
0.5,1682420473.7306478
0.95,1682420473.7376409
0.5,1682420473.7446427
0.88,1682420473.7496514
0.41,1682420473.768657
0.96,1682420473.7767856
0.25,1682420473.782649
1.32,1682420473.8280654
0.09,1682420473.8363872
1.15,1682420473.843006
0.3,1682420473.8481302
1.06,1682420473.85418
0.34,1682420473.8603697
0.97,1682420473.8641112
0.28,1682420473.8710058
1.01,1682420473.8760054
0.3,1682420473.881017
1.03,1682420473.8880231
-0.07,1682420473.8950074
1.01,1682420473.9010115
-0.15,1682420473.9070945
1.0,1682420473.9120064
-0.21,1682420473.9182107
0.97,1682420473.9250126
-0.3,1682420473.931009
0.94,1682420473.9372501
-0.39,1682420473.942107
0.91,1682420473.9490108
-0.47,1682420473.957013
0.88,1682420473.9630969
-0.54,1682420473.968027
0.9,1682420473.975008
-0.45,1682420473.980011
0.93,1682420473.9860094
-0.24,1682420473.9927437
0.96,1682420473.9984977
-0.04,1682420474.004497
1.02,1682420474.0126677
-0.08,1682420474.0215988
0.91,1682420474.0290763
0.0,1682420474.0355
0.9,1682420474.041743
-0.01,1682420474.04659
0.94,1682420474.0525033
-0.04,1682420474.0587318
1.08,1682420474.0634959
-0.09,1682420474.0705004
0.94,1682420474.07761
0.0,1682420474.0825012
0.94,1682420474.0892074
-0.06,1682420474.0945008
0.82,1682420474.099499
-0.2,1682420474.1055048
1.21,1682420474.1114938
-0.13,1682420474.1165266
1.17,1682420474.12451
0.15,1682420474.1315002
0.82,1682420474.1395082
-0.28,1682420474.1454973
1.12,1682420474.1532068
-0.3,1682420474.1594965
1.0,1682420474.1644962
-0.4,1682420474.1733496
0.94,1682420474.1788476
-0.34,1682420474.184855
0.71,1682420474.1938465
-0.21,1682420474.1978474
1.02,1682420474.2018397
-0.3,1682420474.2059155
0.72,1682420474.2081277
-0.26,1682420474.2109637
0.42,1682420474.214088
-0.39,1682420474.2178404
1.27,1682420474.2208447
-0.49,1682420474.2228405
1.35,1682420474.2258487
-0.41,1682420474.2288384
0.94,1682420474.2468414
-0.09,1682420474.2517018
0.77,1682420474.2549114
0.0,1682420474.2579923
0.87,1682420474.2598453
0.01,1682420474.2628446
0.72,1682420474.2658417
0.08,1682420474.2688413
0.94,1682420474.272306
0.04,1682420474.2753239
1.09,1682420474.3084316
-0.05,1682420474.3148816
0.88,1682420474.321325
0.01,1682420474.3263276
0.97,1682420474.3303258
0.08,1682420474.335471
1.08,1682420474.340735
0.14,1682420474.345329
1.08,1682420474.3503273
0.16,1682420474.3553288
1.0,1682420474.369448
0.07,1682420474.3763888
1.0,1682420474.3814144
0.01,1682420474.3873281
1.03,1682420474.3923266
-0.05,1682420474.3965788
1.11,1682420474.4013407
-0.17,1682420474.407548
1.06,1682420474.4116266
-0.21,1682420474.4166386
0.95,1682420474.4284477
-0.12,1682420474.4333296
0.98,1682420474.4399335
-0.05,1682420474.48847
0.89,1682420474.4944685
0.0,1682420474.5004697
0.94,1682420474.5064886
0.04,1682420474.5114806
1.11,1682420474.5156865
-0.02,1682420474.5224679
0.98,1682420474.5270014
-0.04,1682420474.532469
1.01,1682420474.537485
-0.06,1682420474.5430996
0.93,1682420474.548552
-0.25,1682420474.55897
1.08,1682420474.5644815
-0.21,1682420474.5705938
1.01,1682420474.5756187
-0.1,1682420474.5804734
0.87,1682420474.585475
-0.09,1682420474.5904887
0.79,1682420474.595474
-0.08,1682420474.6004786
0.98,1682420474.6084716
-0.11,1682420474.6155474
1.13,1682420474.6214871
-0.14,1682420474.6264777
0.86,1682420474.6306424
0.02,1682420474.6364877
0.93,1682420474.641985
0.05,1682420474.6467788
0.99,1682420474.6516488
0.07,1682420474.6574807
0.95,1682420474.6685042
