3.99,1682423580.1695127
1.2,1682423580.1745088
3.54,1682423580.179
0.76,1682423580.183704
2.54,1682423580.1896482
0.22,1682423580.213846
1.75,1682423580.2205117
0.55,1682423580.2267222
0.91,1682423580.2307482
-0.33,1682423580.2356772
0.85,1682423580.2416492
-0.83,1682423580.2466857
1.0,1682423580.250882
-1.53,1682423580.256498
1.2,1682423580.2615068
-0.96,1682423580.2734892
1.94,1682423580.280501
0.57,1682423580.2858784
1.98,1682423580.2916532
0.92,1682423580.2986553
1.99,1682423580.3054876
1.34,1682423580.3114896
1.83,1682423580.3174884
1.57,1682423580.3237076
1.62,1682423580.328703
1.44,1682423580.3344927
1.19,1682423580.3425078
0.56,1682423580.3484986
1.24,1682423580.354486
1.12,1682423580.359631
1.06,1682423580.3644938
2.31,1682423580.3708189
1.1,1682423580.3764899
2.83,1682423580.3814833
1.1,1682423580.3874867
2.13,1682423580.3945034
0.45,1682423580.4017448
1.46,1682423580.4084873
0.21,1682423580.4134996
0.85,1682423580.4194882
0.1,1682423580.427487
0.64,1682423580.4324868
0.38,1682423580.4406476
0.96,1682423580.4476516
0.76,1682423580.4554908
1.39,1682423580.4626367
1.04,1682423580.4684854
1.08,1682423580.474497
1.0,1682423580.513488
1.06,1682423580.5206912
1.12,1682423580.527551
1.22,1682423580.5324862
1.18,1682423580.5388703
1.35,1682423580.5457692
1.04,1682423580.5524886
0.91,1682423580.558502
0.49,1682423580.5634887
0.86,1682423580.5677998
-2.19,1682423580.5754943
-0.17,1682423580.582547
-3.28,1682423580.5884945
0.97,1682423580.593488
-3.5,1682423580.5984852
2.05,1682423580.6044922
-2.99,1682423580.610857
1.1,1682423580.6149967
-2.57,1682423580.6218612
0.77,1682423580.6288612
-2.72,1682423580.6350362
0.81,1682423580.640857
-2.65,1682423580.6468568
0.82,1682423580.6522546
-2.6,1682423580.657333
0.84,1682423580.6619928
-2.45,1682423580.666867
0.86,1682423580.6718593
-2.15,1682423580.676867
0.83,1682423580.6828675
-1.35,1682423580.6939454
1.06,1682423580.6998708
-1.15,1682423580.7048576
0.96,1682423580.7098658
-0.92,1682423580.753958
0.94,1682423580.7619624
-0.74,1682423580.7659523
1.02,1682423580.7729518
-0.55,1682423580.776959
1.04,1682423580.7820697
-0.12,1682423580.7869837
0.95,1682423580.7920551
-0.07,1682423580.7962668
0.98,1682423580.8010783
-0.12,1682423580.8072445
0.96,1682423580.8129518
-0.13,1682423580.819949
1.01,1682423580.825119
-0.08,1682423580.829963
1.01,1682423580.8341906
-0.12,1682423580.8399582
1.01,1682423580.8450854
-0.2,1682423580.849003
0.97,1682423580.856032
-0.29,1682423580.860954
0.95,1682423580.8739514
-0.3,1682423580.8799584
0.95,1682423580.8844085
-0.26,1682423580.8899674
0.97,1682423580.8949656
-0.24,1682423580.8999708
0.97,1682423580.9059556
-0.23,1682423580.910967
0.98,1682423580.914949
-0.22,1682423580.9199479
0.99,1682423580.9339497
-0.32,1682423580.9390948
1.0,1682423580.944112
-0.41,1682423580.9489603
0.97,1682423580.993968
-0.49,1682423581.001001
0.97,1682423581.006962
-0.57,1682423581.0124044
0.98,1682423581.0169494
-0.62,1682423581.0229535
1.02,1682423581.0281842
-0.63,1682423581.033061
0.95,1682423581.037948
-0.62,1682423581.0435565
0.99,1682423581.0541046
-1.08,1682423581.0609496
0.84,1682423581.0661745
-1.19,1682423581.0719633
0.81,1682423581.0772126
-1.34,1682423581.081949
0.77,1682423581.0859523
-1.53,1682423581.0919492
0.88,1682423581.0970223
-1.58,1682423581.1020854
0.89,1682423581.1139507
-1.83,1682423581.1211255
1.01,1682423581.1260448
-2.45,1682423581.1309562
0.92,1682423581.1359522
-2.74,1682423581.1409583
0.89,1682423581.1461892
-3.28,1682423581.150954
0.87,1682423581.1559668
-2.42,1682423581.1611686
0.93,1682423581.1736407
-0.02,1682423581.179948
1.0,1682423581.1859698
-0.02,1682423581.1919672
0.99,1682423581.1970825
-0.02,1682423581.2027113
0.99,1682423581.2069535
-0.02,1682423581.212765
0.99,1682423581.2170253
-0.07,1682423581.2219672
0.98,1682423581.2339492
-1.99,1682423581.2419503
0.83,1682423581.2469962
-3.18,1682423581.2511115
0.91,1682423581.2569528
-3.36,1682423581.2629495
1.17,1682423581.2673705
-1.65,1682423581.2720208
1.55,1682423581.2779627
0.19,1682423581.2820764
1.24,1682423581.2929575
0.67,1682423581.29995
2.31,1682423581.306955
2.48,1682423581.31244
3.15,1682423581.3170884
3.85,1682423581.3219523
3.83,1682423581.3299527
3.99,1682423581.3349617
3.88,1682423581.3419511
3.99,1682423581.3466036
2.66,1682423581.3529525
3.46,1682423581.35995
0.45,1682423581.36595
1.97,1682423581.3709476
-0.63,1682423581.3759496
1.03,1682423581.3801613
-0.88,1682423581.3849547
0.96,1682423581.3909523
-0.57,1682423581.3960874
0.8,1682423581.3999496
0.12,1682423581.41396
1.13,1682423581.4199505
-0.29,1682423581.4259498
1.31,1682423581.4319615
-0.59,1682423581.4389539
1.61,1682423581.4460998
-0.78,1682423581.4529712
1.78,1682423581.4589486
-0.5,1682423581.4641292
1.96,1682423581.4699469
-0.08,1682423581.477955
1.88,1682423581.4849496
0.57,1682423581.4909525
1.75,1682423581.4969525
0.84,1682423581.5029528
1.67,1682423581.509115
1.12,1682423581.5150616
1.63,1682423581.5199466
1.05,1682423581.525961
1.54,1682423581.531369
0.84,1682423581.53995
1.46,1682423581.5462103
0.51,1682423581.5511663
1.46,1682423581.5569506
0.61,1682423581.563164
1.52,1682423581.567949
0.83,1682423581.573954
1.64,1682423581.5792274
0.94,1682423581.584961
2.0,1682423581.5909522
1.04,1682423581.596952
2.84,1682423581.6039512
3.53,1682423581.6099532
2.76,1682423581.6151319
3.29,1682423581.6209638
1.56,1682423581.6259704
2.0,1682423581.6321442
0.36,1682423581.6369479
0.45,1682423581.6429665
-0.18,1682423581.6489503
-0.27,1682423581.6572309
1.3,1682423581.6639514
1.49,1682423581.6691277
1.19,1682423581.675983
1.05,1682423581.6813164
0.24,1682423581.6879551
1.01,1682423581.693953
-0.48,1682423581.6989548
0.88,1682423581.7049487
-0.79,1682423581.710066
1.06,1682423581.7169583
-3.42,1682423581.7230072
1.11,1682423581.7289515
-2.77,1682423581.7349515
1.09,1682423581.739956
-0.99,1682423581.7460277
1.17,1682423581.7510571
-0.45,1682423581.7572632
1.03,1682423581.7633939
-0.83,1682423581.7679472
0.83,1682423581.7749658
-1.62,1682423581.7809603
0.55,1682423581.7879472
-1.76,1682423581.7939615
0.71,1682423581.7995338
-2.07,1682423581.8051085
0.95,1682423581.8109558
-2.41,1682423581.8159525
0.85,1682423581.822256
-2.67,1682423581.8289483
0.9,1682423581.8350382
-2.78,1682423581.8419554
0.88,1682423581.8489494
-2.33,1682423581.854952
0.86,1682423581.8819537
-1.82,1682423581.912951
0.89,1682423581.9299595
-1.35,1682423581.9559517
0.98,1682423581.962945
-0.98,1682423581.9699528
1.02,1682423581.9749446
-0.59,1682423581.9779465
0.96,1682423581.9805164
-0.56,1682423581.9829473
1.03,1682423581.9869463
-0.57,1682423581.9901824
0.96,1682423581.99299
-0.48,1682423581.995361
0.92,1682423581.9980955
-0.4,1682423582.0019448
1.0,1682423582.00511
-0.44,1682423582.0072396
0.97,1682423582.0091498
-0.56,1682423582.0110912
0.93,1682423582.0129445
-0.7,1682423582.0159447
0.93,1682423582.0189447
-0.82,1682423582.0220766
0.92,1682423582.0239422
-0.88,1682423582.0260162
0.89,1682423582.028143
-0.87,1682423582.030021
0.96,1682423582.0320902
-0.85,1682423582.0339425
0.89,1682423582.036946
-0.79,1682423582.0389464
0.98,1682423582.0409453
-0.73,1682423582.0429459
1.09,1682423582.044945
-0.64,1682423582.0469463
0.99,1682423582.0740764
-0.37,1682423582.078949
0.9,1682423582.0850303
-0.28,1682423582.0900462
0.91,1682423582.0959518
-0.18,1682423582.0999475
0.96,1682423582.1059566
-0.07,1682423582.110951
0.99,1682423582.1159625
0.02,1682423582.1209576
1.0,1682423582.1341984
0.1,1682423582.144277
1.06,1682423582.1492844
0.05,1682423582.1562185
1.03,1682423582.1623228
0.0,1682423582.1676514
0.99,1682423582.1751962
-0.02,1682423582.1802003
0.98,1682423582.1872044
-0.02,1682423582.1931996
1.01,1682423582.2002013
-0.09,1682423582.2082813
0.98,1682423582.214208
-0.17,1682423582.2202003
1.01,1682423582.2263763
-0.32,1682423582.2311995
1.02,1682423582.2383914
-0.49,1682423582.2442071
0.9,1682423582.2495184
-0.53,1682423582.2591999
0.86,1682423582.2642443
-0.56,1682423582.270202
0.88,1682423582.2767458
-0.66,1682423582.2822042
0.91,1682423582.2885664
-0.9,1682423582.2946036
0.97,1682423582.3133621
-1.24,1682423582.3213751
0.97,1682423582.3274298
-1.54,1682423582.3334723
0.87,1682423582.3393862
-2.09,1682423582.3453646
0.93,1682423582.3504732
-2.28,1682423582.356496
0.92,1682423582.362383
-2.56,1682423582.3674695
0.98,1682423582.3753815
-1.99,1682423582.38139
0.91,1682423582.3874557
-0.15,1682423582.4335055
1.0,1682423582.4423752
-0.03,1682423582.44859
1.0,1682423582.4543602
-0.03,1682423582.4604707
1.0,1682423582.465577
-0.03,1682423582.4723675
0.99,1682423582.4777162
-0.57,1682423582.4835763
0.94,1682423582.4913757
0.61,1682423582.4973776
2.27,1682423582.505383
0.73,1682423582.5116744
1.99,1682423582.5165308
2.2,1682423582.523767
2.36,1682423582.5296447
3.62,1682423582.5355902
3.4,1682423582.5423799
3.99,1682423582.5475776
3.73,1682423582.5553625
3.99,1682423582.563374
1.63,1682423582.5693634
3.58,1682423582.5757453
0.9,1682423582.5803707
2.31,1682423582.5863607
0.42,1682423582.592511
1.15,1682423582.5973752
0.16,1682423582.6034374
0.72,1682423582.6093795
-0.31,1682423582.6153624
0.65,1682423582.6223605
-0.64,1682423582.6293619
0.76,1682423582.6343796
-1.01,1682423582.640619
0.89,1682423582.6458051
-1.0,1682423582.650927
1.17,1682423582.6576107
-1.0,1682423582.6632447
1.38,1682423582.6688488
-0.28,1682423582.6766758
1.92,1682423582.685614
0.96,1682423582.6946156
2.06,1682423582.6996229
1.34,1682423582.7066307
2.05,1682423582.7116876
1.26,1682423582.7166207
1.93,1682423582.7236123
1.25,1682423582.7286184
1.81,1682423582.734692
0.88,1682423582.7437081
1.58,1682423582.7487874
0.35,1682423582.7556329
1.97,1682423582.761114
0.46,1682423582.7657125
1.72,1682423582.7727637
1.44,1682423582.7786257
1.62,1682423582.7837284
2.26,1682423582.7906272
1.95,1682423582.797631
1.74,1682423582.8050714
2.42,1682423582.8106077
2.04,1682423582.815838
1.19,1682423582.8226125
0.94,1682423582.827888
0.6,1682423582.8336275
0.76,1682423582.841013
0.43,1682423582.845756
0.2,1682423582.8516228
0.6,1682423582.8606093
0.92,1682423582.866624
0.66,1682423582.8726258
1.08,1682423582.8786068
-0.03,1682423582.8837914
0.9,1682423582.8906097
-0.47,1682423582.8961341
1.04,1682423582.90096
-0.76,1682423582.9076314
1.27,1682423582.9146197
-1.07,1682423582.9226108
1.07,1682423582.9294424
-1.64,1682423582.9347095
0.71,1682423582.9406288
-1.58,1682423582.9466221
1.1,1682423582.9518766
-1.61,1682423582.9576163
1.01,1682423582.9631505
-1.84,1682423582.9686115
0.61,1682423582.977689
-1.97,1682423582.9846108
0.63,1682423582.991626
-2.61,1682423582.9976118
1.02,1682423583.0038643
-2.58,1682423583.0097454
1.02,1682423583.014625
-2.42,1682423583.0206065
1.02,1682423583.0266154
-2.4,1682423583.031682
0.83,1682423583.0406146
-2.34,1682423583.0470295
0.74,1682423583.052625
-1.87,1682423583.0586214
0.79,1682423583.0637412
-1.48,1682423583.0696108
0.9,1682423583.075738
-1.11,1682423583.0806303
0.98,1682423583.0856137
-0.9,1682423583.0927565
0.99,1682423583.0996275
-0.78,1682423583.1056116
0.99,1682423583.111704
-0.67,1682423583.1166134
0.98,1682423583.1226077
-0.73,1682423583.127621
1.03,1682423583.1327016
-0.85,1682423583.1399384
0.96,1682423583.14463
-0.94,1682423583.1498792
0.95,1682423583.1586113
-0.94,1682423583.1647065
0.96,1682423583.1708574
-0.84,1682423583.1776254
0.96,1682423583.1837056
-0.82,1682423583.1906157
0.88,1682423583.1946964
-0.78,1682423583.1996238
0.83,1682423583.2056065
-0.69,1682423583.2099323
0.82,1682423583.215612
-0.53,1682423583.221631
0.89,1682423583.2268002
-0.15,1682423583.23106
0.94,1682423583.2356238
0.02,1682423583.241623
0.97,1682423583.2459004
0.2,1682423583.2496128
1.03,1682423583.2567086
0.32,1682423583.2616158
0.97,1682423583.2656178
0.38,1682423583.2716088
0.97,1682423583.277607
0.33,1682423583.2836185
1.0,1682423583.2886233
0.24,1682423583.2939181
1.02,1682423583.298308
0.15,1682423583.3056219
1.03,1682423583.3108895
0.07,1682423583.3156202
1.04,1682423583.3206148
0.03,1682423583.3247592
1.02,1682423583.3296232
0.09,1682423583.393607
0.96,1682423583.4016113
0.03,1682423583.4086108
0.96,1682423583.4146175
-0.08,1682423583.4206102
0.99,1682423583.426609
-0.19,1682423583.431939
1.08,1682423583.4378521
-0.21,1682423583.4447684
1.11,1682423583.449624
-0.08,1682423583.4586303
0.93,1682423583.464622
0.4,1682423583.4716136
0.98,1682423583.4776835
0.29,1682423583.4826255
0.98,1682423583.489623
0.13,1682423583.4948146
1.07,1682423583.50064
0.01,1682423583.5076241
1.12,1682423583.5138426
-0.09,1682423583.5216725
1.04,1682423583.5287192
-0.22,1682423583.5336099
0.94,1682423583.5397632
-0.23,1682423583.544906
1.03,1682423583.5496101
-0.25,1682423583.5566254
0.98,1682423583.5620759
-0.26,1682423583.5667446
0.88,1682423583.5756187
-0.24,1682423583.5826583
0.99,1682423583.588623
-0.24,1682423583.5948544
1.04,1682423583.5998895
-0.21,1682423583.6059082
1.16,1682423583.6109874
-0.26,1682423583.616435
0.84,1682423583.6239133
-0.25,1682423583.6304307
0.79,1682423583.6388028
-0.19,1682423583.6463966
1.21,1682423583.653171
-0.05,1682423583.6611726
0.95,1682423583.670177
-0.02,1682423583.680168
0.85,1682423583.6871748
0.01,1682423583.694168
1.02,1682423583.70017
0.05,1682423583.7071762
1.08,1682423583.7141674
0.02,1682423583.7211735
0.96,1682423583.7291865
0.05,1682423583.7341855
0.89,1682423583.7551754
0.1,1682423583.7631783
0.93,1682423583.7706027
0.13,1682423583.7779534
0.95,1682423583.7835088
0.1,1682423583.7911751
1.07,1682423583.7972734
0.06,1682423583.8051717
1.21,1682423583.812703
-0.05,1682423583.8236022
1.01,1682423583.830401
-0.05,1682423583.8393886
0.91,1682423583.8456817
-0.02,1682423583.8532538
0.94,1682423583.8602402
0.01,1682423583.8649113
1.03,1682423583.8699124
0.0,1682423583.8740442
1.01,1682423583.8779113
-0.01,1682423583.8811357
0.98,1682423583.884936
-0.03,1682423583.8899229
1.01,1682423583.89391
-0.05,1682423583.8977737
0.98,1682423583.90091
-0.05,1682423583.9329221
1.04,1682423583.9932866
-0.04,1682423583.9978936
1.05,1682423584.0028982
-0.03,1682423584.0078964
0.99,1682423584.011883
0.02,1682423584.0148873
0.98,1682423584.019893
0.03,1682423584.023947
0.94,1682423584.0279744
-0.16,1682423584.0318837
1.28,1682423584.0528886
0.03,1682423584.0578868
0.96,1682423584.0619764
0.05,1682423584.1125243
0.94,1682423584.1175587
0.07,1682423584.1225219
0.95,1682423584.126526
0.06,1682423584.1305118
0.96,1682423584.1339223
0.0,1682423584.1385155
0.81,1682423584.1435246
-0.08,1682423584.147522
0.92,1682423584.1515992
-0.05,1682423584.1575356
1.07,1682423584.1731586
-0.13,1682423584.1785758
0.99,1682423584.1835253
-0.11,1682423584.1875803
1.0,1682423584.19252
-0.09,1682423584.1965249
1.04,1682423584.1996255
-0.07,1682423584.2045226
1.17,1682423584.2095253
-0.08,1682423584.2125256
1.13,1682423584.2335396
-0.16,1682423584.2405398
0.98,1682423584.246539
-0.16,1682423584.2506037
1.0,1682423584.2565293
-0.16,1682423584.2617242
1.02,1682423584.2655275
-0.15,1682423584.2725246
0.98,1682423584.2777512
-0.12,1682423584.2816417
0.92,1682423584.2935276
0.0,1682423584.298715
1.08,1682423584.303523
0.0,1682423584.353532
1.12,1682423584.3605404
-0.06,1682423584.3665276
0.96,1682423584.3715854
-0.09,1682423584.378539
0.89,1682423584.4135392
-0.1,1682423584.4195292
0.93,1682423584.4245386
-0.02,1682423584.4295397
0.92,1682423584.4338176
0.1,1682423584.4737716
1.22,1682423584.4815347
0.07,1682423584.487541
1.07,1682423584.4945395
-0.04,1682423584.4998043
0.88,1682423584.5059268
-0.08,1682423584.512695
0.9,1682423584.5185242
-0.09,1682423584.525524
0.91,1682423584.5306067
-0.11,1682423584.5375435
0.99,1682423584.5465393
-0.15,1682423584.551539
1.01,1682423584.5595398
-0.16,1682423584.5655334
1.0,1682423584.570526
-0.15,1682423584.5765386
0.98,1682423584.5817654
-0.16,1682423584.5885308
1.02,1682423584.5955443
-0.2,1682423584.601526
0.97,1682423584.6085372
-0.15,1682423584.614539
0.91,1682423584.619525
-0.12,1682423584.6281924
0.9,1682423584.6354988
-0.07,1682423584.6411583
0.95,1682423584.6471772
0.0,1682423584.6531603
1.02,1682423584.659971
-0.01,1682423584.6655285
1.07,1682423584.6711752
-0.09,1682423584.6766324
1.02,1682423584.7132833
-0.06,1682423584.7211668
1.01,1682423584.7263598
-0.1,1682423584.731275
1.08,1682423584.7356808
-0.13,1682423584.7411616
1.01,1682423584.746169
-0.1,1682423584.750403
0.94,1682423584.7563186
-0.13,1682423584.7621763
1.03,1682423584.7673695
-0.19,1682423584.8941565
1.02,1682423584.9002488
-0.17,1682423584.9063442
0.99,1682423584.9124813
-0.15,1682423584.916157
0.95,1682423584.9211566
-0.15,1682423584.9241524
0.99,1682423584.9272826
-0.13,1682423584.930225
1.0,1682423584.932415
0.18,1682423584.935218
0.92,1682423584.9531658
0.29,1682423584.9611669
1.06,1682423584.9661558
0.25,1682423584.972159
1.01,1682423584.9775503
0.18,1682423584.9816494
0.95,1682423584.986176
0.14,1682423584.9921787
0.98,1682423584.9963033
0.15,1682423585.0001636
1.03,1682423585.0138972
0.13,1682423585.0191731
0.96,1682423585.0251713
0.08,1682423585.0316255
0.93,1682423585.0371723
-0.01,1682423585.0741804
0.97,1682423585.0801625
-0.1,1682423585.0851672
0.97,1682423585.0911813
-0.21,1682423585.0961738
1.02,1682423585.1333613
-0.22,1682423585.1422768
1.08,1682423585.1485095
-0.35,1682423585.1542616
1.1,1682423585.160263
-0.4,1682423585.1653345
1.44,1682423585.1712604
-0.41,1682423585.1764696
0.99,1682423585.182272
-0.32,1682423585.1884072
1.04,1682423585.19673
-0.05,1682423585.2044058
0.14,1682423585.2113523
-0.04,1682423585.2165082
0.41,1682423585.2233431
-0.08,1682423585.2303476
0.91,1682423585.2403443
-0.1,1682423585.247654
1.21,1682423585.254354
-0.14,1682423585.2623413
0.99,1682423585.2703407
-0.24,1682423585.2763474
1.07,1682423585.283345
-0.34,1682423585.2893426
0.98,1682423585.2983434
-0.44,1682423585.3053458
0.83,1682423585.3127265
-0.56,1682423585.3223436
0.86,1682423585.329457
-0.58,1682423585.3353422
0.99,1682423585.3423398
-0.09,1682423585.349338
0.67,1682423585.3574147
-0.07,1682423585.3643422
0.49,1682423585.372884
-0.05,1682423585.382347
0.49,1682423585.3893416
-0.04,1682423585.3963437
0.36,1682423585.4065847
-0.13,1682423585.415446
0.26,1682423585.4253418
-0.13,1682423585.4345028
1.72,1682423585.4431834
0.09,1682423585.4503474
1.57,1682423585.4573407
0.13,1682423585.463499
1.07,1682423585.4694262
0.19,1682423585.4754894
1.04,1682423585.4823425
0.21,1682423585.490348
1.14,1682423585.49834
0.22,1682423585.5065029
1.03,1682423585.512339
0.08,1682423585.5183413
0.91,1682423585.5267735
0.01,1682423585.5334525
1.08,1682423585.5423534
-0.05,1682423585.547343
1.07,1682423585.5544374
-0.27,1682423585.5623474
0.73,1682423585.5695255
-0.19,1682423585.576473
0.91,1682423585.5823755
-0.08,1682423585.5903401
1.03,1682423585.5963435
0.04,1682423585.6033432
0.9,1682423585.610166
0.19,1682423585.618177
0.74,1682423585.62634
0.38,1682423585.6325212
1.07,1682423585.639169
0.35,1682423585.6452293
0.9,1682423585.6506858
0.32,1682423585.6572523
1.22,1682423585.66217
0.35,1682423585.6681738
1.16,1682423585.6753788
0.2,1682423585.6821742
0.7,1682423585.6891718
-0.05,1682423585.6951685
1.08,1682423585.7001686
-0.19,1682423585.707166
1.07,1682423585.7122686
-0.56,1682423585.7174845
0.85,1682423585.7231705
-0.5,1682423585.7291684
0.84,1682423585.7343805
-0.39,1682423585.7411697
0.93,1682423585.7461653
-0.26,1682423585.7511814
0.99,1682423585.757828
-0.13,1682423585.7632852
1.05,1682423585.7681682
-0.02,1682423585.793814
1.01,1682423585.8541667
-0.04,1682423585.8615494
1.12,1682423585.86817
-0.09,1682423585.8741794
1.16,1682423585.8801858
-0.17,1682423585.8851702
1.18,1682423585.8921692
-0.24,1682423585.8984196
1.14,1682423585.9054787
0.08,1682423585.9121766
0.96,1682423585.917178
-0.5,1682423585.9741654
0.83,1682423585.9802315
-0.57,1682423585.9861712
1.0,1682423585.9927278
-0.56,1682423585.998169
1.06,1682423586.0041692
-0.44,1682423586.0101657
0.92,1682423586.0335217
-0.36,1682423586.0411742
0.87,1682423586.048254
0.08,1682423586.0541947
1.06,1682423586.0601685
0.19,1682423586.066183
1.07,1682423586.0723317
0.22,1682423586.0783546
1.06,1682423586.0842159
0.22,1682423586.090272
1.05,1682423586.0971818
0.26,1682423586.1024187
1.05,1682423586.109188
0.34,1682423586.1151757
1.14,1682423586.1201715
0.38,1682423586.2136993
1.15,1682423586.220678
0.36,1682423586.2261837
1.11,1682423586.2743015
0.31,1682423586.2813125
1.15,1682423586.286839
0.04,1682423586.293295
0.92,1682423586.299487
-0.01,1682423586.307298
1.0,1682423586.3343742
-0.02,1682423586.3422947
1.0,1682423586.3483083
0.09,1682423586.3543196
1.03,1682423586.3603148
0.12,1682423586.3655772
0.91,1682423586.3716269
0.13,1682423586.377307
0.95,1682423586.3826098
0.14,1682423586.3892975
0.99,1682423586.3952925
0.2,1682423586.4043083
0.94,1682423586.4103231
0.19,1682423586.4166038
0.97,1682423586.423315
0.19,1682423586.428316
0.99,1682423586.4342933
0.22,1682423586.4413128
1.11,1682423586.4467342
0.3,1682423586.452405
1.27,1682423586.4583132
0.09,1682423586.514162
0.98,1682423586.5210958
0.0,1682423586.5258915
1.02,1682423586.5327647
-0.05,1682423586.5389395
0.97,1682423586.6342807
-0.09,1682423586.6412613
0.98,1682423586.64641
-0.2,1682423586.6522646
0.99,1682423586.7547324
-0.52,1682423586.7627933
0.91,1682423586.7687306
-0.35,1682423586.775002
0.94,1682423586.78006
-0.33,1682423586.7857282
0.95,1682423586.7917426
-0.49,1682423586.7979321
1.16,1682423586.8047369
-0.4,1682423586.8107338
1.07,1682423586.816746
-0.34,1682423586.8237302
1.09,1682423586.8297522
-0.18,1682423586.8359272
1.07,1682423586.8417268
-0.01,1682423586.9349837
1.13,1682423586.943792
0.06,1682423586.9487307
0.92,1682423586.9547276
-0.02,1682423586.9617412
0.66,1682423586.9692533
-0.02,1682423586.97673
1.12,1682423586.9831383
0.13,1682423586.991735
0.98,1682423586.9997296
0.33,1682423587.0068886
1.03,1682423587.0137484
0.23,1682423587.0207489
1.02,1682423587.0549638
0.22,1682423587.062745
0.96,1682423587.0702562
0.2,1682423587.0767453
0.99,1682423587.083738
0.13,1682423587.0927446
1.01,1682423587.1147537
0.12,1682423587.123921
0.97,1682423587.131823
0.17,1682423587.1388073
1.07,1682423587.1457274
0.27,1682423587.151795
0.99,1682423587.158734
0.19,1682423587.1662385
0.53,1682423587.1727285
0.1,1682423587.1797369
0.8,1682423587.186736
0.15,1682423587.233749
1.17,1682423587.2417488
0.18,1682423587.2468643
1.07,1682423587.2527308
0.16,1682423587.259728
1.13,1682423587.2940907
0.06,1682423587.30288
1.01,1682423587.3108735
0.0,1682423587.3167307
1.11,1682423587.3245409
0.08,1682423587.3309076
1.03,1682423587.3369021
0.09,1682423587.344807
0.89,1682423587.3512766
0.12,1682423587.3599288
1.09,1682423587.367002
0.05,1682423587.3737397
0.82,1682423587.3800604
0.0,1682423587.4142737
0.89,1682423587.422858
0.0,1682423587.4297428
1.05,1682423587.4357307
-0.08,1682423587.4429696
0.98,1682423587.4737422
-0.2,1682423587.4847336
0.95,1682423587.4917476
-0.4,1682423587.498144
0.86,1682423587.5060806
-0.42,1682423587.512727
0.91,1682423587.5191503
-0.55,1682423587.5268133
0.99,1682423587.5330088
-0.46,1682423587.543728
0.97,1682423587.5507336
-0.11,1682423587.558742
1.04,1682423587.5649292
-0.07,1682423587.5717628
1.01,1682423587.5788484
-0.05,1682423587.5847487
1.01,1682423587.5927324
-0.05,1682423587.6007278
0.97,1682423587.607731
-0.05,1682423587.6147285
0.94,1682423587.6217282
-0.11,1682423587.6288455
1.0,1682423587.6359968
-0.17,1682423587.6438935
0.97,1682423587.6498916
-0.2,1682423587.6608837
0.95,1682423587.6688807
-0.23,1682423587.676153
0.92,1682423587.6832469
-0.22,1682423587.6898842
1.0,1682423587.6979027
-0.17,1682423587.7048807
0.96,1682423587.7108922
-0.18,1682423587.7178824
0.94,1682423587.7259676
-0.13,1682423587.7322392
0.99,1682423587.739885
-0.08,1682423587.746897
0.98,1682423587.753001
-0.07,1682423587.7599666
1.07,1682423587.7738802
-0.11,1682423587.8341312
0.97,1682423587.8426955
-0.09,1682423587.8486364
0.94,1682423587.8550138
0.01,1682423587.8626373
1.0,1682423587.869243
0.08,1682423587.876638
1.02,1682423587.8830807
0.06,1682423587.8896594
0.93,1682423587.8986545
-0.03,1682423587.9076405
1.01,1682423587.9148169
-0.28,1682423587.922712
0.99,1682423587.928642
-0.31,1682423587.9359496
1.02,1682423587.942644
-0.35,1682423587.9498417
1.03,1682423587.9586413
-0.37,1682423587.9677188
0.99,1682423587.9746377
-0.35,1682423587.9807289
1.01,1682423587.9881792
-0.3,1682423587.9957442
0.96,1682423588.0016637
-0.26,1682423588.0086358
0.88,1682423588.018646
-0.18,1682423588.0276532
0.91,1682423588.0339956
-0.14,1682423588.0410767
0.96,1682423588.0468266
-0.13,1682423588.0536475
1.0,1682423588.0626438
-0.06,1682423588.0686538
0.97,1682423588.078653
-0.05,1682423588.0869417
0.97,1682423588.094639
-0.05,1682423588.100922
0.94,1682423588.1081114
-0.07,1682423588.1139438
0.98,1682423588.1218014
-0.08,1682423588.1286354
1.0,1682423588.136654
-0.03,1682423588.1436427
1.01,1682423588.149842
0.02,1682423588.1566432
1.04,1682423588.163168
0.03,1682423588.1696641
0.99,1682423588.176163
0.01,1682423588.1826482
0.96,1682423588.1906374
-0.03,1682423588.238636
0.99,1682423588.2476408
-0.16,1682423588.2606387
1.05,1682423588.268645
-0.22,1682423588.2783391
1.0,1682423588.2876358
-0.27,1682423588.3166277
1.03,1682423588.3197749
-0.3,1682423588.3226388
1.01,1682423588.3256292
-0.27,1682423588.3279176
0.92,1682423588.3296294
-0.13,1682423588.3330379
1.01,1682423588.3356364
0.12,1682423588.3396308
0.98,1682423588.3426301
0.13,1682423588.3447285
1.0,1682423588.3467617
0.13,1682423588.3488681
0.99,1682423588.350671
0.11,1682423588.3536284
1.0,1682423588.356629
0.1,1682423588.3587062
1.06,1682423588.3609
0.0,1682423588.362898
0.98,1682423588.3647368
-0.04,1682423588.3667035
0.96,1682423588.3686304
-0.08,1682423588.3716316
0.95,1682423588.3746297
-0.1,1682423588.3766282
0.92,1682423588.378628
-0.11,1682423588.380629
0.99,1682423588.382631
-0.18,1682423588.3856337
0.95,1682423588.3886306
-0.19,1682423588.3908925
1.0,1682423588.3932219
