-2.07,1682423265.9773521
0.77,1682423265.979351
-2.07,1682423265.9814904
0.93,1682423265.9833503
-2.17,1682423265.988353
0.99,1682423265.9903483
-2.25,1682423265.9923868
0.8,1682423265.9944587
-2.05,1682423265.996475
0.73,1682423265.9985855
-1.54,1682423266.0004876
1.41,1682423266.0033548
-1.41,1682423266.0063558
1.18,1682423266.0074072
-1.29,1682423266.010392
0.93,1682423266.0123541
-1.3,1682423266.0143917
0.97,1682423266.0163505
-1.35,1682423266.018354
0.9,1682423266.0433578
-1.34,1682423266.0483713
0.83,1682423266.0543673
-1.26,1682423266.060369
0.82,1682423266.0643532
-1.08,1682423266.0703597
0.85,1682423266.0763597
-0.95,1682423266.0813644
0.9,1682423266.0873704
-0.9,1682423266.0933633
0.93,1682423266.1043582
-0.86,1682423266.1103668
1.0,1682423266.1146858
-0.78,1682423266.1204984
0.95,1682423266.1643877
-0.64,1682423266.1733735
0.95,1682423266.1785612
-0.54,1682423266.1837735
0.98,1682423266.1913605
-0.41,1682423266.1967337
1.0,1682423266.202468
-0.18,1682423266.208397
1.13,1682423266.2133803
0.0,1682423266.2183628
0.83,1682423266.2283578
0.23,1682423266.2344308
0.9,1682423266.2414174
0.27,1682423266.2463753
0.87,1682423266.252357
0.32,1682423266.2587125
0.91,1682423266.2643735
0.36,1682423266.2693555
0.94,1682423266.2763734
0.41,1682423266.2814624
0.94,1682423266.2913795
0.35,1682423266.297565
1.04,1682423266.3023627
0.23,1682423266.3094676
1.12,1682423266.3146288
0.02,1682423266.3195512
1.17,1682423266.3264215
-0.26,1682423266.3315701
1.21,1682423266.3373563
-0.44,1682423266.3433967
1.1,1682423266.348464
-0.52,1682423266.4043713
0.95,1682423266.4113705
-0.51,1682423266.4159136
0.98,1682423266.4224076
-0.52,1682423266.4273705
0.99,1682423266.4326155
-0.59,1682423266.4387858
1.01,1682423266.4444818
-0.74,1682423266.449375
1.02,1682423266.4543707
-1.05,1682423266.461379
0.83,1682423266.4683764
-1.12,1682423266.475497
1.13,1682423266.482595
-1.23,1682423266.4886255
1.12,1682423266.4947312
-1.29,1682423266.499536
0.91,1682423266.5053613
-1.29,1682423266.5113745
0.94,1682423266.5168557
-1.55,1682423266.523373
0.93,1682423266.531358
-2.12,1682423266.5385654
0.91,1682423266.5448256
-2.38,1682423266.5504813
0.89,1682423266.5563605
-2.84,1682423266.5633733
0.88,1682423266.5683575
-3.54,1682423266.5753632
0.83,1682423266.5813644
-3.23,1682423266.590531
0.78,1682423266.5983808
-0.02,1682423266.603371
1.0,1682423266.6100743
-0.03,1682423266.6153738
0.99,1682423266.6203911
-0.04,1682423266.626776
0.99,1682423266.632414
-0.07,1682423266.6386142
0.98,1682423266.6463795
-0.32,1682423266.6543584
0.95,1682423266.6625059
-3.21,1682423266.668358
1.25,1682423266.6753726
-3.55,1682423266.6804247
2.02,1682423266.6853607
-2.35,1682423266.6924496
2.66,1682423266.6963735
1.01,1682423266.7003715
3.44,1682423266.7073567
3.56,1682423266.7131507
3.95,1682423266.717361
3.99,1682423266.7234268
2.22,1682423266.727549
3.99,1682423266.73238
1.69,1682423266.7363694
3.45,1682423266.7418976
2.18,1682423266.746368
1.82,1682423266.7514656
1.52,1682423266.7573738
0.55,1682423266.7613525
0.8,1682423266.7683582
0.11,1682423266.775367
-1.62,1682423266.7803662
0.33,1682423266.7855408
-2.06,1682423266.7904205
0.56,1682423266.7956803
-1.97,1682423266.800366
0.89,1682423266.806374
-1.29,1682423266.8114839
1.2,1682423266.816374
-0.72,1682423266.8243706
1.73,1682423266.8296614
1.04,1682423266.8343565
1.83,1682423266.8393672
1.58,1682423266.8443685
1.73,1682423266.8833566
1.75,1682423266.891363
1.62,1682423266.8983755
1.61,1682423266.9051988
1.36,1682423266.9115274
0.92,1682423266.9163702
1.07,1682423266.9233649
-0.16,1682423266.9285345
0.9,1682423266.933504
-0.3,1682423266.9403646
0.53,1682423266.9474294
0.36,1682423266.9533622
0.6,1682423266.959369
0.52,1682423266.9643753
1.12,1682423266.9713662
1.36,1682423266.977376
2.22,1682423266.9833586
3.1,1682423266.9893575
2.41,1682423266.995479
3.96,1682423267.0003555
-2.25,1682423267.0095525
-1.82,1682423267.0153735
-2.49,1682423267.0224195
-2.61,1682423267.0281198
-0.96,1682423267.0333688
0.42,1682423267.039548
0.99,1682423267.0456398
2.74,1682423267.0504808
1.15,1682423267.057367
1.72,1682423267.062375
0.46,1682423267.0694947
1.36,1682423267.0763717
1.31,1682423267.0823703
2.45,1682423267.0883641
0.9,1682423267.0933762
1.27,1682423267.0989592
0.28,1682423267.105361
0.76,1682423267.1113675
0.3,1682423267.1163664
1.16,1682423267.1233585
0.1,1682423267.130357
0.93,1682423267.137357
-0.17,1682423267.1433704
0.82,1682423267.1483688
-0.36,1682423267.1544955
0.73,1682423267.1603794
-0.53,1682423267.1653714
0.9,1682423267.1723597
-0.72,1682423267.1780186
1.13,1682423267.182456
-1.29,1682423267.1933737
1.48,1682423267.198378
-0.98,1682423267.2043567
1.2,1682423267.210617
-0.76,1682423267.2154844
0.72,1682423267.2213578
-0.73,1682423267.227047
0.65,1682423267.2313745
-0.89,1682423267.2384899
0.68,1682423267.2444632
-1.19,1682423267.2524621
1.04,1682423267.2583673
-1.3,1682423267.2634718
1.11,1682423267.2693613
-1.54,1682423267.2755659
0.73,1682423267.280516
-1.56,1682423267.286372
0.76,1682423267.292372
-1.46,1682423267.297376
1.02,1682423267.3033648
-1.37,1682423267.31202
0.93,1682423267.3190603
-1.24,1682423267.3240707
0.89,1682423267.3300567
-1.09,1682423267.3360772
0.85,1682423267.3422143
-1.03,1682423267.3480778
0.86,1682423267.3530695
-1.05,1682423267.3590708
0.91,1682423267.365612
-0.98,1682423267.3732457
0.97,1682423267.3780613
-0.95,1682423267.384226
0.97,1682423267.39016
-0.93,1682423267.3951476
1.0,1682423267.401206
-0.85,1682423267.408074
0.97,1682423267.4133325
-0.75,1682423267.418058
0.91,1682423267.426352
-0.56,1682423267.4330757
0.88,1682423267.44007
-0.44,1682423267.4450643
0.89,1682423267.4500685
-0.31,1682423267.457105
0.88,1682423267.4622853
-0.19,1682423267.4672062
0.97,1682423267.4741397
-0.17,1682423267.4790626
0.98,1682423267.4850643
-0.17,1682423267.4914532
0.94,1682423267.4971979
0.09,1682423267.5028927
0.88,1682423267.5429268
0.17,1682423267.549889
1.1,1682423267.5558891
0.14,1682423267.5602348
1.09,1682423267.5648825
0.11,1682423267.5698724
1.09,1682423267.5754385
0.04,1682423267.579885
1.0,1682423267.5843306
0.03,1682423267.5899253
1.04,1682423267.6049476
-0.05,1682423267.6134326
1.07,1682423267.6198726
-0.11,1682423267.626222
0.98,1682423267.6318579
-0.11,1682423267.6375883
0.98,1682423267.6444533
-0.18,1682423267.6496112
0.97,1682423267.6564422
-0.31,1682423267.6617448
0.95,1682423267.6695933
-0.39,1682423267.6764555
0.96,1682423267.6814628
-0.39,1682423267.687442
0.95,1682423267.6938052
-0.34,1682423267.6985893
0.95,1682423267.7046652
-0.28,1682423267.710889
0.97,1682423267.7157106
-0.25,1682423267.7224407
0.99,1682423267.729456
-0.3,1682423267.7356987
1.05,1682423267.7414417
-0.34,1682423267.7464461
1.0,1682423267.752449
-0.34,1682423267.7594447
0.95,1682423267.7634444
-0.25,1682423267.7695584
0.94,1682423267.7760499
-0.09,1682423267.781453
1.0,1682423267.789459
0.04,1682423267.79597
0.92,1682423267.8014436
0.03,1682423267.8074577
0.9,1682423267.81246
0.09,1682423267.8177152
0.97,1682423267.8244596
0.12,1682423267.8292043
0.98,1682423267.8344383
0.09,1682423267.8395479
0.96,1682423267.8464515
0.05,1682423267.8534393
1.01,1682423267.859437
0.1,1682423267.8645175
0.97,1682423267.8704455
0.2,1682423267.8768604
1.02,1682423267.8806703
0.25,1682423267.8867717
1.04,1682423267.8934586
0.29,1682423267.8974707
1.05,1682423267.9075465
0.27,1682423267.9135277
1.01,1682423267.9194915
0.26,1682423267.9264572
1.01,1682423267.9311664
0.25,1682423267.9365315
1.02,1682423267.9427915
0.2,1682423267.9475965
1.01,1682423267.9524403
0.13,1682423267.9590569
1.01,1682423267.964594
0.01,1682423267.9724526
0.95,1682423267.9784603
0.03,1682423267.9835052
0.96,1682423267.9895988
0.06,1682423267.994806
0.98,1682423267.9990022
0.12,1682423268.004448
0.99,1682423268.0096433
0.17,1682423268.0136502
0.97,1682423268.0234387
0.23,1682423268.0844395
0.96,1682423268.0907316
0.25,1682423268.0964358
0.98,1682423268.100583
0.22,1682423268.1057615
1.04,1682423268.1104472
0.16,1682423268.1154945
1.07,1682423268.12062
0.12,1682423268.1255436
1.13,1682423268.1305509
0.0,1682423268.1434383
0.93,1682423268.1504586
-0.02,1682423268.1555884
0.97,1682423268.1614473
-0.06,1682423268.1664565
1.0,1682423268.1714423
-0.13,1682423268.1764476
1.0,1682423268.181437
-0.19,1682423268.1864552
0.98,1682423268.1919298
-0.31,1682423268.2034507
1.01,1682423268.2124586
-0.3,1682423268.216831
1.05,1682423268.2225664
-0.32,1682423268.2276096
1.06,1682423268.2324924
-0.32,1682423268.2374687
1.05,1682423268.2425227
-0.29,1682423268.2474513
1.1,1682423268.2524393
-0.21,1682423268.2704418
0.98,1682423268.2774417
-0.17,1682423268.2844424
0.91,1682423268.2914388
-0.15,1682423268.2994413
0.86,1682423268.3064358
-0.12,1682423268.31244
0.87,1682423268.3184369
-0.09,1682423268.3244421
0.87,1682423268.3304412
-0.09,1682423268.3374503
0.87,1682423268.3474383
-0.14,1682423268.3534417
0.93,1682423268.3594363
-0.14,1682423268.365437
0.99,1682423268.3714373
-0.16,1682423268.381674
1.03,1682423268.387449
-0.14,1682423268.39156
1.02,1682423268.394435
-0.13,1682423268.3974378
0.99,1682423268.3999932
-0.15,1682423268.4035654
0.99,1682423268.4064367
-0.17,1682423268.4094336
0.99,1682423268.4126067
-0.16,1682423268.4154315
1.02,1682423268.504005
-0.04,1682423268.510916
1.08,1682423268.5156744
-0.02,1682423268.5206738
1.02,1682423268.5268142
0.0,1682423268.5326812
1.04,1682423268.5387206
0.0,1682423268.545681
0.98,1682423268.5512335
0.03,1682423268.5588765
0.95,1682423268.5646787
0.26,1682423268.5726736
1.04,1682423268.5787592
0.22,1682423268.5846813
1.14,1682423268.5906863
0.09,1682423268.596151
1.14,1682423268.601291
-0.08,1682423268.60818
1.06,1682423268.6132288
-0.18,1682423268.6241918
1.02,1682423268.6331513
-0.07,1682423268.641877
1.01,1682423268.647886
-0.04,1682423268.6538773
0.98,1682423268.6618793
-0.11,1682423268.6688795
0.96,1682423268.6758747
-0.19,1682423268.6829383
0.96,1682423268.6928773
-0.19,1682423268.699174
0.99,1682423268.7058742
-0.03,1682423268.7128735
0.92,1682423268.717875
0.05,1682423268.7258747
0.93,1682423268.7318802
0.08,1682423268.738881
0.96,1682423268.7468789
0.05,1682423268.7551277
0.99,1682423268.7620869
-0.02,1682423268.7668748
0.98,1682423268.7748759
-0.07,1682423268.7818773
0.98,1682423268.7898757
-0.08,1682423268.7958815
0.99,1682423268.8078773
-0.09,1682423268.8164265
1.01,1682423268.824317
-0.14,1682423268.8313117
0.99,1682423268.8383126
-0.22,1682423268.8453104
1.02,1682423268.8542087
-0.28,1682423268.86113
1.07,1682423268.8699822
-0.24,1682423268.8760302
0.99,1682423268.8798952
-0.25,1682423268.8830473
0.91,1682423268.8858988
-0.25,1682423268.889365
0.88,1682423268.8918917
-0.27,1682423268.8949
0.92,1682423268.8980703
-0.2,1682423268.9008937
0.94,1682423268.905944
-0.11,1682423268.9088929
0.93,1682423268.9118946
-0.02,1682423268.9148939
0.99,1682423268.9168918
0.06,1682423268.9208908
1.05,1682423268.9258945
0.07,1682423268.928894
1.1,1682423268.9328914
-0.03,1682423268.9358988
1.07,1682423268.938893
-0.12,1682423268.942756
1.06,1682423268.9448915
-0.16,1682423268.9477916
1.1,1682423268.9507864
-0.25,1682423268.9547884
0.96,1682423268.9587877
-0.33,1682423268.9623086
1.03,1682423268.982655
-0.19,1682423268.987257
1.11,1682423268.9912589
-0.07,1682423268.9943144
1.03,1682423268.996256
0.02,1682423268.99926
0.99,1682423269.0032601
-0.01,1682423269.0062563
0.9,1682423269.0092556
0.03,1682423269.012464
0.95,1682423269.04262
0.0,1682423269.0466208
0.9,1682423269.04966
0.0,1682423269.0526457
0.96,1682423269.054824
0.02,1682423269.0587716
1.01,1682423269.0616198
-0.03,1682423269.0646257
0.95,1682423269.066623
-0.03,1682423269.070687
0.94,1682423269.1026227
0.05,1682423269.106625
1.09,1682423269.1096196
0.11,1682423269.1119983
1.11,1682423269.1143217
0.21,1682423269.116853
0.98,1682423269.1200027
0.26,1682423269.12285
0.94,1682423269.1248503
0.23,1682423269.1278448
0.98,1682423269.1637404
-0.08,1682423269.223857
1.01,1682423269.230872
-0.19,1682423269.2358623
0.96,1682423269.240852
-0.22,1682423269.2459862
0.99,1682423269.2511148
-0.18,1682423269.2568555
1.03,1682423269.2630548
-0.13,1682423269.2688727
1.07,1682423269.2748568
-0.18,1682423269.2840922
0.99,1682423269.29287
-0.13,1682423269.298958
0.8,1682423269.3048556
-0.04,1682423269.3121667
0.96,1682423269.31786
-0.12,1682423269.32386
1.0,1682423269.3299336
-0.19,1682423269.335769
0.94,1682423269.3418686
-0.12,1682423269.3512745
1.1,1682423269.358027
-0.07,1682423269.3638854
0.91,1682423269.3688586
-0.08,1682423269.374857
1.0,1682423269.3811972
-0.16,1682423269.386864
1.15,1682423269.392234
-0.14,1682423269.3980181
1.13,1682423269.405984
-0.03,1682423269.4640071
0.82,1682423269.4709404
-0.01,1682423269.4761915
0.87,1682423269.4808726
-0.05,1682423269.4868526
1.15,1682423269.4930022
-0.08,1682423269.498986
1.11,1682423269.5049517
0.0,1682423269.511026
1.1,1682423269.5167372
-0.13,1682423269.5228727
0.86,1682423269.5846627
-0.42,1682423269.5938544
1.15,1682423269.5998528
-0.33,1682423269.6068568
1.09,1682423269.6129162
-0.1,1682423269.6178596
0.92,1682423269.6248558
0.14,1682423269.6308546
0.84,1682423269.6358762
0.22,1682423269.6429565
0.92,1682423269.6508527
0.1,1682423269.6568549
1.05,1682423269.6629174
-0.05,1682423269.6678603
1.05,1682423269.6748602
-0.21,1682423269.680852
1.01,1682423269.686856
-0.28,1682423269.6930366
0.77,1682423269.6980891
-0.29,1682423269.704864
0.63,1682423269.711442
-0.42,1682423269.7641435
1.18,1682423269.7721436
-0.36,1682423269.7783716
1.1,1682423269.7841437
-0.49,1682423269.7901235
1.06,1682423269.7961903
-0.56,1682423269.801232
0.94,1682423269.8071373
-0.51,1682423269.8131337
0.77,1682423269.8191357
-0.39,1682423269.8264377
0.9,1682423269.8333683
-1.05,1682423269.8401232
0.45,1682423269.846137
-0.12,1682423269.8511255
2.05,1682423269.85872
0.53,1682423269.8636954
1.32,1682423269.8692095
0.41,1682423269.8751402
0.77,1682423269.8805132
0.28,1682423269.8871233
0.94,1682423269.8931346
0.26,1682423269.8985684
0.42,1682423269.905349
0.04,1682423269.9112506
-0.11,1682423269.944121
0.32,1682423269.9512243
1.48,1682423269.9581437
0.51,1682423269.9631407
1.35,1682423269.969124
0.49,1682423269.9753878
0.69,1682423269.980143
0.39,1682423269.986271
0.79,1682423269.9933965
0.32,1682423269.9992604
0.44,1682423270.0061312
0.23,1682423270.0121439
0.92,1682423270.0644155
0.13,1682423270.0721385
1.0,1682423270.0782535
-0.05,1682423270.084144
1.11,1682423270.0911217
-0.2,1682423270.097189
1.07,1682423270.1021385
-0.29,1682423270.1091359
1.06,1682423270.114443
-0.15,1682423270.120176
0.99,1682423270.129503
-0.12,1682423270.136848
0.96,1682423270.14347
-0.1,1682423270.1504722
0.91,1682423270.1594746
-0.32,1682423270.1668289
0.98,1682423270.1734931
-0.37,1682423270.179637
1.01,1682423270.1889117
-0.36,1682423270.1964898
0.96,1682423270.2029197
-0.3,1682423270.2094736
0.83,1682423270.2154727
-0.13,1682423270.2224817
0.92,1682423270.2284749
-0.12,1682423270.2344906
0.96,1682423270.2414784
-0.25,1682423270.2504723
0.93,1682423270.2584732
-0.3,1682423270.2654707
0.89,1682423270.2734954
-0.28,1682423270.2796133
1.09,1682423270.2877223
-0.3,1682423270.2947593
0.92,1682423270.3018155
-0.56,1682423270.3156807
0.93,1682423270.323203
-0.83,1682423270.3292065
1.04,1682423270.3372054
-0.88,1682423270.3452702
0.79,1682423270.3512597
-0.39,1682423270.358211
0.88,1682423270.3652089
-0.62,1682423270.373208
0.73,1682423270.3796618
-0.43,1682423270.3852208
0.91,1682423270.3922067
-0.1,1682423270.3978117
0.81,1682423270.4045699
-0.22,1682423270.410296
0.95,1682423270.4161186
-0.31,1682423270.4263587
1.08,1682423270.4332044
-0.53,1682423270.4422042
1.02,1682423270.447207
-0.66,1682423270.4554586
0.67,1682423270.4622164
-0.36,1682423270.4682102
1.03,1682423270.476052
-0.18,1682423270.4812129
0.96,1682423270.489255
0.04,1682423270.4952023
1.08,1682423270.502212
-0.31,1682423270.5086954
1.21,1682423270.5142517
-0.27,1682423270.5212743
0.93,1682423270.52926
-0.17,1682423270.5372531
0.83,1682423270.5442553
-0.33,1682423270.5505009
0.76,1682423270.5572672
-0.26,1682423270.5632632
1.22,1682423270.568259
-0.27,1682423270.5742524
1.32,1682423270.5803528
-0.18,1682423270.5857384
1.1,1682423270.5912666
-0.11,1682423270.5972517
0.93,1682423270.602254
-0.13,1682423270.6112757
0.78,1682423270.6173773
0.01,1682423270.624255
1.09,1682423270.63007
-0.07,1682423270.635264
0.88,1682423270.6412659
-0.17,1682423270.6463442
1.06,1682423270.650608
-0.21,1682423270.658257
1.01,1682423270.6652715
-0.19,1682423270.6733277
0.97,1682423270.6782613
-0.15,1682423270.6835809
1.06,1682423270.6902955
-0.12,1682423270.6952658
0.98,1682423270.700404
-0.15,1682423270.7073548
1.02,1682423270.7124217
-0.15,1682423270.7172663
1.03,1682423270.725255
-0.04,1682423270.7322567
1.04,1682423270.739254
0.05,1682423270.7442656
1.07,1682423270.7492552
0.15,1682423270.7554479
1.1,1682423270.7614853
0.32,1682423270.7662604
1.06,1682423270.773254
0.26,1682423270.778545
0.99,1682423270.7837167
0.24,1682423270.791268
0.93,1682423270.7972538
0.21,1682423270.8032558
0.99,1682423270.8093224
0.14,1682423270.814271
0.99,1682423270.8192625
0.09,1682423270.825481
1.08,1682423270.8307533
0.2,1682423270.8352668
1.05,1682423270.843275
0.22,1682423270.84842
0.99,1682423270.8554792
0.13,1682423270.8615541
0.92,1682423270.8664076
-0.05,1682423270.873261
0.94,1682423270.8792741
-0.38,1682423270.8844132
0.99,1682423270.9045463
-0.4,1682423270.9122705
0.99,1682423270.9182746
-0.34,1682423270.9242578
0.98,1682423270.930279
-0.23,1682423270.9352684
0.96,1682423270.9412599
-0.12,1682423270.9472518
0.95,1682423270.9532573
-0.01,1682423270.9597504
1.05,1682423270.9656346
-0.24,1682423270.9732642
1.01,1682423270.9797995
-0.16,1682423270.9862564
1.04,1682423270.9932532
-0.03,1682423270.9988034
0.98,1682423271.0053895
0.17,1682423271.0116637
0.94,1682423271.0175962
0.24,1682423271.0322568
0.97,1682423271.040257
0.0,1682423271.0604534
0.98,1682423271.071209
0.0,1682423271.0934324
1.02,1682423271.110333
-0.12,1682423271.120352
1.03,1682423271.124249
-0.27,1682423271.1272469
1.19,1682423271.1292486
-0.41,1682423271.1322484
1.17,1682423271.1362581
-0.46,1682423271.1392493
1.11,1682423271.1422472
-0.32,1682423271.1452491
1.03,1682423271.1482472
-0.34,1682423271.1505458
0.98,1682423271.154248
-0.39,1682423271.1583624
1.03,1682423271.1617417
-0.43,1682423271.164247
0.9,1682423271.1672454
-0.33,1682423271.1716425
0.97,1682423271.1742465
-0.27,1682423271.176246
0.99,1682423271.1785042
-0.3,1682423271.1802459
0.94,1682423271.1822448
-0.36,1682423271.1853569
1.02,1682423271.1882482
-0.43,1682423271.190248
0.94,1682423271.2032492
-0.45,1682423271.2073226
1.05,1682423271.2104204
-0.43,1682423271.214034
0.93,1682423271.216756
-0.38,1682423271.2212532
0.92,1682423271.2242503
-0.3,1682423271.227248
1.01,1682423271.2302485
-0.25,1682423271.2332475
0.93,1682423271.2627792
-0.09,1682423271.2663736
0.98,1682423271.2712517
-0.16,1682423271.2744348
1.01,1682423271.278036
-0.26,1682423271.2802558
1.0,1682423271.283256
-0.31,1682423271.2872586
1.0,1682423271.3232489
-0.38,1682423271.3262465
0.94,1682423271.328246
-0.23,1682423271.3834496
0.98,1682423271.3912632
-0.2,1682423271.396364
0.98,1682423271.4003255
-0.18,1682423271.4064505
0.95,1682423271.4120867
-0.12,1682423271.417457
1.07,1682423271.4232583
-0.06,1682423271.429505
1.01,1682423271.4335213
0.1,1682423271.4452522
0.98,1682423271.4512532
0.11,1682423271.4582684
1.02,1682423271.46327
0.11,1682423271.4675424
1.01,1682423271.4732554
0.11,1682423271.4792535
1.0,1682423271.483559
0.1,1682423271.4892569
0.98,1682423271.4942486
0.05,1682423271.5042539
1.0,1682423271.5112627
0.02,1682423271.517263
0.97,1682423271.5233974
0.02,1682423271.528319
1.01,1682423271.53264
0.0,1682423271.5382528
1.0,1682423271.5442524
-0.05,1682423271.5493944
1.01,1682423271.5552678
-0.16,1682423271.5642502
1.03,1682423271.5712554
-0.25,1682423271.5782652
0.97,1682423271.5823915
-0.29,1682423271.588256
0.88,1682423271.5942543
-0.39,1682423271.5982528
0.77,1682423271.6054502
-0.46,1682423271.6102695
1.02,1682423271.6153502
-0.47,1682423271.6232524
1.68,1682423271.629254
-0.48,1682423271.6344955
1.78,1682423271.640253
-0.52,1682423271.6452677
1.6,1682423271.6502504
-0.59,1682423271.655516
1.26,1682423271.6612704
-0.63,1682423271.6652565
1.09,1682423271.6704795
-0.43,1682423271.683426
0.89,1682423271.6922522
-0.35,1682423271.6972637
0.67,1682423271.7012508
-0.19,1682423271.707252
0.31,1682423271.7127135
0.0,1682423271.7165256
0.61,1682423271.7222533
0.35,1682423271.7282572
1.29,1682423271.7323806
0.92,1682423271.7434125
2.11,1682423271.7492492
0.96,1682423271.7544427
1.67,1682423271.7595005
0.91,1682423271.7644255
1.44,1682423271.7692575
0.78,1682423271.774361
1.09,1682423271.7792497
0.68,1682423271.784308
0.81,1682423271.7892613
0.27,1682423271.8032503
0.0,1682423271.810254
0.15,1682423271.8152485
0.11,1682423271.8202536
0.12,1682423271.8252501
0.55,1682423271.8293273
0.17,1682423271.8342614
0.83,1682423271.8394094
0.17,1682423271.8442533
0.98,1682423271.8492537
0.01,1682423271.8634863
1.51,1682423271.8692539
0.05,1682423271.8762586
2.01,1682423271.8812637
0.0,1682423271.8863635
1.86,1682423271.892252
-0.11,1682423271.9004276
0.95,1682423271.9062529
-0.3,1682423271.9112637
0.36,1682423271.9162507
-0.17,1682423271.9232543
0.57,1682423271.9302526
-0.13,1682423271.9354396
0.9,1682423271.9412673
-0.1,1682423271.9463084
0.91,1682423271.9510489
-0.14,1682423271.956263
0.43,1682423271.9614587
0.18,1682423271.9662523
0.69,1682423271.9716408
-0.41,1682423271.9834685
-1.17,1682423271.991254
-0.69,1682423271.9972603
-1.97,1682423272.002265
-0.68,1682423272.0075166
0.33,1682423272.0132513
-0.2,1682423272.017261
1.69,1682423272.0232565
-0.09,1682423272.0272582
1.23,1682423272.0324056
-0.31,1682423272.0438666
-0.28,1682423272.0493407
-0.27,1682423272.0562735
1.14,1682423272.061447
-0.06,1682423272.0652702
2.19,1682423272.0702543
-0.09,1682423272.076269
1.54,1682423272.0805702
-0.28,1682423272.0852516
0.71,1682423272.091254
-0.39,1682423272.1042554
1.47,1682423272.1102488
-0.36,1682423272.1155643
1.58,1682423272.121254
-0.54,1682423272.1266458
0.51,1682423272.1312652
-0.56,1682423272.1362538
-0.54,1682423272.1412613
-0.53,1682423272.1459694
-0.2,1682423272.151262
0.14,1682423272.1632526
2.79,1682423272.1702569
0.38,1682423272.175259
2.38,1682423272.1792574
-1.21,1682423272.184251
0.08,1682423272.189268
-1.89,1682423272.193495
0.51,1682423272.1985147
-0.89,1682423272.2022686
1.43,1682423272.2082624
0.33,1682423272.2235215
1.07,1682423272.2303383
0.04,1682423272.2352593
0.98,1682423272.2402537
0.03,1682423272.2454805
1.0,1682423272.249258
0.0,1682423272.254261
1.0,1682423272.2592633
0.0,1682423272.2634668
1.0,1682423272.2682705
0.01,1682423272.2838876
1.0,1682423272.2912698
0.01,1682423272.2972627
1.0,1682423272.3012621
0.01,1682423272.3074698
1.0,1682423272.312901
0.01,1682423272.3175411
0.99,1682423272.3243723
0.01,1682423272.330305
0.99,1682423272.335254
0.01,1682423272.3432546
0.99,1682423272.3502648
0.01,1682423272.3553674
0.99,1682423272.3617449
0.01,1682423272.3663583
0.99,1682423272.372271
0.01,1682423272.3777244
0.99,1682423272.3822536
0.01,1682423272.3882527
0.99,1682423272.3932676
0.01,1682423272.4032512
0.99,1682423272.4102662
0.01,1682423272.4152658
0.99,1682423272.4198635
0.01,1682423272.424448
0.99,1682423272.429267
0.01,1682423272.4343312
0.99,1682423272.4402645
0.01,1682423272.4443069
0.99,1682423272.4495099
0.01,1682423272.4635024
0.99,1682423272.4708223
0.01,1682423272.4762678
0.99,1682423272.4818025
0.01,1682423272.4862564
0.99,1682423272.4914174
0.01,1682423272.4964654
0.99,1682423272.5009265
0.01,1682423272.5062895
0.99,1682423272.511468
0.01,1682423272.5234876
0.99,1682423272.5312672
0.01,1682423272.536275
0.99,1682423272.5416913
0.01,1682423272.5462654
0.99,1682423272.5503588
0.01,1682423272.5552566
0.99,1682423272.560356
0.01,1682423272.5649319
0.99,1682423272.5692704
0.01,1682423272.5833826
0.99,1682423272.5902538
0.01,1682423272.5954978
1.0,1682423272.6002696
0.01,1682423272.606254
0.99,1682423272.6108892
0.01,1682423272.6153116
0.99,1682423272.6202624
0.01,1682423272.6252916
0.99,1682423272.6299636
0.01,1682423272.6439369
0.99,1682423272.649672
0.01,1682423272.6567907
0.99,1682423272.661794
0.01,1682423272.6660175
0.99,1682423272.6707911
0.01,1682423272.6759133
0.99,1682423272.6806672
0.01,1682423272.6859903
1.0,1682423272.6906676
0.01,1682423272.7037444
0.99,1682423272.7096517
0.01,1682423272.7146692
1.0,1682423272.7196696
0.01,1682423272.7246706
1.0,1682423272.7286515
0.01,1682423272.7336679
0.99,1682423272.7387354
0.01,1682423272.744664
1.0,1682423272.749651
0.01,1682423272.7637131
1.0,1682423272.7696567
0.01,1682423272.7756553
1.0,1682423272.7806633
0.02,1682423272.7856627
1.03,1682423272.7906532
0.02,1682423272.7956555
1.03,1682423272.79967
0.03,1682423272.8056695
1.03,1682423272.810862
0.07,1682423272.8236606
1.05,1682423272.8296604
0.1,1682423272.833666
1.06,1682423272.8396537
0.12,1682423272.8442495
1.05,1682423272.8487244
0.12,1682423272.852676
1.02,1682423272.8586538
0.12,1682423272.8628216
1.01,1682423272.8676517
0.06,1682423272.8836684
0.95,1682423272.8906708
0.08,1682423272.8966696
1.02,1682423272.902653
0.1,1682423272.9086657
1.02,1682423272.913669
0.1,1682423272.9177697
1.02,1682423272.9237611
0.12,1682423272.9296494
1.11,1682423272.9337425
0.03,1682423272.9436677
1.29,1682423272.9496658
0.0,1682423272.9549649
1.51,1682423272.9599242
-0.09,1682423272.9646685
1.58,1682423272.968668
-0.22,1682423272.9747474
1.42,1682423272.9791555
-0.34,1682423272.9846509
1.16,1682423272.9906642
-0.43,1682423273.004663
1.42,1682423273.0106516
-0.39,1682423273.0166633
1.58,1682423273.021655
-0.38,1682423273.0266519
1.49,1682423273.0317724
-0.42,1682423273.0366507
1.09,1682423273.0418181
-0.5,1682423273.0468009
0.69,1682423273.0509682
-0.46,1682423273.0639093
0.71,1682423273.0707617
