0.94,1682423980.994728
-1.05,1682423980.9997249
0.95,1682423981.0067868
-1.13,1682423981.012359
0.99,1682423981.0177336
-1.18,1682423981.0258052
1.0,1682423981.0308597
-1.3,1682423981.0367272
0.96,1682423981.0429592
-1.3,1682423981.0477242
0.91,1682423981.0812557
-1.27,1682423981.0887299
0.87,1682423981.0959747
-1.29,1682423981.102745
0.88,1682423981.1097212
-1.41,1682423981.1149464
0.9,1682423981.1210217
-1.65,1682423981.1267369
0.85,1682423981.1327243
-1.68,1682423981.1387246
0.91,1682423981.1467843
-0.05,1682423981.1527374
0.99,1682423981.158736
-0.02,1682423981.1637285
1.0,1682423981.1691744
-0.03,1682423981.174724
0.99,1682423981.1807196
-0.03,1682423981.18598
0.99,1682423981.191726
-0.03,1682423981.1977856
0.99,1682423981.2059934
-0.02,1682423981.212723
0.99,1682423981.2187493
0.1,1682423981.2251377
1.05,1682423981.2308688
-0.04,1682423981.236736
0.99,1682423981.2429447
-0.04,1682423981.2487211
0.99,1682423981.2547228
-0.25,1682423981.2607267
0.91,1682423981.2687438
-1.77,1682423981.2757273
0.87,1682423981.281851
-2.82,1682423981.288725
0.91,1682423981.2947888
-2.47,1682423981.299728
1.03,1682423981.305725
-0.95,1682423981.3109627
1.38,1682423981.31673
0.0,1682423981.323981
1.64,1682423981.3317268
0.13,1682423981.3377862
2.07,1682423981.3427374
1.53,1682423981.3489907
2.33,1682423981.3549666
3.33,1682423981.3597245
3.14,1682423981.3660457
3.99,1682423981.371724
3.57,1682423981.3777292
3.99,1682423981.38408
2.77,1682423981.3907392
3.91,1682423981.3967235
0.23,1682423981.4407296
3.34,1682423981.4467232
0.27,1682423981.5012894
2.3,1682423981.5099585
0.14,1682423981.5159578
1.61,1682423981.5229461
-0.54,1682423981.5289557
1.52,1682423981.5341089
-0.99,1682423981.5402708
2.82,1682423981.5459552
-0.9,1682423981.550945
2.81,1682423981.5579572
2.24,1682423981.5681133
-0.79,1682423981.573728
0.65,1682423981.578958
-0.04,1682423981.5839484
1.44,1682423981.5914242
0.28,1682423981.5979934
1.36,1682423981.6049457
0.17,1682423981.610963
1.07,1682423981.6170175
-0.45,1682423981.6249425
0.75,1682423981.630973
-1.32,1682423981.6369438
0.81,1682423981.6429558
-1.24,1682423981.648114
1.11,1682423981.6540613
-0.96,1682423981.6601596
1.26,1682423981.6809666
-0.81,1682423981.687237
0.76,1682423981.694944
-0.63,1682423981.6999967
0.91,1682423981.7069416
-0.71,1682423981.7120368
0.91,1682423981.7175803
-0.98,1682423981.7249453
0.94,1682423981.7307494
-0.89,1682423981.735944
1.16,1682423981.742965
-1.8,1682423981.7483084
0.96,1682423981.7541134
-1.77,1682423981.8009465
0.87,1682423981.8099449
-1.86,1682423981.8159413
0.81,1682423981.822943
-2.01,1682423981.8287082
0.85,1682423981.8340542
-2.18,1682423981.8410075
0.92,1682423981.8463411
-2.02,1682423981.8534858
0.91,1682423981.8590326
-1.21,1682423981.866944
0.96,1682423981.8729672
-0.93,1682423981.87896
0.95,1682423981.8839388
-0.74,1682423981.890954
0.94,1682423981.896133
-0.62,1682423981.9019425
0.94,1682423981.9089613
-0.51,1682423981.9139426
0.94,1682423981.9199414
-0.42,1682423981.9299657
0.94,1682423981.9352138
-0.45,1682423981.9421499
0.96,1682423981.9480524
-0.42,1682423981.9529662
0.97,1682423981.9589472
-0.37,1682423981.964412
0.95,1682423981.9699495
-0.29,1682423981.9759603
0.94,1682423981.9829571
-0.19,1682423981.990959
1.0,1682423981.9965487
-0.21,1682423982.0022435
0.98,1682423982.0079618
-0.22,1682423982.0139422
1.03,1682423982.019306
-0.29,1682423982.0253701
1.06,1682423982.030962
-0.4,1682423982.0369453
1.01,1682423982.0429566
-0.64,1682423982.0499613
0.96,1682423982.056946
-0.81,1682423982.0620506
0.92,1682423982.0679617
-1.01,1682423982.0739586
0.91,1682423982.0791273
-1.26,1682423982.0849433
0.96,1682423982.0909457
-1.56,1682423982.0961869
0.96,1682423982.1049416
-2.12,1682423982.1129453
0.72,1682423982.118944
-1.86,1682423982.125489
0.82,1682423982.1310627
-1.63,1682423982.1369698
0.91,1682423982.1429963
-1.62,1682423982.1481795
0.87,1682423982.1539447
-1.76,1682423982.160946
0.94,1682423982.1679437
-2.84,1682423982.1749544
0.94,1682423982.1801627
-2.37,1682423982.185965
1.01,1682423982.1932337
-0.74,1682423982.1981533
1.02,1682423982.2039652
-0.02,1682423982.2219555
1.0,1682423982.2289572
-0.02,1682423982.234943
0.99,1682423982.2420812
-0.02,1682423982.247023
0.99,1682423982.2529442
-0.02,1682423982.2589588
0.99,1682423982.26419
-0.02,1682423982.2699435
0.99,1682423982.2760503
-0.41,1682423982.2819643
0.88,1682423982.2911866
-0.07,1682423982.2970061
0.99,1682423982.3023357
-1.14,1682423982.3084004
0.83,1682423982.3134327
-2.72,1682423982.3200283
0.81,1682423982.3269498
-2.67,1682423982.3319495
1.13,1682423982.3380938
-0.76,1682423982.345943
1.59,1682423982.351961
0.2,1682423982.358302
1.2,1682423982.363357
0.0,1682423982.369947
1.63,1682423982.3759513
0.52,1682423982.3811934
1.69,1682423982.386948
2.24,1682423982.3929632
2.27,1682423982.3979437
3.68,1682423982.4054096
3.25,1682423982.4130576
3.99,1682423982.4179435
1.01,1682423982.424674
3.74,1682423982.4301243
0.1,1682423982.4352543
2.7,1682423982.441317
0.37,1682423982.4469523
1.54,1682423982.4519486
0.29,1682423982.4581835
1.01,1682423982.463958
-0.12,1682423982.4719455
1.09,1682423982.4779513
-0.8,1682423982.4830303
1.52,1682423982.4889574
-0.86,1682423982.4949632
1.95,1682423982.4999697
-0.89,1682423982.5049467
2.36,1682423982.5110953
-0.5,1682423982.5163095
2.68,1682423982.523946
0.15,1682423982.5309591
2.82,1682423982.536945
1.39,1682423982.54379
2.77,1682423982.5485744
1.6,1682423982.5579433
2.63,1682423982.5652869
1.4,1682423982.5719478
2.42,1682423982.578006
1.1,1682423982.5849526
2.33,1682423982.5929477
0.66,1682423982.5989661
2.21,1682423982.6059396
3.14,1682423982.6129594
1.07,1682423982.6179454
1.53,1682423982.624512
0.09,1682423982.6301975
0.34,1682423982.6352077
-0.3,1682423982.6425319
0.04,1682423982.6492035
-0.21,1682423982.6552117
0.26,1682423982.6612847
0.53,1682423982.6672053
1.03,1682423982.6732082
0.38,1682423982.6782026
0.85,1682423982.6838307
-0.72,1682423982.6901894
0.97,1682423982.6952052
-1.4,1682423982.7021928
1.07,1682423982.7104654
-1.32,1682423982.7153099
1.24,1682423982.722208
-1.57,1682423982.7285912
0.98,1682423982.7339213
-2.5,1682423982.7395456
0.8,1682423982.745207
-2.5,1682423982.750286
0.91,1682423982.7571933
-1.34,1682423982.7641945
1.12,1682423982.7711942
-0.62,1682423982.7774413
0.96,1682423982.7824652
-1.02,1682423982.7891946
0.92,1682423982.7942045
-1.17,1682423982.7995577
1.0,1682423982.806633
-1.36,1682423982.8122072
1.13,1682423982.8171904
-1.7,1682423982.8272398
1.08,1682423982.841195
-2.02,1682423982.8641987
0.93,1682423982.877194
-2.18,1682423982.8842218
0.82,1682423982.8921983
-2.18,1682423982.9001944
0.84,1682423982.9151924
-2.23,1682423982.9231944
0.85,1682423982.941193
-2.14,1682423982.950187
0.81,1682423982.9561884
-1.92,1682423982.962192
0.9,1682423982.965185
-1.42,1682423982.9681902
0.99,1682423982.9713032
-1.2,1682423982.9742482
1.01,1682423982.9771843
-1.02,1682423982.979781
0.9,1682423982.9825275
-0.83,1682423982.9854016
0.91,1682423982.9891899
-0.67,1682423982.9911866
0.98,1682423982.99332
-0.55,1682423982.9953425
0.95,1682423982.997262
-0.59,1682423982.999402
0.97,1682423983.0022035
-0.65,1682423983.0051966
0.99,1682423983.0078673
-0.73,1682423983.0092432
0.96,1682423983.0111876
-0.82,1682423983.0141888
0.95,1682423983.0161903
-0.88,1682423983.0181866
0.98,1682423983.021192
-0.81,1682423983.0232487
0.93,1682423983.0251892
-0.76,1682423983.0276809
0.93,1682423983.0296197
-0.72,1682423983.031247
0.92,1682423983.0332513
-0.64,1682423983.0361848
0.9,1682423983.0610552
-0.35,1682423983.0662608
0.96,1682423983.0721917
-0.31,1682423983.0778108
0.97,1682423983.082571
-0.25,1682423983.0882761
0.96,1682423983.094314
-0.16,1682423983.0992067
0.98,1682423983.105206
-0.09,1682423983.1113465
1.01,1682423983.1212006
-0.05,1682423983.130205
1.03,1682423983.136387
-0.04,1682423983.142206
1.0,1682423983.147338
-0.04,1682423983.1542134
1.01,1682423983.159306
-0.13,1682423983.1642077
0.99,1682423983.1713111
-0.28,1682423983.1770573
0.96,1682423983.1831987
-0.42,1682423983.190568
0.96,1682423983.1972103
-0.38,1682423983.202209
0.96,1682423983.2082062
-0.47,1682423983.214211
0.96,1682423983.2202227
-0.64,1682423983.2262108
0.93,1682423983.2312052
-0.75,1682423983.2363493
0.94,1682423983.2431896
-1.24,1682423983.2502027
0.91,1682423983.2562125
-1.36,1682423983.2624068
0.91,1682423983.2672036
-1.64,1682423983.274207
0.92,1682423983.2792122
-2.04,1682423983.2841914
0.9,1682423983.2913716
-2.2,1682423983.296257
0.89,1682423983.3032
-3.05,1682423983.310189
0.9,1682423983.3162034
-2.13,1682423983.323299
0.93,1682423983.3285668
-0.39,1682423983.3342757
0.98,1682423983.3393157
-0.03,1682423983.3451996
0.99,1682423983.3502133
-0.03,1682423983.3572044
0.99,1682423983.3631985
-0.03,1682423983.3711948
0.99,1682423983.3762083
-0.03,1682423983.3822124
0.98,1682423983.388211
-0.27,1682423983.3942037
0.85,1682423983.399199
-0.42,1682423983.406369
0.93,1682423983.4114466
0.17,1682423983.4163194
1.13,1682423983.4252095
-1.23,1682423983.43123
0.87,1682423983.4375956
-1.72,1682423983.4433644
1.01,1682423983.449211
-0.16,1682423983.4555073
1.23,1682423983.462317
1.99,1682423983.4671984
1.33,1682423983.4732096
2.01,1682423983.4788382
1.3,1682423983.4872165
2.2,1682423983.494209
1.08,1682423983.4992046
3.34,1682423983.505194
1.06,1682423983.5103064
3.96,1682423983.5162039
1.12,1682423983.5211914
3.99,1682423983.5274436
1.31,1682423983.5324984
3.99,1682423983.5432117
1.37,1682423983.5502045
3.99,1682423983.5571895
0.77,1682423983.5632129
3.99,1682423983.569209
0.87,1682423983.576192
3.97,1682423983.5812
1.54,1682423983.5871894
3.69,1682423983.592628
1.83,1682423983.5977445
2.96,1682423983.6072147
1.41,1682423983.6150467
1.4,1682423983.62217
1.2,1682423983.6280465
0.97,1682423983.633593
0.65,1682423983.6405697
0.64,1682423983.6465857
0.5,1682423983.6525784
0.39,1682423983.6599557
0.33,1682423983.6670692
0.27,1682423983.6763768
0.61,1682423983.7212777
0.33,1682423983.7299418
1.19,1682423983.7360032
-0.26,1682423983.7429557
1.26,1682423983.748207
-0.75,1682423983.755024
0.86,1682423983.761099
-0.82,1682423983.7669475
1.08,1682423983.7739716
-0.75,1682423983.779581
1.26,1682423983.7873554
-0.7,1682423983.7952754
0.87,1682423983.802272
-0.78,1682423983.809279
0.85,1682423983.8152812
-0.92,1682423983.8215294
1.08,1682423983.8285537
-1.23,1682423983.8385046
1.2,1682423983.8465054
-1.64,1682423983.8535638
1.01,1682423983.8595028
-1.34,1682423983.8625576
1.09,1682423983.8655674
-1.19,1682423983.8685014
1.07,1682423983.8715105
-1.17,1682423983.874521
0.92,1682423983.8775012
-1.15,1682423983.8794997
0.83,1682423983.8815582
-1.11,1682423983.8844995
0.91,1682423983.899499
-1.08,1682423983.9035115
0.88,1682423983.9065025
-1.37,1682423983.908503
1.04,1682423983.9590456
-1.77,1682423983.9620752
0.94,1682423983.9660575
-2.08,1682423983.9690566
0.78,1682423983.9730513
-2.15,1682423983.9761767
0.84,1682423983.9780488
-1.92,1682423983.981436
0.84,1682423983.9840508
-1.72,1682423983.9870446
0.91,1682423983.9901414
-1.09,1682423984.020155
1.0,1682423984.0231657
-0.97,1682423984.0261626
0.95,1682423984.02828
-0.8,1682423984.0301557
0.91,1682423984.0331936
-0.59,1682423984.036223
0.93,1682423984.039363
-0.34,1682423984.0421627
0.98,1682423984.0441606
0.09,1682423984.0802217
0.96,1682423984.1406908
0.15,1682423984.1471136
0.95,1682423984.1531165
0.14,1682423984.158217
1.02,1682423984.1623967
0.11,1682423984.167389
1.03,1682423984.1724215
0.11,1682423984.1781354
0.99,1682423984.1822445
0.13,1682423984.187287
1.0,1682423984.192585
-0.48,1682423984.2001188
0.98,1682423984.2081149
-0.67,1682423984.2137556
0.98,1682423984.2183707
-0.87,1682423984.2243865
0.96,1682423984.230131
-1.04,1682423984.2361746
0.92,1682423984.2431202
-1.12,1682423984.2484548
0.86,1682423984.2541146
-0.82,1682423984.2621787
0.92,1682423984.2681372
-0.77,1682423984.2761228
0.98,1682423984.2811255
-0.82,1682423984.2871358
0.96,1682423984.293163
-0.93,1682423984.2991364
0.94,1682423984.306119
-1.12,1682423984.3122168
0.97,1682423984.318121
-1.77,1682423984.326125
0.91,1682423984.3332214
-2.14,1682423984.3411167
0.87,1682423984.3461266
-2.41,1682423984.3511193
0.89,1682423984.3572497
-2.83,1682423984.3631394
0.93,1682423984.3681285
-1.87,1682423984.3741207
0.98,1682423984.3801205
-0.02,1682423984.3881364
0.99,1682423984.395125
-0.01,1682423984.400119
0.99,1682423984.406296
-0.02,1682423984.412135
1.0,1682423984.4171379
-0.15,1682423984.4231336
0.94,1682423984.429134
-0.01,1682423984.4341178
0.99,1682423984.4411392
-0.01,1682423984.4491315
0.98,1682423984.454142
0.19,1682423984.461477
1.01,1682423984.4671237
-0.19,1682423984.4731438
0.98,1682423984.4781334
-1.01,1682423984.4841225
0.93,1682423984.4902985
-1.95,1682423984.497131
0.93,1682423984.5042734
-0.86,1682423984.5114388
1.35,1682423984.5164435
0.35,1682423984.5221374
1.11,1682423984.5291348
0.86,1682423984.534213
1.38,1682423984.5401387
1.07,1682423984.547136
1.75,1682423984.5525482
1.43,1682423984.5591292
1.44,1682423984.5656781
3.52,1682423984.5721219
1.69,1682423984.5781324
3.99,1682423984.5836854
2.15,1682423984.591137
3.99,1682423984.5965402
2.2,1682423984.6021235
3.99,1682423984.6085153
1.33,1682423984.6136227
3.99,1682423984.6204185
0.45,1682423984.6271281
2.34,1682423984.632218
-0.05,1682423984.6381307
1.72,1682423984.644211
-0.66,1682423984.680119
1.52,1682423984.6891277
-0.81,1682423984.695204
1.61,1682423984.7001305
-0.62,1682423984.70612
1.67,1682423984.7121358
-0.31,1682423984.7181237
2.24,1682423984.7251928
1.52,1682423984.7314394
2.92,1682423984.7411177
1.83,1682423984.7491338
0.13,1682423984.755132
1.26,1682423984.761198
0.6,1682423984.7671232
1.65,1682423984.772136
0.65,1682423984.7793093
1.05,1682423984.7841356
0.38,1682423984.7901247
0.73,1682423984.7962081
-0.28,1682423984.802117
1.24,1682423984.8102322
-0.55,1682423984.8162844
0.96,1682423984.8231266
-0.58,1682423984.8283367
1.04,1682423984.8334684
-0.38,1682423984.8391166
1.21,1682423984.8447678
-0.1,1682423984.8493779
1.2,1682423984.8561208
0.12,1682423984.8631222
0.86,1682423984.870211
0.15,1682423984.8766925
0.7,1682423984.8811216
0.12,1682423984.888119
0.66,1682423984.8941343
-0.01,1682423984.899387
1.06,1682423984.9071174
-0.28,1682423984.9131315
1.38,1682423984.9181154
-1.33,1682423984.9811258
0.92,1682423984.9871144
-1.37,1682423984.9933643
1.34,1682423984.9991326
-1.56,1682423985.0051167
1.0,1682423985.01018
-2.03,1682423985.0162961
0.57,1682423985.022145
-2.29,1682423985.0281801
0.97,1682423985.0336454
-2.46,1682423985.0391319
0.99,1682423985.047132
-1.07,1682423985.0531185
1.01,1682423985.0591292
-0.78,1682423985.065256
1.22,1682423985.070118
-0.6,1682423985.0770023
1.15,1682423985.0840013
-0.54,1682423985.0900013
0.95,1682423985.096316
-0.62,1682423985.106003
0.93,1682423985.1140025
-0.77,1682423985.1214733
1.01,1682423985.128006
-0.71,1682423985.1341403
1.04,1682423985.1410077
-0.65,1682423985.147162
0.97,1682423985.1549993
-0.57,1682423985.1630015
0.94,1682423985.1710076
-0.45,1682423985.1774664
0.97,1682423985.1830127
-0.36,1682423985.191012
0.98,1682423985.1970057
-0.4,1682423985.2039964
0.98,1682423985.2110126
-0.48,1682423985.2170143
0.97,1682423985.2253644
-0.6,1682423985.231998
0.98,1682423985.240208
-0.73,1682423985.247215
0.96,1682423985.2555764
-1.27,1682423985.2625792
0.92,1682423985.2691176
-1.48,1682423985.2782924
0.91,1682423985.2862694
-1.72,1682423985.2953544
0.9,1682423985.3023515
-1.87,1682423985.309351
0.89,1682423985.3155048
-1.89,1682423985.3213503
0.9,1682423985.3283525
-1.73,1682423985.3333452
0.86,1682423985.34235
-1.79,1682423985.3503613
0.88,1682423985.35735
-1.97,1682423985.362349
0.88,1682423985.3694668
-2.14,1682423985.3763554
0.85,1682423985.3827462
-2.59,1682423985.3913484
0.93,1682423985.3973632
-0.23,1682423985.4049098
0.99,1682423985.4113593
-0.03,1682423985.4613504
1.01,1682423985.4676437
-0.02,1682423985.5212545
0.99,1682423985.527643
-0.03,1682423985.5326524
0.99,1682423985.5396414
-0.03,1682423985.5456827
0.99,1682423985.5507102
-0.02,1682423985.5568051
0.99,1682423985.562759
-0.05,1682423985.5688581
0.98,1682423985.575655
3.99,1682423985.581662
2.82,1682423985.5876462
3.99,1682423985.593775
2.04,1682423985.6486394
3.99,1682423985.6586432
1.0,1682423985.665641
3.74,1682423985.6726422
0.57,1682423985.6786392
3.05,1682423985.6856427
0.66,1682423985.6926444
1.57,1682423985.7006445
-0.17,1682423985.7086847
1.31,1682423985.732636
-0.62,1682423985.744635
1.57,1682423985.746633
0.28,1682423985.7496343
1.68,1682423985.751872
2.28,1682423985.7546332
1.97,1682423985.7579494
2.82,1682423985.7626345
1.52,1682423985.7658565
2.08,1682423985.769637
0.86,1682423985.7726336
1.87,1682423985.7751732
-0.3,1682423985.7766821
-0.2,1682423985.7786367
-0.22,1682423985.7807064
-0.49,1682423985.7826333
0.2,1682423985.7866385
-0.93,1682423985.789039
0.88,1682423985.7906322
0.91,1682423985.792637
2.34,1682423985.7946358
3.12,1682423985.8219113
1.13,1682423985.8290052
1.32,1682423985.8337226
-0.48,1682423985.8406396
-0.49,1682423985.8466935
-1.35,1682423985.8516395
-1.72,1682423985.857642
-1.02,1682423985.864251
-0.61,1682423985.8692431
0.14,1682423985.8756475
1.91,1682423985.8826756
0.52,1682423985.8916392
0.68,1682423985.8974156
-0.48,1682423985.9026592
0.84,1682423985.9096453
-0.19,1682423985.9148076
1.64,1682423985.9196374
-0.14,1682423985.9266407
1.71,1682423985.931658
-0.24,1682423985.9366405
1.11,1682423985.9446528
-0.27,1682423985.9509263
0.49,1682423985.9569733
-0.03,1682423985.962661
1.14,1682423985.9676402
0.18,1682423985.9746425
1.88,1682423985.9798822
0.11,1682423985.9856367
1.85,1682423985.9906437
-0.23,1682423985.995691
1.1,1682423986.0028348
-0.92,1682423986.0096462
-0.02,1682423986.0156493
-1.07,1682423986.0218844
-0.46,1682423986.0276644
-1.22,1682423986.0338833
-0.43,1682423986.0406613
-1.42,1682423986.0458736
0.59,1682423986.0506606
-1.45,1682423986.057774
1.63,1682423986.064643
-2.39,1682423986.071664
1.03,1682423986.0773323
-2.86,1682423986.0826578
0.65,1682423986.087778
-2.87,1682423986.0938492
0.91,1682423986.0988572
-2.54,1682423986.1042864
0.93,1682423986.109659
-2.19,1682423986.116049
0.84,1682423986.1259336
-1.69,1682423986.132638
0.95,1682423986.1389282
-1.32,1682423986.1448371
1.0,1682423986.1499515
-0.97,1682423986.1566532
1.09,1682423986.1622484
-0.74,1682423986.1676402
1.12,1682423986.1746554
-0.65,1682423986.179657
1.01,1682423986.1876464
-0.56,1682423986.1936536
0.96,1682423986.1987576
-0.5,1682423986.2048345
0.94,1682423986.2106545
-0.45,1682423986.2156518
0.93,1682423986.2219644
-0.43,1682423986.2277086
0.93,1682423986.232836
-0.4,1682423986.2396429
0.94,1682423986.245887
-0.26,1682423986.2519627
0.98,1682423986.302645
-0.21,1682423986.3106408
1.03,1682423986.3186445
-0.15,1682423986.324643
1.01,1682423986.3306603
-0.11,1682423986.3366597
1.02,1682423986.344641
-0.11,1682423986.3499036
1.03,1682423986.3567295
-0.08,1682423986.3639061
1.0,1682423986.3706384
0.34,1682423986.3776448
1.0,1682423986.3827767
0.24,1682423986.3886454
0.98,1682423986.3939443
0.09,1682423986.3986607
1.02,1682423986.4059365
-0.1,1682423986.4116588
1.01,1682423986.4166405
-0.38,1682423986.4256396
0.93,1682423986.4316509
-1.44,1682423986.4386647
0.89,1682423986.4438918
-1.62,1682423986.4487503
0.88,1682423986.454646
-1.74,1682423986.4606576
0.88,1682423986.465946
-1.92,1682423986.4726434
0.88,1682423986.4786508
-2.17,1682423986.484644
0.88,1682423986.4906561
-2.5,1682423986.4957726
0.86,1682423986.500643
-2.62,1682423986.507648
0.84,1682423986.5126467
-2.81,1682423986.5176418
0.84,1682423986.54122
-3.17,1682423986.5476573
0.87,1682423986.5539265
-2.33,1682423986.5597575
0.97,1682423986.5647519
-0.03,1682423986.5708544
0.99,1682423986.5757253
-0.01,1682423986.581658
0.99,1682423986.5877612
-0.04,1682423986.5937715
0.98,1682423986.5997498
0.12,1682423986.6076553
1.13,1682423986.613659
-0.03,1682423986.6186445
0.99,1682423986.6256542
-0.03,1682423986.6316564
0.99,1682423986.6386566
-0.03,1682423986.644881
0.99,1682423986.6501346
-0.06,1682423986.6556554
0.99,1682423986.6626425
-1.17,1682423986.6706495
0.72,1682423986.6769445
-1.79,1682423986.6819448
0.88,1682423986.687642
-1.8,1682423986.6936474
1.07,1682423986.6986372
-0.62,1682423986.7046444
1.33,1682423986.7099483
0.28,1682423986.7152586
1.39,1682423986.7236443
0.35,1682423986.7306538
1.91,1682423986.735754
0.9,1682423986.74266
2.11,1682423986.7476509
2.25,1682423986.7526448
2.3,1682423986.7599382
3.54,1682423986.7650754
2.41,1682423986.770643
3.99,1682423986.7769153
2.38,1682423986.783644
3.95,1682423986.791762
0.4,1682423986.7971172
3.67,1682423986.8030148
0.75,1682423986.808654
2.98,1682423986.8146508
0.81,1682423986.8207734
2.16,1682423986.8258297
0.28,1682423986.8316476
1.66,1682423986.83766
-0.25,1682423986.8437665
1.35,1682423986.8520184
-0.61,1682423986.8580208
1.33,1682423986.862662
-0.58,1682423986.8696458
1.38,1682423986.8746483
-0.21,1682423986.880651
1.7,1682423986.886046
0.39,1682423986.8918536
1.68,1682423986.8966346
0.93,1682423986.9028716
1.77,1682423986.9086452
1.46,1682423986.9137468
0.72,1682423986.9176366
1.11,1682423986.9217129
0.24,1682423986.9266536
0.05,1682423986.9315124
0.18,1682423986.9359035
-0.85,1682423986.9397092
0.45,1682423986.9447117
0.78,1682423986.948949
1.96,1682423986.9606366
2.76,1682423986.9676406
1.21,1682423986.9726403
1.36,1682423986.977723
0.27,1682423986.9837265
0.42,1682423986.9886506
-0.08,1682423986.9937873
0.08,1682423986.9982824
0.08,1682423987.0036383
0.79,1682423987.0086522
0.75,1682423987.0216436
1.32,1682423987.0286393
0.42,1682423987.0346422
0.68,1682423987.0406518
0.22,1682423987.044651
0.5,1682423987.0496495
0.09,1682423987.0546415
0.78,1682423987.060646
-0.07,1682423987.0648856
1.22,1682423987.0706477
-0.24,1682423987.0806522
1.28,1682423987.087647
-0.28,1682423987.0946388
1.37,1682423987.09945
-0.47,1682423987.1066387
0.93,1682423987.1126492
-0.71,1682423987.1176548
0.56,1682423987.1236567
-1.02,1682423987.1278796
0.71,1682423987.1326373
-1.73,1682423987.1406534
0.87,1682423987.1476538
-1.71,1682423987.152643
0.96,1682423987.1578887
-1.55,1682423987.1626372
1.0,1682423987.1668005
-1.54,1682423987.1732354
0.97,1682423987.1780336
-1.63,1682423987.1829526
0.99,1682423987.1896565
-1.96,1682423987.2006476
0.87,1682423987.2096515
-2.04,1682423987.214139
0.82,1682423987.2188928
-2.04,1682423987.223824
0.86,1682423987.2289672
-1.99,1682423987.2336516
0.84,1682423987.239655
-1.95,1682423987.2448106
0.87,1682423987.2491813
-1.45,1682423987.2606466
0.84,1682423987.2666385
-1.16,1682423987.2726464
0.86,1682423987.2776484
-0.89,1682423987.2826548
1.0,1682423987.2886395
-0.72,1682423987.2949023
1.02,1682423987.3000634
-0.57,1682423987.3066537
0.93,1682423987.312035
-0.11,1682423987.3217716
0.97,1682423987.3306594
0.01,1682423987.3356428
1.0,1682423987.3416727
0.09,1682423987.3476508
1.06,1682423987.3530865
0.08,1682423987.3588219
1.04,1682423987.3647602
0.04,1682423987.370656
1.03,1682423987.3766537
-0.02,1682423987.3836584
1.0,1682423987.3916576
0.0,1682423987.3976552
0.91,1682423987.403651
-0.04,1682423987.4087765
0.88,1682423987.4146504
-0.06,1682423987.4197936
0.94,1682423987.425796
-0.12,1682423987.4316566
0.91,1682423987.4376564
-0.4,1682423987.4466445
0.99,1682423987.4526422
-0.49,1682423987.4586878
0.98,1682423987.464336
-0.62,1682423987.4699106
0.94,1682423987.476794
-0.8,1682423987.4819527
0.92,1682423987.487651
-1.03,1682423987.493647
0.94,1682423987.4996586
-1.44,1682423987.5076597
0.96,1682423987.5130355
-1.65,1682423987.517644
0.9,1682423987.5610547
-1.85,1682423987.5676408
0.87,1682423987.5736537
-2.06,1682423987.5786548
0.86,1682423987.583648
-2.13,1682423987.58965
0.87,1682423987.5949957
-2.14,1682423987.599655
0.83,1682423987.6057587
-2.18,1682423987.6109066
0.88,1682423987.6216412
-1.35,1682423987.6296418
1.03,1682423987.6356401
-0.08,1682423987.641965
0.99,1682423987.6476438
-0.06,1682423987.653646
0.99,1682423987.6596534
-0.05,1682423987.6649005
0.99,1682423987.6706753
-0.06,1682423987.6760402
0.99,1682423987.6826499
-0.22,1682423987.6916547
0.95,1682423987.696979
-0.05,1682423987.7026377
1.0,1682423987.7086647
0.1,1682423987.71466
1.04,1682423987.7206614
-0.07,1682423987.7274842
0.99,1682423987.7317853
-0.08,1682423987.737747
0.99,1682423987.7456405
-1.19,1682423987.751645
0.97,1682423987.758789
-0.3,1682423987.7638755
1.3,1682423987.7696478
0.84,1682423987.7761447
1.26,1682423987.7814667
1.17,1682423987.7866414
1.14,1682423987.7929378
0.72,1682423987.7986493
1.28,1682423987.8077013
1.37,1682423987.8136992
1.47,1682423987.8186414
2.46,1682423987.8262105
1.66,1682423987.8316565
3.54,1682423987.837645
2.03,1682423987.8436646
3.98,1682423987.8488615
2.1,1682423987.8555791
3.99,1682423987.8618305
1.49,1682423987.8705637
3.99,1682423987.8759546
0.0,1682423987.8812318
3.82,1682423987.8857567
-0.09,1682423987.8915787
3.3,1682423987.8965778
0.46,1682423987.9006965
2.6,1682423987.9065669
0.8,1682423987.911559
1.98,1682423987.916579
0.17,1682423988.040962
1.98,1682423988.0470245
1.4,1682423988.0529566
2.34,1682423988.0579498
3.2,1682423988.063944
2.27,1682423988.0690942
2.71,1682423988.0749464
1.14,1682423988.0799696
1.41,1682423988.085966
0.2,1682423988.0929482
0.44,1682423988.100963
-1.53,1682423988.107201
0.86,1682423988.1614344
-1.53,1682423988.168711
1.2,1682423988.1747026
-1.22,1682423988.1802933
1.67,1682423988.1842968
-1.01,1682423988.1903074
1.35,1682423988.1962903
-0.74,1682423988.201281
1.14,1682423988.2072837
-0.25,1682423988.2132914
0.45,1682423988.218294
0.87,1682423988.2262979
1.03,1682423988.2342968
0.86,1682423988.240281
0.89,1682423988.246298
0.76,1682423988.2522812
0.81,1682423988.2592828
0.72,1682423988.2645109
0.81,1682423988.2702823
0.57,1682423988.2762818
0.94,1682423988.2822855
0.08,1682423988.2892807
0.68,1682423988.2963166
-0.29,1682423988.302101
0.53,1682423988.341376
