0.06,1682419672.2733364
0.93,1682419672.2803354
-0.03,1682419672.2873251
1.01,1682419672.293515
-0.08,1682419672.3004851
0.98,1682419672.3083317
-0.07,1682419672.31451
0.95,1682419672.3223286
-0.04,1682419672.3283432
0.99,1682419672.335353
-0.05,1682419672.341394
1.03,1682419672.348329
-0.11,1682419672.3790824
1.07,1682419672.4383395
-0.14,1682419672.4478722
1.02,1682419672.4543295
-0.12,1682419672.4603248
0.88,1682419672.465344
-0.07,1682419672.4715602
0.89,1682419672.4775915
-0.08,1682419672.4833286
0.91,1682419672.49133
-0.05,1682419672.4983246
0.91,1682419672.5093389
-0.11,1682419672.5163302
0.96,1682419672.5243323
-0.07,1682419672.530524
1.02,1682419672.5383232
-0.04,1682419672.5443227
1.07,1682419672.5514762
-0.05,1682419672.5583239
1.0,1682419672.5675595
0.0,1682419672.5763268
0.95,1682419672.5825124
-0.04,1682419672.5903466
1.01,1682419672.5974972
-0.03,1682419672.6053312
1.06,1682419672.6124623
0.0,1682419672.619329
1.07,1682419672.6263232
0.04,1682419672.6333313
1.02,1682419672.639997
0.09,1682419672.646997
0.98,1682419672.67955
0.13,1682419672.6869986
0.93,1682419672.6937268
0.18,1682419672.6990354
0.92,1682419672.7039921
0.22,1682419672.7089932
0.99,1682419672.7149923
0.23,1682419672.7219942
1.05,1682419672.72799
0.24,1682419672.7344592
1.04,1682419672.7430303
0.05,1682419672.7510006
0.89,1682419672.7580068
-0.01,1682419672.763562
0.98,1682419672.7700357
-0.08,1682419672.776234
1.0,1682419672.7819898
-0.11,1682419672.789166
0.92,1682419672.7948134
-0.08,1682419672.8026757
1.01,1682419672.8099883
-0.06,1682419672.8149993
1.01,1682419672.8209927
-0.05,1682419672.8269937
1.02,1682419672.8315873
-0.1,1682419672.8370037
0.99,1682419672.8430836
-0.17,1682419672.8482318
1.04,1682419672.8539991
-0.28,1682419672.8600597
1.09,1682419672.8669956
-0.38,1682419672.8739915
1.1,1682419672.878993
-0.32,1682419672.8839931
1.07,1682419672.8906474
-0.26,1682419672.8950942
0.93,1682419672.8999884
-0.19,1682419672.9069917
0.88,1682419672.9120667
-0.09,1682419672.9179945
0.85,1682419672.9259999
0.05,1682419672.9318502
0.91,1682419672.941133
0.14,1682419672.946454
0.91,1682419672.951989
0.15,1682419672.958194
1.01,1682419673.0389879
0.05,1682419673.0459912
1.07,1682419673.0520031
-0.01,1682419673.0579922
1.07,1682419673.0641193
-0.11,1682419673.099645
1.06,1682419673.1061318
-0.2,1682419673.1120682
1.04,1682419673.15899
-0.13,1682419673.1659958
1.03,1682419673.1721864
-0.1,1682419673.1785796
1.06,1682419673.1841002
-0.12,1682419673.1899958
1.03,1682419673.1954856
-0.15,1682419673.2013958
0.93,1682419673.207208
-0.17,1682419673.2132764
0.94,1682419673.221992
-0.17,1682419673.2292898
1.19,1682419673.2349894
-0.16,1682419673.2409923
1.01,1682419673.2469993
-0.14,1682419673.252992
0.87,1682419673.2597582
-0.09,1682419673.2650654
0.91,1682419673.2720032
-0.1,1682419673.2779975
0.88,1682419673.3390203
-0.06,1682419673.3469908
0.96,1682419673.353192
-0.05,1682419673.3591068
0.96,1682419673.363994
-0.07,1682419673.369999
1.04,1682419673.3761094
-0.03,1682419673.3820457
1.28,1682419673.3890443
-0.05,1682419673.3941357
1.13,1682419673.4019935
0.09,1682419673.4100125
0.86,1682419673.4161396
0.13,1682419673.4219894
0.89,1682419673.4281478
0.12,1682419673.4339924
0.91,1682419673.4400115
0.08,1682419673.4460347
0.92,1682419673.4509928
0.01,1682419673.458995
1.07,1682419673.4650016
-0.37,1682419673.4729986
1.03,1682419673.478158
-0.27,1682419673.4839897
0.99,1682419673.489996
-0.11,1682419673.4950497
0.94,1682419673.5009887
-0.01,1682419673.5080035
0.98,1682419673.5129936
0.03,1682419673.5199897
1.01,1682419673.527991
-0.17,1682419673.534994
1.08,1682419673.5410597
-0.26,1682419673.5469954
1.14,1682419673.5529885
-0.18,1682419673.5591822
1.14,1682419673.5641823
-0.09,1682419673.5709891
1.08,1682419673.577084
-0.13,1682419673.5819979
1.02,1682419673.638803
-0.11,1682419673.646628
0.96,1682419673.6520286
-0.04,1682419673.6587605
0.98,1682419673.664957
0.02,1682419673.6730049
0.9,1682419673.6796298
0.11,1682419673.6866302
0.87,1682419673.6936243
0.19,1682419673.69963
0.9,1682419673.8191326
0.07,1682419673.8273127
1.04,1682419673.8351393
0.05,1682419673.8413913
1.09,1682419673.8463042
-0.04,1682419673.8525133
1.11,1682419673.8572752
-0.12,1682419673.864277
1.12,1682419673.8721359
-0.13,1682419673.8781295
1.1,1682419673.8861327
-0.05,1682419673.893201
0.98,1682419673.900301
-0.04,1682419673.9081326
1.05,1682419673.9141436
-0.04,1682419673.9213388
1.03,1682419673.928139
-0.04,1682419673.93515
0.92,1682419673.9431326
-0.04,1682419673.9484477
0.89,1682419673.9561338
-0.07,1682419673.9623866
0.98,1682419674.0091279
-0.13,1682419674.0171285
0.99,1682419674.0251348
-0.18,1682419674.0321307
1.09,1682419674.0371265
-0.26,1682419674.0411248
1.16,1682419674.0636847
-0.3,1682419674.1175048
1.01,1682419674.1215026
-0.23,1682419674.1245039
0.95,1682419674.1265073
-0.22,1682419674.1295702
0.93,1682419674.132022
-0.16,1682419674.135524
0.91,1682419674.138769
-0.17,1682419674.141539
0.89,1682419674.14359
0.07,1682419674.239944
1.04,1682419674.2469406
0.09,1682419674.253047
1.06,1682419674.2580788
0.14,1682419674.2639425
1.0,1682419674.2699392
0.17,1682419674.2759576
0.94,1682419674.2811508
0.16,1682419674.2869408
0.98,1682419674.2940679
0.18,1682419674.3029492
0.92,1682419674.3119388
0.27,1682419674.317944
0.98,1682419674.3249388
0.31,1682419674.3301399
1.02,1682419674.3369403
0.24,1682419674.342049
0.95,1682419674.3470256
0.11,1682419674.3589349
0.95,1682419674.3659399
-0.04,1682419674.3719373
1.39,1682419674.377945
-0.05,1682419674.3829384
1.48,1682419674.3900206
-0.12,1682419674.394939
1.03,1682419674.3999395
-0.1,1682419674.406941
0.96,1682419674.4129395
0.36,1682419674.4189363
1.01,1682419674.428936
0.32,1682419674.434244
0.86,1682419674.4399562
0.2,1682419674.444949
0.93,1682419674.451006
0.04,1682419674.4579387
0.97,1682419674.463104
-0.06,1682419674.46829
1.0,1682419674.4749444
-0.17,1682419674.4819345
0.95,1682419674.4893873
-0.17,1682419674.4952087
0.89,1682419674.4999382
-0.14,1682419674.5069387
0.9,1682419674.5129416
-0.08,1682419674.517566
0.92,1682419674.5229564
-0.03,1682419674.528756
0.96,1682419674.5329673
-0.31,1682419674.5409374
0.89,1682419674.5479343
-0.58,1682419674.5539446
0.93,1682419674.5599482
-0.51,1682419674.5651045
0.91,1682419674.5709422
-0.44,1682419674.5769417
0.88,1682419674.581941
-0.4,1682419674.5880678
0.84,1682419674.5944452
-0.18,1682419674.6592822
-0.43,1682419674.6652741
-0.11,1682419674.6732888
-1.45,1682419674.6782873
-0.14,1682419674.6832726
-1.53,1682419674.6902807
-0.34,1682419674.695275
0.4,1682419674.7008178
-0.37,1682419674.706283
1.5,1682419674.7112777
0.03,1682419674.7192776
1.14,1682419674.7273023
0.09,1682419674.7332904
0.75,1682419674.738414
0.14,1682419674.7444549
0.83,1682419674.750275
0.15,1682419674.7572782
1.08,1682419674.7622776
0.13,1682419674.768277
1.1,1682419674.7742758
0.1,1682419674.7802749
1.08,1682419674.787524
-0.04,1682419674.793747
1.41,1682419674.7994375
-0.3,1682419674.807282
1.16,1682419674.8123138
-0.37,1682419674.817276
1.12,1682419674.8232746
-0.22,1682419674.8283992
1.14,1682419674.8344526
-0.12,1682419674.842296
1.13,1682419674.8482754
-0.05,1682419674.8555155
1.0,1682419674.8612761
0.06,1682419674.8662744
1.0,1682419674.8722746
0.15,1682419674.877527
1.01,1682419674.88228
0.24,1682419674.889287
0.99,1682419674.894391
0.33,1682419674.9012852
0.92,1682419674.9075665
0.26,1682419674.9133484
0.87,1682419675.0188844
0.12,1682419675.0248773
0.97,1682419675.0310767
-0.05,1682419675.079871
1.07,1682419675.0871015
-0.12,1682419675.0928793
1.06,1682419675.0981016
0.03,1682419675.1048691
0.96,1682419675.1108863
0.17,1682419675.1160173
1.02,1682419675.1228724
0.78,1682419675.1288922
-0.37,1682419675.1348763
-0.22,1682419675.1428657
0.36,1682419675.14955
-0.05,1682419675.1561446
0.91,1682419675.1619682
0.0,1682419675.1678896
0.03,1682419675.1738935
-0.06,1682419675.1799865
1.11,1682419675.185893
-0.18,1682419675.19889
1.53,1682419675.207905
-1.67,1682419675.214004
0.42,1682419675.2208726
-1.21,1682419675.2271285
-0.39,1682419675.2342405
-0.06,1682419675.240335
1.0,1682419675.2464137
0.32,1682419675.2544274
1.14,1682419675.2623389
-0.3,1682419675.2727754
1.14,1682419675.2794652
0.05,1682419675.287623
1.02,1682419675.2943301
-0.29,1682419675.300341
0.45,1682419675.30635
-0.52,1682419675.3133445
0.73,1682419675.31934
-0.67,1682419675.3293328
0.49,1682419675.3356197
0.29,1682419675.3433518
0.7,1682419675.3493378
0.23,1682419675.356363
0.42,1682419675.3623323
0.36,1682419675.3683426
1.1,1682419675.3753395
0.37,1682419675.3833385
0.85,1682419675.392957
0.08,1682419675.3994553
0.75,1682419675.407272
-0.88,1682419675.414349
1.16,1682419675.4254034
-1.14,1682419675.4333947
1.47,1682419675.4430046
-1.14,1682419675.4509993
1.26,1682419675.459004
-0.47,1682419675.4656694
1.03,1682419675.4735477
0.13,1682419675.4805493
0.93,1682419675.4865465
0.22,1682419675.4928927
1.05,1682419675.4965353
-0.59,1682419675.5025764
0.86,1682419675.5057464
-0.82,1682419675.5091004
0.68,1682419675.5115352
-0.27,1682419675.513535
0.82,1682419675.5165358
-0.27,1682419675.5215714
1.11,1682419675.524538
-1.22,1682419675.527613
1.02,1682419675.529542
-1.02,1682419675.5325346
0.84,1682419675.5375412
-0.38,1682419675.53954
0.88,1682419675.5425365
0.23,1682419675.5461016
0.88,1682419675.5485394
0.64,1682419675.5525365
0.82,1682419675.5565352
0.17,1682419675.5605366
1.1,1682419675.5631425
0.21,1682419675.5656528
0.88,1682419675.618658
0.31,1682419675.6266694
0.85,1682419675.6326828
0.45,1682419675.63966
1.21,1682419675.6446753
0.47,1682419675.650827
1.03,1682419675.6566596
0.97,1682419675.6636796
1.27,1682419675.6686842
0.97,1682419675.6750884
1.12,1682419675.6816757
-0.05,1682419675.6896791
0.75,1682419675.6957216
0.29,1682419675.7016592
0.89,1682419675.7076695
0.55,1682419675.7128417
1.09,1682419675.7186677
0.81,1682419675.7246683
1.12,1682419675.7306724
0.76,1682419675.7360053
0.89,1682419675.7994199
0.81,1682419675.85968
1.36,1682419675.8660522
0.76,1682419675.872672
1.03,1682419675.8789325
0.57,1682419675.8846772
1.1,1682419675.8916788
0.17,1682419675.8969834
0.97,1682419675.9036772
-0.23,1682419675.909877
0.95,1682419675.915666
-1.04,1682419675.9236627
0.53,1682419675.9306822
-0.47,1682419675.9369876
1.18,1682419675.9440773
-0.47,1682419675.9496598
1.1,1682419675.9566753
-0.52,1682419675.961674
0.57,1682419675.9686675
-0.83,1682419675.9756877
0.71,1682419675.9833806
-1.22,1682419675.9926608
0.8,1682419675.9986758
-0.3,1682419676.0048962
1.06,1682419676.0109098
0.0,1682419676.0157788
0.98,1682419676.0216792
-0.03,1682419676.0276601
0.74,1682419676.0327034
-0.03,1682419676.0387125
0.67,1682419676.0466628
0.1,1682419676.0526597
0.93,1682419676.0586607
-0.07,1682419676.0640128
1.06,1682419676.0696766
0.06,1682419676.0756707
0.81,1682419676.0806558
0.07,1682419676.086747
0.73,1682419676.093153
-0.08,1682419676.0977037
0.82,1682419676.106728
0.19,1682419676.11274
0.47,1682419676.1176615
0.72,1682419676.1236582
1.13,1682419676.129245
-0.08,1682419676.134674
1.01,1682419676.1416597
-0.35,1682419676.146669
0.81,1682419676.1526825
-0.32,1682419676.1576579
0.95,1682419676.1639106
-0.18,1682419676.1716614
1.0,1682419676.1767073
-0.24,1682419676.1816766
0.86,1682419676.188818
-0.06,1682419676.1941345
0.83,1682419676.19966
0.2,1682419676.2051864
0.78,1682419676.2106717
-0.26,1682419676.2157927
0.49,1682419676.2248883
-0.84,1682419676.2316568
0.73,1682419676.23866
-0.46,1682419676.2439904
1.07,1682419676.2496693
-0.11,1682419676.2558475
0.91,1682419676.2607114
0.23,1682419676.2666724
0.44,1682419676.2716603
0.11,1682419676.2777736
0.88,1682419676.2836564
-0.16,1682419676.2899637
1.22,1682419676.2957976
0.0,1682419676.3006766
1.02,1682419676.307985
-0.24,1682419676.3386765
1.13,1682419676.346679
-0.51,1682419676.352858
0.64,1682419676.35894
-0.12,1682419676.3638885
0.96,1682419676.3698106
0.0,1682419676.376079
1.0,1682419676.3808756
-0.04,1682419676.3876772
1.1,1682419676.3936732
-0.08,1682419676.4591749
0.64,1682419676.4646728
-0.02,1682419676.5199394
0.85,1682419676.5298693
0.05,1682419676.5378573
1.34,1682419676.544005
0.01,1682419676.5518923
1.07,1682419676.5598545
-0.07,1682419676.5658495
0.89,1682419676.572848
-0.81,1682419676.5798512
1.01,1682419676.5858538
-0.09,1682419676.5941691
1.02,1682419676.7001247
-0.17,1682419676.709146
1.02,1682419676.715248
-0.25,1682419676.722184
0.99,1682419676.7293127
-0.21,1682419676.7361262
1.01,1682419676.744235
-0.13,1682419676.7511334
1.03,1682419676.7571416
-0.06,1682419676.763466
0.99,1682419676.7717073
-0.06,1682419676.820623
0.99,1682419676.8301425
-0.06,1682419676.8371286
0.98,1682419676.8441844
-0.06,1682419676.8513563
0.99,1682419676.8581262
-0.06,1682419676.8641257
0.98,1682419676.8711271
-0.06,1682419676.8781395
0.98,1682419676.8881326
-0.06,1682419676.8961499
0.98,1682419676.9021256
0.05,1682419676.9102602
0.99,1682419676.9163277
0.11,1682419676.9241316
0.98,1682419676.9302888
0.16,1682419676.9372735
1.02,1682419676.9451456
0.25,1682419676.9511306
1.02,1682419676.9591284
0.33,1682419676.9652953
1.01,1682419676.9994817
0.5,1682419677.0101323
1.02,1682419677.017861
0.53,1682419677.025151
1.02,1682419677.032127
0.39,1682419677.0391417
1.0,1682419677.0451243
0.29,1682419677.0532165
1.01,1682419677.0621395
0.31,1682419677.0721276
1.04,1682419677.0781312
0.11,1682419677.0845766
1.03,1682419677.0921252
0.13,1682419677.0984223
1.07,1682419677.106127
0.09,1682419677.1121235
0.94,1682419677.1192093
0.09,1682419677.1291318
0.93,1682419677.1366029
0.16,1682419677.1441216
1.05,1682419677.1512902
0.07,1682419677.1591256
0.93,1682419677.165379
-0.02,1682419677.1731253
0.93,1682419677.180131
0.0,1682419677.1903427
1.09,1682419677.197124
0.06,1682419677.2041485
1.0,1682419677.2113075
0.09,1682419677.2311237
0.89,1682419677.2451243
0.2,1682419677.2541249
0.99,1682419677.280125
0.18,1682419677.2941275
0.95,1682419677.3254757
0.03,1682419677.328119
0.9,1682419677.3311172
-0.06,1682419677.33312
0.97,1682419677.3371203
0.0,1682419677.3401167
1.06,1682419677.3434114
0.05,1682419677.3462713
0.93,1682419677.3496013
-0.03,1682419677.3521166
0.96,1682419677.3553731
-0.11,1682419677.3581607
0.97,1682419677.3611155
-0.26,1682419677.3633513
0.93,1682419677.3654017
-0.4,1682419677.3681185
1.01,1682419677.371296
-0.4,1682419677.3732307
0.98,1682419677.3754249
-0.12,1682419677.3773863
0.92,1682419677.379305
-0.23,1682419677.3813214
0.97,1682419677.383118
-0.34,1682419677.387118
1.03,1682419677.3896282
-0.37,1682419677.3911626
0.97,1682419677.3931162
-0.37,1682419677.4191236
1.0,1682419677.426123
-0.31,1682419677.4323416
0.91,1682419677.4391246
-0.31,1682419677.4444377
0.99,1682419677.4504607
-0.35,1682419677.4561257
1.0,1682419677.4621375
-0.35,1682419677.4672027
1.04,1682419677.4735324
-0.34,1682419677.4791276
1.0,1682419677.4871237
-0.23,1682419677.4931357
0.96,1682419677.498133
-0.3,1682419677.5041316
0.98,1682419677.5101323
-0.32,1682419677.5151324
0.98,1682419677.5221243
-0.27,1682419677.5271223
0.97,1682419677.5331316
-0.22,1682419677.5401232
0.98,1682419677.5481231
-0.25,1682419677.5547621
0.99,1682419677.5601354
-0.26,1682419677.5651722
0.99,1682419677.5714052
-0.22,1682419677.577123
0.98,1682419677.5821295
-0.23,1682419677.588686
0.97,1682419677.5942395
-0.27,1682419677.5992625
0.99,1682419677.608124
-0.36,1682419677.6141272
0.95,1682419677.6211362
-0.38,1682419677.6263475
0.95,1682419677.6311862
-0.34,1682419677.6363032
1.0,1682419677.6423004
-0.26,1682419677.6474044
0.99,1682419677.6544785
-0.25,1682419677.6604009
0.97,1682419677.668306
-0.27,1682419677.6743004
1.0,1682419677.6793077
-0.1,1682419677.6843061
0.99,1682419677.6913083
-0.06,1682419677.6963716
0.98,1682419677.7013018
-0.06,1682419677.707362
0.99,1682419677.713298
-0.06,1682419677.7193449
0.99,1682419677.7273672
-0.05,1682419677.7323568
0.87,1682419677.7392983
-0.06,1682419677.7445533
0.99,1682419677.7493045
-0.07,1682419677.7553074
1.13,1682419677.7628891
-0.06,1682419677.7683017
0.99,1682419677.7763002
-0.06,1682419677.7814302
0.99,1682419677.7883048
-0.06,1682419677.794111
0.99,1682419677.8393145
-0.06,1682419677.8473272
0.94,1682419677.855896
-0.06,1682419677.862324
0.99,1682419677.8688781
-0.05,1682419677.875632
1.05,1682419677.8823047
-0.06,1682419677.8893883
0.99,1682419677.8993316
-0.06,1682419677.910354
0.99,1682419677.9200563
-0.06,1682419677.928791
0.99,1682419677.9353004
-0.06,1682419677.9433768
0.99,1682419677.9495308
-0.06,1682419677.9573073
0.99,1682419677.96541
-0.06,1682419677.972366
0.99,1682419677.9773595
-0.06,1682419677.9823618
0.99,1682419677.989298
-0.06,1682419677.9945347
0.99,1682419677.9993773
-0.06,1682419678.005306
0.99,1682419678.0113058
-0.06,1682419678.0163114
0.99,1682419678.024301
-0.06,1682419678.030698
0.99,1682419678.0373015
-0.06,1682419678.0427654
0.99,1682419678.0473676
-0.06,1682419678.0543277
0.99,1682419678.0601003
-0.06,1682419678.064667
0.99,1682419678.0703013
-0.06,1682419678.0757873
0.99,1682419678.0823045
-0.06,1682419678.090315
0.99,1682419678.0954578
-0.06,1682419678.1005526
0.99,1682419678.1063213
-0.06,1682419678.1123052
0.99,1682419678.117318
-0.06,1682419678.1236773
0.99,1682419678.1283104
-0.06,1682419678.1343076
0.99,1682419678.1413777
-0.06,1682419678.1483011
0.99,1682419678.1544096
-0.06,1682419678.1603985
0.99,1682419678.1654258
-0.06,1682419678.1717238
0.99,1682419678.1773005
-0.06,1682419678.1823115
0.99,1682419678.1883547
-0.06,1682419678.1938186
0.99,1682419678.1993916
-0.06,1682419678.2073007
0.99,1682419678.213307
-0.06,1682419678.2183964
0.99,1682419678.225702
-0.06,1682419678.2313764
0.99,1682419678.2372997
-0.06,1682419678.2422976
0.99,1682419678.2473087
-0.06,1682419678.2533138
0.99,1682419678.2604408
-0.06,1682419678.2673078
0.99,1682419678.2753065
-0.06,1682419678.2805865
0.99,1682419678.2863028
-0.06,1682419678.2923002
0.99,1682419678.2975247
-0.06,1682419678.3033066
0.99,1682419678.3094037
0.0,1682419678.3146586
0.91,1682419678.3232982
-0.13,1682419678.3293068
1.07,1682419678.3363047
-0.06,1682419678.3412986
0.98,1682419678.3473537
-0.06,1682419678.3543017
0.98,1682419678.3603055
-0.06,1682419678.3663023
0.99,1682419678.372316
-0.06,1682419678.3782995
0.99,1682419678.3863
-0.05,1682419678.3923018
0.97,1682419678.3973088
0.0,1682419678.4033017
0.93,1682419678.4093177
-0.06,1682419678.4143498
1.01,1682419678.4203005
-0.12,1682419678.4383008
1.04,1682419678.4463062
-0.05,1682419678.452307
0.99,1682419678.4573019
0.41,1682419678.4633043
1.1,1682419678.4683628
0.47,1682419678.47478
1.15,1682419678.4793124
0.39,1682419678.4843025
1.08,1682419678.4905703
0.33,1682419678.4986277
1.11,1682419678.5083065
0.34,1682419678.5133073
1.12,1682419678.5193038
0.36,1682419678.525368
1.15,1682419678.5310044
0.38,1682419678.5363088
1.17,1682419678.5425391
0.34,1682419678.5476148
1.15,1682419678.5543013
0.61,1682419678.5604222
2.15,1682419678.5663066
0.89,1682419678.5735097
2.67,1682419678.5785768
0.71,1682419678.5843937
2.68,1682419678.5903187
0.46,1682419678.596311
2.2,1682419678.6023164
0.39,1682419678.6083102
1.87,1682419678.6133106
0.12,1682419678.621307
1.84,1682419678.6284943
-0.06,1682419678.6358008
0.96,1682419678.6433077
-0.37,1682419678.648299
-0.47,1682419678.6543
-0.59,1682419678.661306
-1.53,1682419678.6693041
-0.94,1682419678.6773067
-1.13,1682419678.6844246
-0.48,1682419678.6923008
1.43,1682419678.6983113
-0.35,1682419678.705776
1.58,1682419678.712377
-0.43,1682419678.718306
1.61,1682419678.7253053
-0.55,1682419678.7303019
1.64,1682419678.7362995
-0.52,1682419678.7434483
1.73,1682419678.748336
-0.45,1682419678.799403
0.95,1682419678.8081179
-0.36,1682419678.8154383
1.35,1682419678.8233411
-0.2,1682419678.830344
0.73,1682419678.8381436
-0.19,1682419678.8449485
-0.16,1682419678.8519475
-0.57,1682419678.8589532
-0.61,1682419678.8650258
-0.33,1682419678.872958
1.45,1682419678.8782177
-0.24,1682419678.883949
1.07,1682419678.9199605
-0.29,1682419678.977946
0.76,1682419678.9859486
-0.35,1682419678.9924
0.67,1682419678.9979515
-0.33,1682419679.004856
0.4,1682419679.0112178
-0.39,1682419679.0167463
0.14,1682419679.0273292
-0.35,1682419679.0337453
0.69,1682419679.046744
-0.48,1682419679.0547428
0.54,1682419679.0597517
-0.92,1682419679.0649102
1.02,1682419679.0717492
-0.89,1682419679.076746
0.87,1682419679.083747
-0.79,1682419679.0897443
0.78,1682419679.0967464
-0.67,1682419679.1059027
0.96,1682419679.1117465
-0.58,1682419679.116746
1.03,1682419679.1227493
-0.59,1682419679.1287434
0.93,1682419679.1345475
-0.65,1682419679.1409795
1.12,1682419679.1476295
-0.71,1682419679.1547556
1.01,1682419679.172412
-0.7,1682419679.180413
1.07,1682419679.1873152
-0.57,1682419679.1937006
1.05,1682419679.197186
-0.01,1682419679.201079
1.02,1682419679.2050984
0.1,1682419679.2070944
0.97,1682419679.209099
0.1,1682419679.2120953
1.14,1682419679.2145257
0.02,1682419679.2191021
1.22,1682419679.2240975
-0.08,1682419679.2270954
1.16,1682419679.2300947
0.01,1682419679.2320974
1.05,1682419679.2371638
0.13,1682419679.2410958
1.04,1682419679.2430947
0.17,1682419679.277882
1.04,1682419679.2804084
0.16,1682419679.2844138
1.03,1682419679.2884114
0.1,1682419679.2915976
1.01,1682419679.293688
-0.09,1682419679.295409
0.99,1682419679.2984107
-0.11,1682419679.3004932
0.96,1682419679.3044124
-0.17,1682419679.3384151
0.95,1682419679.3454258
-0.23,1682419679.3514333
0.93,1682419679.3576498
-0.27,1682419679.363516
1.01,1682419679.3694382
-0.25,1682419679.375418
1.0,1682419679.3814182
-0.21,1682419679.387421
0.97,1682419679.3924363
-0.13,1682419679.3994176
0.95,1682419679.4084172
-0.08,1682419679.4134223
0.96,1682419679.4194176
0.0,1682419679.4264176
1.02,1682419679.4334252
0.07,1682419679.4394274
1.05,1682419679.445425
0.1,1682419679.4514163
1.07,1682419679.4574156
0.06,1682419679.4654186
1.05,1682419679.4724145
0.0,1682419679.478983
0.97,1682419679.484436
-0.04,1682419679.4904175
0.99,1682419679.4960866
-0.04,1682419679.5016189
1.04,1682419679.507981
-0.06,1682419679.5134156
0.9,1682419679.5204175
-0.03,1682419679.527415
1.06,1682419679.533516
-0.09,1682419679.5404222
0.9,1682419679.5454836
-0.04,1682419679.5504153
0.98,1682419679.5566056
0.0,1682419679.56159
1.05,1682419679.5664217
-0.04,1682419679.5724375
0.96,1682419679.57942
-0.22,1682419679.5864198
0.87,1682419679.593425
-0.15,1682419679.598422
0.99,1682419679.604416
0.05,1682419679.6105988
1.16,1682419679.6154153
-0.17,1682419679.6224313
1.13,1682419679.6275337
-0.39,1682419679.6324174
1.23,1682419679.640427
-0.64,1682419679.647432
1.49,1682419679.6534212
-0.92,1682419679.65905
1.23,1682419679.6644244
-1.08,1682419679.670416
1.28,1682419679.6754186
-0.97,1682419679.6809993
1.46,1682419679.6864207
-0.66,1682419679.6924155
1.58,1682419679.6975157
1.98,1682419679.7064278
2.71,1682419679.7124205
2.33,1682419679.7174199
2.69,1682419679.724417
2.85,1682419679.729429
2.12,1682419679.7344227
3.22,1682419679.7404227
1.53,1682419679.7446408
2.82,1682419679.7494154
1.04,1682419679.7554214
1.54,1682419679.761461
0.74,1682419679.7666452
1.02,1682419679.7734258
-0.16,1682419679.7776897
0.65,1682419679.7825778
-0.83,1682419679.819968
0.6,1682419679.8264315
-0.54,1682419679.832437
0.84,1682419679.8394165
0.26,1682419679.844864
0.84,1682419679.849419
1.19,1682419679.8564172
0.72,1682419679.8614173
1.44,1682419679.8664267
0.54,1682419679.8724165
1.12,1682419679.9124274
0.18,1682419679.9210577
1.33,1682419679.9284172
0.09,1682419679.9354143
0.87,1682419679.9444146
-0.03,1682419679.9515631
0.64,1682419679.9584184
-0.06,1682419679.965419
0.64,1682419680.0024142
0.0,1682419680.0094168
0.86,1682419680.016694
-0.07,1682419680.0215535
0.51,1682419680.0244122
-0.13,1682419680.0284119
0.3,1682419680.032422
-0.09,1682419680.0354135
1.07,1682419680.0384357
0.01,1682419680.0417993
1.44,1682419680.04453
-0.02,1682419680.0467975
1.29,1682419680.0484097
-0.28,1682419680.0514371
0.28,1682419680.0544107
-0.38,1682419680.056411
0.3,1682419680.0594103
-0.33,1682419680.0624104
1.03,1682419680.064413
-0.17,1682419680.0664158
1.54,1682419680.0694096
-0.1,1682419680.0714095
1.67,1682419680.0744455
-0.09,1682419680.076565
1.56,1682419680.078633
-0.1,1682419680.0806038
1.66,1682419680.0824697
-0.14,1682419680.0854099
1.35,1682419680.08741
-0.21,1682419680.0904093
1.11,1682419680.0924113
-0.2,1682419680.0944085
1.18,1682419680.1186085
-0.2,1682419680.1264167
1.34,1682419680.1314213
-0.12,1682419680.137492
0.84,1682419680.1424143
-0.5,1682419680.1464105
0.18,1682419680.1514194
-0.8,1682419680.156497
0.12,1682419680.1615043
-0.81,1682419680.1664183
0.2,1682419680.1785355
-0.54,1682419680.184614
1.62,1682419680.1905727
-0.59,1682419680.1945577
1.48,1682419680.2394173
-0.57,1682419680.2444196
1.29,1682419680.2495873
-0.52,1682419680.2560277
1.12,1682419680.2604141
-0.48,1682419680.266439
0.95,1682419680.2724178
-0.43,1682419680.2774293
0.98,1682419680.2834156
-0.39,1682419680.2894154
0.82,1682419680.29892
-0.44,1682419680.3079228
0.57,1682419680.315037
-0.44,1682419680.3219283
0.48,1682419680.3290834
-0.39,1682419680.3362105
0.79,1682419680.3429856
-0.3,1682419680.350935
1.03,1682419680.3579245
-0.33,1682419680.3649244
1.0,1682419680.3739235
-0.14,1682419680.3803356
1.62,1682419680.3859248
-0.18,1682419680.3929248
0.49,1682419680.3985357
-0.59,1682419680.406237
-0.02,1682419680.4121535
-0.65,1682419680.417926
0.43,1682419680.4269266
-0.33,1682419680.4339247
1.52,1682419680.4431713
-0.41,1682419680.450124
1.02,1682419680.4566092
-0.41,1682419680.4635968
1.16,1682419680.4705937
-0.4,1682419680.4789336
1.32,1682419680.4901652
-0.44,1682419680.498165
1.19,1682419680.505165
-0.45,1682419680.5131617
1.08,1682419680.521365
-0.34,1682419680.52762
1.12,1682419680.5311546
-0.28,1682419680.535286
0.92,1682419680.5401618
-0.21,1682419680.5451553
0.9,1682419680.5491917
-0.11,1682419680.5541575
0.98,1682419680.5584946
-0.05,1682419680.56135
