-1.6,1682423838.8985572
0.94,1682423838.9056203
-1.83,1682423838.911565
0.89,1682423838.916561
-1.98,1682423838.9255605
0.86,1682423838.9307835
-2.98,1682423838.942561
0.96,1682423838.9495792
-3.52,1682423838.957678
0.91,1682423838.9635725
-2.56,1682423838.9705591
0.94,1682423838.9785674
-0.66,1682423838.984667
0.97,1682423838.9920537
-0.02,1682423838.9995646
0.99,1682423839.0085683
-0.02,1682423839.0155606
0.99,1682423839.022564
-0.02,1682423839.0295596
0.99,1682423839.036689
-0.02,1682423839.0445724
0.99,1682423839.0515647
-0.02,1682423839.061562
0.99,1682423839.0706785
-0.02,1682423839.0795608
0.99,1682423839.0867226
-0.03,1682423839.0943975
1.0,1682423839.10078
0.32,1682423839.1078835
1.14,1682423839.1127505
-0.02,1682423839.1155622
0.99,1682423839.1216192
-0.02,1682423839.1256022
1.0,1682423839.1285539
-0.34,1682423839.1320436
1.01,1682423839.1355565
-2.71,1682423839.1405563
2.03,1682423839.143617
0.17,1682423839.1465578
2.93,1682423839.148558
3.01,1682423839.1535556
3.73,1682423839.156558
3.98,1682423839.1599934
3.76,1682423839.1635556
3.99,1682423839.1665611
2.49,1682423839.170736
3.96,1682423839.1755552
0.94,1682423839.179924
3.3,1682423839.1840105
1.52,1682423839.1889677
1.94,1682423839.1929183
1.31,1682423839.195919
0.96,1682423839.1999202
0.45,1682423839.20392
0.55,1682423839.2069242
-0.71,1682423839.2101545
0.76,1682423839.2130258
-1.9,1682423839.2159297
1.0,1682423839.2199197
-1.59,1682423839.2229667
1.37,1682423839.2259235
-1.11,1682423839.228922
1.62,1682423839.2319171
-0.68,1682423839.236922
1.84,1682423839.2409215
0.26,1682423839.2451253
2.02,1682423839.2489264
1.25,1682423839.2529192
1.87,1682423839.257927
0.7,1682423839.2609293
1.72,1682423839.2639194
0.26,1682423839.2669299
1.7,1682423839.2719295
0.23,1682423839.27598
1.96,1682423839.2789197
0.24,1682423839.2820742
2.5,1682423839.2971294
2.76,1682423839.302282
2.77,1682423839.3061252
2.99,1682423839.3094008
1.16,1682423839.3124964
2.19,1682423839.3153322
-0.72,1682423839.3183959
0.62,1682423839.3221345
-1.5,1682423839.324585
-0.2,1682423839.3275716
0.34,1682423839.3580792
1.71,1682423839.3641403
0.68,1682423839.3681335
1.44,1682423839.3741446
0.21,1682423839.3784032
0.81,1682423839.3832998
0.03,1682423839.3881435
0.69,1682423839.3933866
0.27,1682423839.3983238
0.93,1682423839.4031441
0.44,1682423839.4181345
0.83,1682423839.425147
0.51,1682423839.430858
1.33,1682423839.4351432
0.74,1682423839.4411492
1.28,1682423839.446145
0.64,1682423839.450141
0.32,1682423839.4561372
0.49,1682423839.4618452
0.01,1682423839.4661715
0.31,1682423839.4785147
1.24,1682423839.486147
-1.19,1682423839.4921436
0.38,1682423839.4973404
-3.2,1682423839.5023072
1.2,1682423839.5072534
-3.47,1682423839.5123546
2.11,1682423839.5171351
-2.3,1682423839.5232012
1.19,1682423839.5281925
-1.05,1682423839.5381343
1.03,1682423839.545148
-1.0,1682423839.5511456
0.93,1682423839.5571458
-1.0,1682423839.5631387
0.82,1682423839.5681357
-1.03,1682423839.5741293
0.95,1682423839.5794837
-1.28,1682423839.5841763
1.03,1682423839.5901396
-1.26,1682423839.5981786
0.81,1682423839.606144
-1.24,1682423839.612131
0.89,1682423839.6165981
-1.3,1682423839.6222153
0.97,1682423839.6272836
-1.41,1682423839.6321461
0.86,1682423839.6372042
-1.4,1682423839.6431499
0.78,1682423839.6472802
-1.1,1682423839.6581483
0.91,1682423839.6631434
-0.96,1682423839.6673157
0.93,1682423839.718133
-0.9,1682423839.7251487
1.04,1682423839.730149
-0.91,1682423839.7352197
1.07,1682423839.7411346
-0.94,1682423839.7461803
1.04,1682423839.7511299
-1.07,1682423839.7571542
1.15,1682423839.7612567
-1.0,1682423839.7661366
0.98,1682423839.7781434
-0.62,1682423839.7841344
0.93,1682423839.790332
-0.62,1682423839.7951486
0.89,1682423839.7992465
-0.68,1682423839.8051507
0.85,1682423839.8102653
-0.73,1682423839.8151424
0.82,1682423839.8201346
-0.8,1682423839.8256726
0.82,1682423839.83813
-0.99,1682423839.8461773
1.03,1682423839.850763
-1.18,1682423839.8571458
1.01,1682423839.8621495
-1.34,1682423839.8662395
0.91,1682423839.8721273
-1.34,1682423839.8771417
0.89,1682423839.8821409
-1.2,1682423839.8871398
0.93,1682423839.898187
-1.17,1682423839.9051285
1.02,1682423839.9107242
-1.35,1682423839.9151433
0.97,1682423839.920146
-1.5,1682423839.925141
0.96,1682423839.930138
-1.66,1682423839.9352338
0.97,1682423839.9411492
-1.9,1682423839.9454193
0.95,1682423839.958148
-2.89,1682423839.9641478
0.88,1682423839.9701545
-2.61,1682423839.9771411
0.93,1682423839.9812121
-1.01,1682423839.987172
0.98,1682423839.992383
-0.02,1682423839.9971404
0.99,1682423840.0012112
-0.02,1682423840.0073001
0.99,1682423840.0181365
-0.02,1682423840.025153
0.99,1682423840.0306964
-0.02,1682423840.035417
0.99,1682423840.0412695
-0.25,1682423840.04549
0.92,1682423840.0501475
-0.43,1682423840.0561428
0.9,1682423840.0614252
-0.96,1682423840.066147
0.85,1682423840.078158
-3.33,1682423840.0851326
0.93,1682423840.0912297
-2.2,1682423840.0961459
1.18,1682423840.1004736
-1.93,1682423840.1062627
1.83,1682423840.1111493
-2.09,1682423840.1162863
2.2,1682423840.122137
-0.2,1682423840.1271505
2.78,1682423840.1381307
3.98,1682423840.1983728
3.95,1682423840.2063754
3.99,1682423840.2133927
3.27,1682423840.2183797
3.99,1682423840.2243767
1.53,1682423840.2304282
3.95,1682423840.2358935
0.99,1682423840.2423928
3.22,1682423840.2473829
1.37,1682423840.2533777
2.54,1682423840.2615445
-0.09,1682423840.2683787
2.6,1682423840.274737
0.72,1682423840.2803724
2.63,1682423840.2874055
1.21,1682423840.2934084
2.62,1682423840.299556
1.54,1682423840.3073
2.63,1682423840.314258
1.27,1682423840.3222544
2.4,1682423840.3313315
0.0,1682423840.3384242
2.7,1682423840.3464339
1.17,1682423840.3528645
2.48,1682423840.359332
1.42,1682423840.3653383
0.89,1682423840.413329
1.21,1682423840.422335
-0.41,1682423840.4513273
1.68,1682423840.463324
-0.26,1682423840.47576
1.36,1682423840.480326
0.11,1682423840.4833221
1.48,1682423840.4863243
0.15,1682423840.4906714
1.15,1682423840.4933245
0.0,1682423840.4966662
0.9,1682423840.5023267
0.07,1682423840.506324
0.96,1682423840.5094278
0.56,1682423840.5113263
0.8,1682423840.5143223
0.58,1682423840.5173225
0.59,1682423840.5223477
0.49,1682423840.5255153
0.67,1682423840.527321
-0.03,1682423840.5303223
0.0,1682423840.5324721
-0.24,1682423840.5364873
0.66,1682423840.5394838
-0.27,1682423840.5414815
1.19,1682423840.544026
-0.87,1682423840.545519
-0.17,1682423840.5484817
-1.94,1682423840.5504851
0.62,1682423840.5544891
-3.06,1682423840.5574825
0.87,1682423840.5614848
-3.45,1682423840.5644841
0.73,1682423840.5664828
-1.45,1682423840.5705037
0.94,1682423840.5734828
-0.94,1682423840.5754852
1.02,1682423840.5784826
-0.56,1682423840.580487
0.97,1682423840.5824847
-0.35,1682423840.587485
0.92,1682423840.5896218
-0.35,1682423840.5924823
1.01,1682423840.5944846
-1.22,1682423840.6175396
0.99,1682423840.6263797
-1.71,1682423840.6315165
1.03,1682423840.6363633
-1.64,1682423840.6417143
1.02,1682423840.6457891
-1.41,1682423840.650755
0.93,1682423840.6563642
-1.27,1682423840.661517
0.87,1682423840.666414
-0.98,1682423840.6773655
0.89,1682423840.6843736
-0.83,1682423840.6903696
0.88,1682423840.6955125
-0.69,1682423840.699936
0.9,1682423840.7053642
-0.55,1682423840.710371
1.01,1682423840.7146037
-0.45,1682423840.7194915
1.01,1682423840.7246141
-0.19,1682423840.7383707
1.02,1682423840.7443652
-0.16,1682423840.7495644
0.98,1682423840.7563715
-0.15,1682423840.7615213
0.97,1682423840.7654533
-0.16,1682423840.771368
1.0,1682423840.7773654
-0.23,1682423840.7823675
1.01,1682423840.7873797
-0.39,1682423840.7973816
0.97,1682423840.8043664
-0.53,1682423840.8095055
0.98,1682423840.8144991
-0.71,1682423840.819368
0.99,1682423840.8243768
-0.9,1682423840.82862
0.93,1682423840.8336606
-1.09,1682423840.8396084
0.87,1682423840.844486
-1.46,1682423840.8583786
0.91,1682423840.8643634
-1.72,1682423840.8693643
0.89,1682423840.8747416
-2.03,1682423840.8794782
0.88,1682423840.8845773
-2.26,1682423840.889463
0.87,1682423840.8945534
-2.37,1682423840.8983877
0.87,1682423840.903363
-2.64,1682423840.917381
0.88,1682423840.9265351
-2.93,1682423840.9313943
0.86,1682423840.9363685
-3.14,1682423840.941365
0.84,1682423840.9459789
-3.46,1682423840.9503615
0.85,1682423840.956382
-2.63,1682423840.9617646
0.92,1682423840.966447
-0.03,1682423840.977368
1.0,1682423840.983363
-0.01,1682423840.989373
0.99,1682423840.9943662
-0.03,1682423840.998425
0.99,1682423841.0033724
-0.03,1682423841.0086594
0.99,1682423841.0126617
-0.03,1682423841.0173628
0.99,1682423841.0243769
-0.02,1682423841.038372
0.99,1682423841.0453734
-0.43,1682423841.0503771
0.89,1682423841.056123
-0.86,1682423841.0613747
0.86,1682423841.0674844
-1.5,1682423841.0736141
0.83,1682423841.0793726
-2.96,1682423841.0843759
0.78,1682423841.0913706
-2.67,1682423841.0983703
1.49,1682423841.1083794
-2.46,1682423841.113604
1.68,1682423841.1194382
-0.62,1682423841.1255076
2.08,1682423841.1303797
2.39,1682423841.1356683
3.31,1682423841.1414576
3.9,1682423841.1473656
3.98,1682423841.1523666
3.99,1682423841.161493
2.77,1682423841.1673744
3.99,1682423841.173369
1.78,1682423841.1783721
3.22,1682423841.1833744
1.94,1682423841.188439
1.5,1682423841.1933737
1.41,1682423841.1976295
0.13,1682423841.2018027
0.28,1682423841.2063692
0.7,1682423841.2173917
-2.28,1682423841.2253726
1.4,1682423841.229968
-2.13,1682423841.2343624
2.07,1682423841.2393687
-1.52,1682423841.2448082
2.57,1682423841.2493622
-0.83,1682423841.2545803
2.74,1682423841.260363
-0.03,1682423841.2644892
2.94,1682423841.2774177
1.17,1682423841.283383
2.9,1682423841.2903798
1.4,1682423841.2964888
2.81,1682423841.3014598
1.13,1682423841.3083649
2.6,1682423841.3133755
0.28,1682423841.31739
2.41,1682423841.323884
-0.52,1682423841.3293798
2.61,1682423841.3383775
-0.54,1682423841.3443708
2.88,1682423841.3494608
0.18,1682423841.3553646
2.83,1682423841.3603735
1.04,1682423841.3643973
3.19,1682423841.3695872
1.88,1682423841.37538
2.16,1682423841.379371
1.99,1682423841.3834565
-1.02,1682423841.4576285
0.36,1682423841.4635148
0.12,1682423841.4693642
1.11,1682423841.4743652
-0.74,1682423841.47954
0.77,1682423841.4843748
-2.07,1682423841.4903657
0.95,1682423841.4963627
-3.13,1682423841.501374
0.77,1682423841.5063994
-2.26,1682423841.5121193
0.89,1682423841.5183792
-2.16,1682423841.5253646
0.97,1682423841.5313652
-1.54,1682423841.5365126
1.03,1682423841.5425968
-1.49,1682423841.5473812
0.98,1682423841.5526953
-1.39,1682423841.5579104
0.95,1682423841.5624366
-1.03,1682423841.568386
0.94,1682423841.5778897
-0.63,1682423841.5824444
0.99,1682423841.5883653
-0.62,1682423841.6383724
0.95,1682423841.6443634
-0.58,1682423841.6503816
0.95,1682423841.6563678
-0.59,1682423841.661381
0.98,1682423841.6663642
-0.64,1682423841.6721752
1.0,1682423841.6783845
-0.67,1682423841.683379
0.92,1682423841.6893697
-0.39,1682423841.6985145
1.01,1682423841.7064524
-0.32,1682423841.7126167
1.0,1682423841.7183692
-0.26,1682423841.7243817
1.02,1682423841.729697
-0.17,1682423841.7373683
1.05,1682423841.7433786
-0.1,1682423841.74939
1.02,1682423841.7553682
-0.13,1682423841.762393
0.91,1682423841.7693794
-0.16,1682423841.774365
1.02,1682423841.7803683
-0.18,1682423841.785928
1.09,1682423841.7923758
-0.21,1682423841.7983677
1.08,1682423841.805388
-0.25,1682423841.8103766
0.98,1682423841.8154354
-0.45,1682423841.8243685
0.91,1682423841.830734
-0.64,1682423841.836377
0.93,1682423841.8434885
-0.9,1682423841.848435
0.98,1682423841.8533645
-1.23,1682423841.860446
0.95,1682423841.8653784
-1.52,1682423841.8717244
0.92,1682423841.8783686
-2.34,1682423841.8863645
0.82,1682423841.892378
-2.5,1682423841.8975072
0.83,1682423841.9026642
-2.51,1682423841.9083683
0.84,1682423841.9143872
-2.51,1682423841.9193826
0.85,1682423841.9254901
-2.51,1682423841.930982
0.85,1682423841.9363835
-2.32,1682423841.946618
0.89,1682423841.9513667
-2.1,1682423841.958365
0.9,1682423841.963598
-1.99,1682423841.9693682
0.91,1682423841.97437
-2.13,1682423841.980373
0.91,1682423841.985767
-2.51,1682423841.9914396
0.91,1682423841.998371
-1.31,1682423842.0073667
0.96,1682423842.0133667
-0.03,1682423842.019626
1.0,1682423842.0263844
-0.02,1682423842.0323677
0.99,1682423842.0373728
-0.02,1682423842.0443666
0.99,1682423842.0494304
-0.02,1682423842.0543652
0.99,1682423842.0623655
-0.05,1682423842.0693843
0.98,1682423842.0754013
-0.02,1682423842.0807464
1.0,1682423842.0863898
0.0,1682423842.093472
1.01,1682423842.0983865
-0.03,1682423842.103783
0.99,1682423842.1183693
-0.02,1682423842.1253862
0.99,1682423842.1323652
-0.01,1682423842.137379
0.99,1682423842.1434343
-0.18,1682423842.148539
1.0,1682423842.1548266
-1.3,1682423842.1604316
1.08,1682423842.1656475
-2.29,1682423842.1719906
1.38,1682423842.1784868
3.16,1682423842.1863866
3.65,1682423842.1923842
3.99,1682423842.1976879
3.73,1682423842.2033665
3.99,1682423842.2093647
2.62,1682423842.2153854
3.99,1682423842.2213752
0.74,1682423842.227374
3.74,1682423842.2323759
0.44,1682423842.2403777
0.98,1682423842.2473714
-0.01,1682423842.2533705
0.84,1682423842.259377
-0.98,1682423842.2648623
0.96,1682423842.2714815
-1.63,1682423842.277369
1.27,1682423842.298556
-1.79,1682423842.3063664
1.61,1682423842.3124619
-1.27,1682423842.317504
2.14,1682423842.3243701
0.42,1682423842.3303835
2.31,1682423842.335371
1.52,1682423842.3413835
2.33,1682423842.3475895
1.77,1682423842.3533688
1.77,1682423842.3603685
0.45,1682423842.3673637
2.61,1682423842.3745131
2.56,1682423842.3798206
3.07,1682423842.3853734
3.37,1682423842.3916178
1.39,1682423842.3969073
2.0,1682423842.4026258
0.03,1682423842.4083672
0.09,1682423842.41338
0.89,1682423842.419637
1.89,1682423842.4273646
0.83,1682423842.433381
1.57,1682423842.4393709
0.06,1682423842.4446237
0.93,1682423842.449368
-0.15,1682423842.4553778
0.65,1682423842.4613786
0.22,1682423842.4663763
0.97,1682423842.4735599
0.73,1682423842.4804857
0.79,1682423842.4885097
0.65,1682423842.494364
0.77,1682423842.499694
0.49,1682423842.5064006
1.06,1682423842.5123703
0.11,1682423842.5174084
1.0,1682423842.5244765
-0.49,1682423842.5293784
1.07,1682423842.5343678
-1.29,1682423842.5423694
0.72,1682423842.5494986
-3.08,1682423842.5563688
0.6,1682423842.5613856
-2.46,1682423842.5685136
0.84,1682423842.575381
-1.08,1682423842.5808032
1.1,1682423842.5863652
-0.5,1682423842.5923753
1.11,1682423842.5973797
-0.51,1682423842.6053736
0.93,1682423842.6123612
-0.67,1682423842.6174567
0.92,1682423842.6233642
-0.93,1682423842.629393
1.0,1682423842.6342149
-1.25,1682423842.6409643
0.89,1682423842.6469657
-1.45,1682423842.6519659
0.92,1682423842.658964
-1.53,1682423842.663965
0.84,1682423842.6689627
-1.49,1682423842.718103
0.78,1682423842.726099
-1.46,1682423842.7312658
0.77,1682423842.7381132
-1.42,1682423842.743323
0.81,1682423842.747598
-1.41,1682423842.7531044
0.88,1682423842.7591019
-1.5,1682423842.7634163
0.92,1682423842.7681048
-1.14,1682423842.7785914
0.95,1682423842.7871053
-1.12,1682423842.79312
0.92,1682423842.7991061
-1.14,1682423842.8053017
0.94,1682423842.811273
-1.16,1682423842.8171036
0.96,1682423842.8231046
-1.2,1682423842.8291025
0.89,1682423842.8342004
-1.33,1682423842.8431034
0.87,1682423842.8501363
-1.4,1682423842.8571036
0.91,1682423842.862105
-1.47,1682423842.8673897
0.93,1682423842.874102
-1.54,1682423842.8791037
0.91,1682423842.884195
-1.62,1682423842.89025
0.87,1682423842.8953228
-1.68,1682423842.9021044
0.97,1682423842.9081082
-1.65,1682423842.913097
0.94,1682423842.917135
-1.51,1682423842.9231246
0.94,1682423842.928241
-1.47,1682423842.9331417
0.96,1682423842.939109
-1.7,1682423842.944109
0.93,1682423842.9487398
-2.54,1682423842.9583142
0.93,1682423842.9642444
-1.44,1682423842.9701216
0.97,1682423842.9753795
-0.04,1682423842.9801655
0.99,1682423842.9851084
-0.02,1682423842.9901829
0.99,1682423842.9953017
-0.02,1682423843.0001009
0.99,1682423843.0071
-0.02,1682423843.018103
0.99,1682423843.025286
-0.03,1682423843.0300958
0.99,1682423843.0351017
-0.04,1682423843.0410976
0.99,1682423843.0452645
-0.21,1682423843.0501013
0.94,1682423843.0561056
-0.43,1682423843.0601797
0.96,1682423843.0660996
-2.51,1682423843.078196
0.91,1682423843.085204
-3.07,1682423843.091202
1.17,1682423843.099203
-3.38,1682423843.107205
1.53,1682423843.1232035
-3.1,1682423843.1322012
1.92,1682423843.1682987
-0.92,1682423843.1762028
2.75,1682423843.1821978
3.89,1682423843.1891994
3.96,1682423843.1951988
3.99,1682423843.202364
3.43,1682423843.2126794
3.99,1682423843.217199
1.95,1682423843.2211995
3.9,1682423843.2251933
0.83,1682423843.227194
3.13,1682423843.231195
1.29,1682423843.2341938
0.58,1682423843.237221
0.5,1682423843.2401943
0.11,1682423843.2432456
-0.49,1682423843.2457764
0.12,1682423843.2471929
-1.65,1682423843.2491953
0.53,1682423843.2522001
-2.27,1682423843.255377
0.92,1682423843.2571936
-2.21,1682423843.260195
2.3,1682423843.262195
-0.24,1682423843.2651942
2.61,1682423843.2661936
0.45,1682423843.2702005
2.81,1682423843.2721944
1.37,1682423843.2749436
2.63,1682423843.2761943
1.88,1682423843.278195
2.38,1682423843.280195
1.58,1682423843.2822313
1.86,1682423843.3182023
-0.1,1682423843.3262022
1.82,1682423843.3322043
-0.5,1682423843.338205
1.87,1682423843.3434925
-0.34,1682423843.348725
2.08,1682423843.354203
0.09,1682423843.360533
2.29,1682423843.3662105
0.34,1682423843.3732083
2.86,1682423843.379221
2.62,1682423843.3872094
1.13,1682423843.3934257
1.93,1682423843.3992007
-0.7,1682423843.4052067
0.33,1682423843.410592
-1.04,1682423843.4161997
0.08,1682423843.4224033
-0.45,1682423843.4282238
0.75,1682423843.433343
0.42,1682423843.4412122
1.56,1682423843.4473574
0.09,1682423843.4535935
1.07,1682423843.4593124
-0.29,1682423843.4653444
0.66,1682423843.4712124
-0.6,1682423843.477217
0.98,1682423843.4824715
-0.9,1682423843.4883409
1.06,1682423843.4952593
-1.29,1682423843.501206
1.05,1682423843.508204
-1.46,1682423843.5134661
0.92,1682423843.558423
-1.8,1682423843.5662024
0.76,1682423843.573222
-2.17,1682423843.5792012
0.93,1682423843.5844142
-2.34,1682423843.5902164
1.08,1682423843.5973802
-1.45,1682423843.6026251
0.88,1682423843.6088595
-1.38,1682423843.6146638
0.79,1682423843.6251018
-1.29,1682423843.6320844
0.82,1682423843.6394541
-1.26,1682423843.6461506
0.94,1682423843.6530902
-1.25,1682423843.6620836
0.82,1682423843.6680896
-1.21,1682423843.6750894
0.81,1682423843.6822066
-1.09,1682423843.6900828
0.84,1682423843.6970975
-0.8,1682423843.7030857
1.08,1682423843.7101014
-0.49,1682423843.7157857
1.08,1682423843.722082
-0.45,1682423843.7290957
1.04,1682423843.7340817
-0.49,1682423843.7430875
0.98,1682423843.751082
-0.48,1682423843.7580862
0.94,1682423843.7660975
-0.35,1682423843.7730827
0.95,1682423843.7810833
-0.27,1682423843.7888412
1.0,1682423843.797621
-0.24,1682423843.8053992
1.04,1682423843.8133986
-0.29,1682423843.8196702
1.0,1682423843.8267007
-0.4,1682423843.8337047
0.94,1682423843.843279
-0.72,1682423843.858501
0.93,1682423843.8652685
-0.92,1682423843.8722715
1.01,1682423843.878268
-1.13,1682423843.8842714
0.96,1682423843.8922763
-1.33,1682423843.8986309
0.87,1682423843.9052699
-1.5,1682423843.911489
0.85,1682423843.9172745
-1.32,1682423843.9255571
0.9,1682423843.9782813
-1.38,1682423843.9863422
0.84,1682423843.9932847
-1.37,1682423843.9996772
0.9,1682423844.0070744
-1.31,1682423844.0135715
0.94,1682423844.0215778
-1.16,1682423844.0295758
0.97,1682423844.037925
-1.25,1682423844.0465724
0.94,1682423844.05758
-0.05,1682423844.0639503
1.0,1682423844.0705814
-0.03,1682423844.0756252
0.99,1682423844.0795698
-0.03,1682423844.0825686
0.99,1682423844.0875716
-0.03,1682423844.0917459
0.99,1682423844.0945687
-0.03,1682423844.0996299
0.98,1682423844.1055799
-0.03,1682423844.1095686
0.99,1682423844.1125715
-0.03,1682423844.1165695
1.0,1682423844.1215694
-0.03,1682423844.1265686
1.0,1682423844.1305718
-0.01,1682423844.1336193
1.0,1682423844.1395707
-0.18,1682423844.1445727
0.97,1682423844.157614
-1.43,1682423844.1635697
1.22,1682423844.1685731
-2.24,1682423844.1747541
1.48,1682423844.1775699
-1.63,1682423844.1817646
1.74,1682423844.186576
-0.02,1682423844.1915684
2.1,1682423844.1947236
2.33,1682423844.1976478
2.89,1682423844.2774606
3.99,1682423844.2824519
1.46,1682423844.287709
3.99,1682423844.2918997
1.24,1682423844.2954535
3.74,1682423844.2985551
1.81,1682423844.3024497
2.71,1682423844.3065605
1.69,1682423844.3106613
1.47,1682423844.3136048
0.82,1682423844.3385777
1.9,1682423844.3467276
1.02,1682423844.3527052
2.1,1682423844.3597069
0.92,1682423844.3649566
2.23,1682423844.3707716
0.54,1682423844.3765755
2.52,1682423844.3820148
0.14,1682423844.3876033
2.35,1682423844.3935752
0.93,1682423844.4005816
1.53,1682423844.4087086
1.27,1682423844.4146025
0.7,1682423844.4195826
0.8,1682423844.4258428
1.16,1682423844.4315937
1.71,1682423844.4377937
1.61,1682423844.4437165
2.26,1682423844.4497225
1.14,1682423844.4555783
1.44,1682423844.465596
0.04,1682423844.4708638
0.66,1682423844.4766104
0.06,1682423844.4815793
0.93,1682423844.4875894
0.18,1682423844.493595
1.07,1682423844.498594
0.39,1682423844.5058875
0.94,1682423844.5115905
0.52,1682423844.517578
0.86,1682423844.5265856
-0.58,1682423844.5323262
1.02,1682423844.537577
-1.1,1682423844.5435894
1.0,1682423844.5536666
-1.46,1682423844.5585783
0.89,1682423844.565985
-1.7,1682423844.572588
1.04,1682423844.5789027
-2.16,1682423844.5866709
0.94,1682423844.593598
-2.3,1682423844.5992906
0.99,1682423844.6065776
-1.53,1682423844.6128047
1.08,1682423844.6186578
-0.94,1682423844.6266508
1.05,1682423844.6322272
-0.75,1682423844.6385872
0.93,1682423844.6465938
-0.75,1682423844.6535828
0.98,1682423844.659593
-0.85,1682423844.6647398
1.09,1682423844.6705828
-1.0,1682423844.6776695
0.88,1682423844.6827326
-1.1,1682423844.6885788
0.73,1682423844.6945994
-1.1,1682423844.7017794
0.82,1682423844.7086809
-1.02,1682423844.7135944
0.9,1682423844.7196083
-1.03,1682423844.7249417
0.96,1682423844.7305784
-1.04,1682423844.7355995
1.03,1682423844.7418516
-1.05,1682423844.7466004
1.04,1682423844.752601
-1.03,1682423844.7585928
1.01,1682423844.765595
-1.0,1682423844.7731526
0.94,1682423844.777575
-1.05,1682423844.783578
0.9,1682423844.7897816
-1.04,1682423844.795774
0.94,1682423844.800929
-0.97,1682423844.8071873
0.97,1682423844.8118083
-0.89,1682423844.816938
0.96,1682423844.826581
-0.87,1682423844.8327053
0.89,1682423844.8385952
-0.85,1682423844.8447292
0.94,1682423844.8495772
-0.78,1682423844.856586
0.91,1682423844.8626215
-0.7,1682423844.8676074
0.9,1682423844.874999
-0.71,1682423844.8815987
0.94,1682423844.8885798
-1.02,1682423844.8947914
0.97,1682423844.8995807
-1.11,1682423844.9060242
0.96,1682423844.9115973
-1.2,1682423844.916586
0.91,1682423844.9225984
-1.32,1682423844.9282398
0.94,1682423844.9333148
-1.56,1682423844.940577
0.93,1682423844.947634
-2.11,1682423844.954578
0.91,1682423844.9603493
-2.21,1682423844.965118
0.86,1682423844.9705796
-2.19,1682423844.9765947
0.85,1682423844.9815772
-2.12,1682423844.9875796
0.85,1682423844.9927332
-2.11,1682423844.997594
0.91,1682423845.0065901
-2.32,1682423845.0128608
0.91,1682423845.0176413
-2.7,1682423845.0245953
0.89,1682423845.0295844
-2.28,1682423845.034824
0.91,1682423845.0405858
-0.8,1682423845.0445755
0.97,1682423845.049123
-0.04,1682423845.0545762
0.99,1682423845.060578
-0.05,1682423845.066592
0.99,1682423845.0726504
-0.05,1682423845.07659
0.99,1682423845.081631
-0.05,1682423845.087092
0.99,1682423845.0915751
-0.04,1682423845.0965712
0.99,1682423845.1009102
-0.05,1682423845.1065795
0.99,1682423845.1175914
-0.07,1682423845.1275933
0.98,1682423845.1332989
-0.69,1682423845.1385782
0.96,1682423845.1445746
-1.7,1682423845.1496696
1.15,1682423845.1575797
-2.43,1682423845.1627603
1.62,1682423845.1675873
-2.19,1682423845.174576
1.92,1682423845.1805785
2.18,1682423845.1885757
3.55,1682423845.1938488
3.99,1682423845.1986852
2.86,1682423845.205599
3.99,1682423845.2110007
1.63,1682423845.216011
3.99,1682423845.2217817
1.55,1682423845.226666
3.81,1682423845.2305727
2.15,1682423845.2375968
1.47,1682423845.2445924
0.81,1682423845.2485845
0.78,1682423845.2545798
-0.55,1682423845.2587323
0.51,1682423845.2635863
-1.49,1682423845.2685783
0.49,1682423845.2735949
-1.71,1682423845.278641
0.47,1682423845.283674
-1.65,1682423845.2976732
0.74,1682423845.305672
-0.64,1682423845.3126707
0.93,1682423845.318713
0.06,1682423845.3256798
1.24,1682423845.331026
0.86,1682423845.335683
1.53,1682423845.3416705
1.34,1682423845.3467877
1.88,1682423845.352685
1.44,1682423845.3606732
1.8,1682423845.3667831
0.47,1682423845.372677
1.46,1682423845.3778694
0.26,1682423845.382682
1.53,1682423845.3886747
0.07,1682423845.3936858
1.14,1682423845.398839
0.89,1682423845.4056873
1.12,1682423845.4117837
2.36,1682423845.4191413
0.95,1682423845.427705
2.18,1682423845.433397
0.12,1682423845.4778445
1.15,1682423845.4848475
-0.72,1682423845.490788
-0.33,1682423845.495698
-0.98,1682423845.500688
-0.88,1682423845.5066874
-0.49,1682423845.511696
-0.29,1682423845.5166886
2.26,1682423845.5228457
3.2,1682423845.5280044
-0.05,1682423845.538692
1.01,1682423845.5466917
-0.21,1682423845.5532546
0.97,1682423845.5596888
-0.32,1682423845.5647628
1.24,1682423845.5706894
-0.5,1682423845.576739
1.18,1682423845.5816927
-0.61,1682423845.5890088
1.01,1682423845.5946915
-0.52,1682423845.602878
1.01,1682423845.6096947
-0.3,1682423845.6150632
1.3,1682423845.6210847
-0.16,1682423845.6272466
1.33,1682423845.6322854
-0.18,1682423845.6391325
0.98,1682423845.6442764
-0.25,1682423845.6492846
0.53,1682423845.6540892
-0.1,1682423845.6600895
0.69,1682423845.666084
-0.09,1682423845.6710901
0.76,1682423845.6770978
-0.14,1682423845.6812315
1.24,1682423845.686097
-0.44,1682423845.6910987
1.5,1682423845.6957126
-1.77,1682423845.700097
0.4,1682423845.7060976
-2.02,1682423845.7180898
1.13,1682423845.7261024
-1.52,1682423845.7300885
0.96,1682423845.735088
-1.4,1682423845.7401705
0.88,1682423845.7450957
-1.41,1682423845.7491417
0.91,1682423845.7561004
-1.37,1682423845.7602963
0.9,1682423845.7651
