-3.91,1682420860.7077014
0.81,1682420860.713664
-3.92,1682420860.7236955
0.95,1682420860.7305956
-2.69,1682420860.7385995
1.64,1682420860.7445972
-0.53,1682420860.750601
1.41,1682420860.7571163
0.35,1682420860.7641184
1.79,1682420860.7721074
0.39,1682420860.7791045
2.9,1682420860.7881966
2.02,1682420860.7941115
3.38,1682420860.7991047
3.68,1682420860.8051212
3.71,1682420860.8107243
3.99,1682420860.8152027
3.99,1682420860.8231053
3.99,1682420860.8286874
1.42,1682420860.8341098
3.44,1682420860.8421052
0.07,1682420860.8482354
1.69,1682420860.8551223
-0.68,1682420860.8604789
0.6,1682420860.8655014
-0.98,1682420860.8722973
0.58,1682420860.8774326
-0.94,1682420860.8831077
2.06,1682420860.8891227
-0.39,1682420860.8941143
2.52,1682420860.8991086
-0.32,1682420860.9071178
2.87,1682420860.912115
-0.84,1682420860.9181054
2.87,1682420860.9237192
-0.51,1682420860.928718
2.76,1682420860.934468
-0.14,1682420860.9401186
2.21,1682420860.9451206
0.31,1682420860.9512599
2.09,1682420860.9571085
0.96,1682420860.9631057
1.97,1682420860.9692125
0.98,1682420861.0181706
1.84,1682420861.0241308
1.0,1682420861.077339
1.72,1682420861.0863547
0.71,1682420861.0923407
1.62,1682420861.0973768
0.56,1682420861.1033406
1.6,1682420861.109357
0.62,1682420861.1155016
1.63,1682420861.1233375
1.1,1682420861.1307852
-1.99,1682420861.1383429
0.98,1682420861.1473594
-0.76,1682420861.1565206
0.9,1682420861.1634243
-0.53,1682420861.170446
0.9,1682420861.176765
-0.15,1682420861.1843462
0.94,1682420861.192421
0.22,1682420861.199344
1.15,1682420861.2073593
0.37,1682420861.2133422
1.13,1682420861.2223382
0.0,1682420861.2574556
0.79,1682420861.264338
-0.17,1682420861.2713573
0.86,1682420861.2775006
-0.55,1682420861.2833436
0.97,1682420861.2896757
-0.98,1682420861.297658
1.26,1682420861.3063412
-1.39,1682420861.3143418
1.17,1682420861.32234
-1.82,1682420861.3293374
0.87,1682420861.4385579
-1.62,1682420861.4470305
0.89,1682420861.4542503
-1.36,1682420861.4619513
0.91,1682420861.4699492
-1.21,1682420861.4779632
0.92,1682420861.4849534
-1.08,1682420861.4989574
0.94,1682420861.5099702
-0.44,1682420861.5159595
1.01,1682420861.5239704
-0.79,1682420861.5299504
0.97,1682420861.539054
-0.73,1682420861.545968
0.96,1682420861.5531044
-0.61,1682420861.5599449
0.96,1682420861.5674975
-0.47,1682420861.5750072
0.98,1682420861.5822077
-0.48,1682420861.6181388
0.97,1682420861.6252103
-0.55,1682420861.6311798
0.97,1682420861.6781213
-0.59,1682420861.6861124
0.95,1682420861.6914306
-0.63,1682420861.6976576
0.95,1682420861.7041214
-0.71,1682420861.711382
0.97,1682420861.7172418
-1.01,1682420861.7982955
0.99,1682420861.8082967
-1.47,1682420861.8135643
0.98,1682420861.8192973
-2.7,1682420861.8252952
0.86,1682420861.831182
-1.45,1682420861.8374543
0.93,1682420861.8443115
-0.05,1682420861.8507388
1.01,1682420861.8583615
-0.05,1682420861.865295
0.99,1682420861.8743107
-3.78,1682420861.9182951
0.87,1682420861.9282956
-3.41,1682420861.9362996
1.07,1682420861.9437668
-1.45,1682420861.9493015
1.57,1682420861.9575644
0.4,1682420861.9643948
1.44,1682420861.9712975
0.89,1682420861.978297
1.85,1682420861.9873035
1.61,1682420862.0113041
2.22,1682420862.0233035
2.07,1682420862.0343003
-0.28,1682420862.0453072
1.17,1682420862.0743032
0.24,1682420862.102291
0.91,1682420862.1065104
0.1,1682420862.1092927
0.81,1682420862.111293
-0.33,1682420862.1142895
0.9,1682420862.1173024
-0.5,1682420862.1215084
1.25,1682420862.123871
-0.66,1682420862.1264343
1.46,1682420862.1292913
-0.26,1682420862.1332939
1.65,1682420862.136829
-0.34,1682420862.139294
1.63,1682420862.141289
0.04,1682420862.1432931
1.58,1682420862.145445
0.13,1682420862.1475368
1.73,1682420862.1503215
0.7,1682420862.1532938
1.72,1682420862.1554222
0.49,1682420862.1572974
1.77,1682420862.1603272
0.42,1682420862.1628041
1.76,1682420862.165006
0.42,1682420862.1673057
2.19,1682420862.170386
0.51,1682420862.173289
1.63,1682420862.175461
1.26,1682420862.1773238
0.48,1682420862.179461
0.59,1682420862.181459
-0.29,1682420862.1843135
-0.07,1682420862.1873746
-0.6,1682420862.1893249
-0.82,1682420862.1915545
0.12,1682420862.1936173
0.69,1682420862.2183063
1.38,1682420862.2243054
1.51,1682420862.3986566
-0.07,1682420862.407875
0.39,1682420862.4136426
-1.11,1682420862.4206524
-0.16,1682420862.427632
-1.27,1682420862.4346385
1.53,1682420862.4426465
-1.34,1682420862.4487765
1.18,1682420862.4566312
-1.28,1682420862.4646518
0.92,1682420862.4736478
-2.8,1682420862.4806461
0.8,1682420862.487884
-2.89,1682420862.49489
1.17,1682420862.502638
-2.87,1682420862.5089893
0.95,1682420862.5156333
-2.62,1682420862.5236456
0.64,1682420862.5299404
-2.31,1682420862.537727
0.74,1682420862.5456307
-0.99,1682420862.5536323
0.96,1682420862.5780573
-0.66,1682420862.5870051
1.01,1682420862.5929124
-0.44,1682420862.5989213
1.1,1682420862.6058002
-0.33,1682420862.610957
1.05,1682420862.6167467
-0.26,1682420862.6233187
1.0,1682420862.6287675
-0.25,1682420862.635809
0.96,1682420862.644761
-0.29,1682420862.6507597
0.96,1682420862.6567774
-0.26,1682420862.6637573
0.97,1682420862.670761
-0.26,1682420862.675999
1.02,1682420862.6820414
-0.26,1682420862.6890037
0.97,1682420862.694759
-0.25,1682420862.7019572
0.96,1682420862.7098358
-0.3,1682420862.7157574
0.94,1682420862.7222266
-0.22,1682420862.7278395
0.99,1682420862.734106
-0.12,1682420862.7417548
0.97,1682420862.7479858
0.02,1682420862.7567594
1.0,1682420862.7631342
0.1,1682420862.7687595
1.05,1682420862.7757924
0.0,1682420862.8187687
1.06,1682420862.826756
-0.05,1682420862.8327732
1.08,1682420862.8397734
-0.08,1682420862.844771
1.06,1682420862.8509088
-0.11,1682420862.8567574
0.97,1682420862.8617578
-0.17,1682420862.8687623
0.95,1682420862.8778932
-0.34,1682420862.8867595
1.02,1682420862.893374
-1.09,1682420862.8987575
1.0,1682420862.9057572
-1.15,1682420862.9107592
1.0,1682420862.9177616
-1.23,1682420862.9237566
0.95,1682420862.9292781
-1.31,1682420862.9357655
0.99,1682420862.9447558
-1.16,1682420862.9519236
0.81,1682420862.9577577
-1.07,1682420862.9629452
0.95,1682420862.9687605
-1.02,1682420862.9747632
0.86,1682420862.9812996
-0.97,1682420862.9877572
0.91,1682420862.9929848
-1.18,1682420863.0007603
0.99,1682420863.0087614
-1.95,1682420863.0149026
0.94,1682420863.0217605
-2.08,1682420863.026754
0.9,1682420863.032134
-2.57,1682420863.038756
0.91,1682420863.0446165
-1.78,1682420863.0497615
1.06,1682420863.0567627
-0.33,1682420863.062879
1.04,1682420863.070766
-0.02,1682420863.0768447
0.99,1682420863.0818048
-0.02,1682420863.0887601
0.98,1682420863.0942564
-0.03,1682420863.0997596
0.99,1682420863.1058383
-0.03,1682420863.1122284
0.99,1682420863.1199121
-0.04,1682420863.1267586
0.98,1682420863.1327596
-2.25,1682420863.1399603
0.79,1682420863.1451523
-3.57,1682420863.1517663
0.83,1682420863.1780574
-3.74,1682420863.298311
0.88,1682420863.3058887
-2.89,1682420863.3117557
1.02,1682420863.3177545
-0.81,1682420863.3247573
1.39,1682420863.3298316
1.18,1682420863.3367708
3.27,1682420863.3428752
2.22,1682420863.3480885
3.24,1682420863.3557627
1.38,1682420863.361773
-0.32,1682420863.4180834
2.25,1682420863.4237719
0.89,1682420863.4297576
2.5,1682420863.477755
1.89,1682420863.5377562
2.54,1682420863.5427592
2.85,1682420863.548111
1.98,1682420863.5975766
3.52,1682420863.6045873
1.2,1682420863.610596
1.68,1682420863.6155775
1.78,1682420863.6223106
2.86,1682420863.6290197
0.13,1682420863.6351168
-0.26,1682420863.6580324
0.09,1682420863.665027
0.78,1682420863.6701567
-2.28,1682420863.71903
1.3,1682420863.7260287
-2.06,1682420863.731023
0.84,1682420863.7370212
-1.47,1682420863.7430336
0.89,1682420863.749022
-1.61,1682420863.7778444
0.95,1682420863.7850275
-1.8,1682420863.7929785
0.7,1682420863.7988234
-1.77,1682420863.8047147
0.78,1682420863.811699
-1.47,1682420863.817701
0.8,1682420863.8257062
-1.28,1682420863.830694
0.83,1682420863.8366966
-1.13,1682420863.8446987
0.88,1682420863.8506992
-0.72,1682420863.856697
0.96,1682420863.862703
-0.69,1682420863.8687017
0.97,1682420863.8747492
-0.67,1682420863.880466
0.96,1682420863.8867958
-0.63,1682420863.8936985
0.99,1682420863.9008064
-0.57,1682420863.9098227
0.95,1682420863.9166963
-0.43,1682420863.9226978
0.98,1682420863.927696
-0.33,1682420863.9306939
1.03,1682420863.9358022
-0.26,1682420863.93979
1.03,1682420863.9426925
-0.2,1682420863.946761
1.0,1682420863.9506977
-0.15,1682420863.9546957
0.95,1682420863.9593668
-0.11,1682420863.9633791
0.96,1682420863.969525
-0.14,1682420863.9743702
0.99,1682420863.9785442
-0.22,1682420863.984598
1.04,1682420863.9893742
-0.34,1682420863.9925258
1.02,1682420863.9963727
-0.47,1682420864.0003772
0.99,1682420864.0165215
-0.66,1682420864.0763712
0.96,1682420864.079478
-0.71,1682420864.0823722
0.96,1682420864.0853791
-0.77,1682420864.0876648
0.96,1682420864.08938
-0.88,1682420864.0923753
0.95,1682420864.0943797
-1.03,1682420864.097381
0.95,1682420864.1003726
-1.14,1682420864.1033795
0.89,1682420864.1368518
-1.7,1682420864.1388524
0.94,1682420864.1978607
-2.06,1682420864.2029014
0.92,1682420864.208857
-2.4,1682420864.3174653
0.88,1682420864.3264036
-2.77,1682420864.332424
0.9,1682420864.3394043
-2.01,1682420864.3455014
0.95,1682420864.3514059
-0.02,1682420864.3584907
0.99,1682420864.3644068
-0.02,1682420864.3717275
1.0,1682420864.3776896
-0.02,1682420864.3834078
0.99,1682420864.389423
3.97,1682420864.4381082
3.94,1682420864.4984388
3.99,1682420864.5064495
3.47,1682420864.5114305
3.99,1682420864.5175474
2.6,1682420864.524573
3.98,1682420864.5304432
1.62,1682420864.5354517
3.36,1682420864.541429
0.18,1682420864.5474346
1.03,1682420864.5536318
0.45,1682420864.56143
1.41,1682420864.5674496
0.73,1682420864.5734382
1.42,1682420864.5794866
0.92,1682420864.58545
1.39,1682420864.5914502
0.62,1682420864.5974398
1.35,1682420864.6034446
0.66,1682420864.6094449
1.34,1682420864.6148434
0.82,1682420864.6234357
1.27,1682420864.6294465
0.85,1682420864.6344461
1.25,1682420864.6416862
0.98,1682420864.6465144
1.27,1682420864.6517205
0.93,1682420864.6584463
1.34,1682420864.6781473
1.18,1682420864.6864269
1.5,1682420864.6925807
1.47,1682420864.697713
2.99,1682420864.703585
3.04,1682420864.709446
2.19,1682420864.714934
1.97,1682420864.7216074
0.41,1682420864.7274404
0.39,1682420864.7324288
0.85,1682420864.74043
1.6,1682420864.7485962
0.63,1682420864.7554455
1.21,1682420864.761563
0.44,1682420864.7675362
0.8,1682420864.7725317
0.22,1682420864.77844
0.97,1682420864.7839496
-0.13,1682420864.789442
0.88,1682420864.795447
-1.09,1682420864.8014388
0.73,1682420864.8074427
-1.46,1682420864.8134437
0.89,1682420864.8576767
-2.73,1682420864.865668
0.89,1682420864.8716838
-3.72,1682420864.8777277
1.16,1682420864.8826764
-2.82,1682420864.8886828
1.05,1682420864.894852
-1.75,1682420864.9006672
1.24,1682420864.9066799
-1.95,1682420864.9118903
1.27,1682420864.917669
-1.37,1682420864.978489
1.01,1682420864.9866683
-1.44,1682420864.9927256
0.78,1682420864.998682
-1.35,1682420865.0056646
0.69,1682420865.010932
-1.14,1682420865.0166805
0.89,1682420865.0226643
-1.08,1682420865.0277078
1.03,1682420865.034673
-1.22,1682420865.0416663
0.95,1682420865.049669
-1.09,1682420865.0556662
0.95,1682420865.0616841
-1.08,1682420865.06767
0.9,1682420865.073668
-0.94,1682420865.0803545
0.87,1682420865.0857222
-0.75,1682420865.0916739
0.9,1682420865.0976818
-0.55,1682420865.1066625
0.93,1682420865.1137197
-0.29,1682420865.1188054
1.0,1682420865.1246698
-0.23,1682420865.1301937
1.03,1682420865.1356633
-0.16,1682420865.1425233
0.98,1682420865.1485283
-0.09,1682420865.1554263
0.92,1682420865.162431
-0.06,1682420865.169159
0.95,1682420865.1764395
-0.3,1682420865.1859622
1.04,1682420865.1929605
-0.39,1682420865.2181354
0.98,1682420865.2282119
-0.43,1682420865.23512
0.98,1682420865.2409663
-0.46,1682420865.2469618
1.02,1682420865.2541625
-0.52,1682420865.260511
1.03,1682420865.2661662
-0.83,1682420865.2741635
1.02,1682420865.28117
-1.04,1682420865.2891622
0.96,1682420865.2971685
-1.17,1682420865.3042483
0.78,1682420865.312245
-1.31,1682420865.3186924
0.91,1682420865.3226902
-1.53,1682420865.3597333
1.05,1682420865.3746867
-1.69,1682420865.3776886
0.99,1682420865.3806884
-1.7,1682420865.3837576
0.91,1682420865.39673
-1.85,1682420865.3998466
0.89,1682420865.4049406
-1.86,1682420865.407688
0.93,1682420865.4096875
-1.85,1682420865.4120274
0.96,1682420865.41369
-1.66,1682420865.4176903
0.96,1682420865.420692
-0.73,1682420865.4236903
0.99,1682420865.4256873
-3.24,1682420865.456984
1.03,1682420865.4589806
-2.87,1682420865.4621084
1.18,1682420865.5185912
-1.78,1682420865.5256207
1.25,1682420865.5319176
-0.85,1682420865.5385973
1.02,1682420865.5439095
-0.46,1682420865.549595
1.71,1682420865.5560622
2.43,1682420865.5617368
3.67,1682420865.5668166
3.8,1682420865.5736046
3.97,1682420865.5815961
2.74,1682420865.5895936
-1.55,1682420865.5947795
1.47,1682420865.6008763
-1.54,1682420865.6066434
1.2,1682420865.612592
-0.59,1682420865.6186016
1.18,1682420865.6245944
-0.25,1682420865.6306918
1.27,1682420865.6358662
0.44,1682420865.6446054
1.54,1682420865.649613
-0.38,1682420865.6565945
1.87,1682420865.662602
-0.66,1682420865.668593
1.95,1682420865.6745946
-0.27,1682420865.698026
1.96,1682420865.7075999
1.02,1682420865.714594
1.83,1682420865.722731
1.19,1682420865.7295935
1.03,1682420865.738182
0.48,1682420865.7456412
0.82,1682420865.7565932
0.6,1682420865.7685926
0.82,1682420865.7765896
1.05,1682420865.7845986
0.48,1682420865.7937572
1.3,1682420865.8026006
0.53,1682420865.81159
1.19,1682420865.822598
0.58,1682420865.8285866
1.14,1682420865.8315885
0.63,1682420865.8365986
1.02,1682420865.8396974
0.71,1682420865.8422046
0.77,1682420865.8455875
1.59,1682420865.8486772
1.36,1682420865.8525872
2.01,1682420865.855103
3.05,1682420865.857738
1.95,1682420865.8597355
3.55,1682420865.8615882
1.25,1682420865.8646545
2.03,1682420865.867718
0.17,1682420865.8706338
0.61,1682420865.8730178
-0.09,1682420865.8765836
-0.21,1682420865.879113
0.1,1682420865.8812656
0.36,1682420865.937939
0.24,1682420865.9455955
1.77,1682420865.9515975
-0.22,1682420865.959593
1.89,1682420865.964851
-1.19,1682420865.9715993
0.68,1682420865.9786024
-1.36,1682420865.9845889
1.29,1682420865.9926267
-1.18,1682420866.0005987
1.33,1682420866.00859
-0.66,1682420866.0155969
1.04,1682420866.021591
-0.97,1682420866.0266304
0.98,1682420866.0327058
-1.18,1682420866.037757
0.98,1682420866.0432842
-1.28,1682420866.0482728
1.04,1682420866.0535927
-1.42,1682420866.0595987
0.98,1682420866.067592
-1.43,1682420866.0726917
0.88,1682420866.0778277
-1.53,1682420866.0835884
0.82,1682420866.0888753
-1.63,1682420866.0935876
0.77,1682420866.0995922
-1.79,1682420866.1055915
0.89,1682420866.1107264
-1.89,1682420866.1175907
0.98,1682420866.1247532
-1.59,1682420866.130789
0.94,1682420866.1376793
-1.27,1682420866.1445897
0.91,1682420866.178595
-0.97,1682420866.1858146
0.94,1682420866.1935906
-0.78,1682420866.1987872
0.98,1682420866.205716
-0.65,1682420866.2105901
1.0,1682420866.2155952
-0.38,1682420866.2235887
1.01,1682420866.2285998
-0.38,1682420866.234596
0.97,1682420866.2425911
-0.57,1682420866.2485924
0.95,1682420866.255599
-0.63,1682420866.2615924
0.93,1682420866.268654
-0.59,1682420866.2746062
0.91,1682420866.2805917
-0.54,1682420866.2875953
0.9,1682420866.2929978
-0.47,1682420866.2985945
0.89,1682420866.3096032
-0.39,1682420866.3156078
0.94,1682420866.3218062
-0.36,1682420866.3272126
0.94,1682420866.332598
-0.25,1682420866.3387704
0.94,1682420866.3439887
-0.04,1682420866.3505964
0.96,1682420866.359691
0.16,1682420866.367604
1.03,1682420866.3746002
0.37,1682420866.3806286
1.04,1682420866.3866105
0.38,1682420866.3915923
1.07,1682420866.39807
0.33,1682420866.4045913
1.02,1682420866.409906
0.23,1682420866.4148624
1.0,1682420866.4205968
0.09,1682420866.4278157
0.98,1682420866.4326038
-0.02,1682420866.4385915
1.01,1682420866.538701
0.0,1682420866.5457075
0.93,1682420866.5509372
0.05,1682420866.5568347
0.97,1682420866.5630608
0.06,1682420866.569805
1.05,1682420866.5764427
0.0,1682420866.581746
1.05,1682420866.587826
-0.2,1682420866.5948198
1.03,1682420866.6036947
-1.98,1682420866.6117778
0.86,1682420866.6196907
-1.96,1682420866.6257055
0.86,1682420866.6326935
-2.02,1682420866.6388698
0.83,1682420866.6457047
-2.07,1682420866.652695
0.86,1682420866.6617079
-2.06,1682420866.6686912
0.94,1682420866.6756864
-1.71,1682420866.6828682
1.01,1682420866.6906922
-0.03,1682420866.6967168
0.97,1682420866.7047153
-0.01,1682420866.7118363
0.99,1682420866.717831
-0.02,1682420866.7247036
0.98,1682420866.731699
-0.02,1682420866.7387333
1.0,1682420866.7457013
-0.02,1682420866.7781453
0.99,1682420866.7856934
-0.02,1682420866.792696
0.99,1682420866.7979789
-0.18,1682420866.804693
0.91,1682420866.8117137
-1.44,1682420866.8178425
0.75,1682420866.825707
-3.1,1682420866.8317108
0.83,1682420866.8406937
3.91,1682420866.8477502
3.91,1682420866.8554013
3.99,1682420866.861296
3.44,1682420866.8686953
3.99,1682420866.8769522
2.26,1682420866.8848839
3.99,1682420866.8920412
1.4,1682420866.8988154
3.37,1682420866.9067018
0.46,1682420866.9127147
1.58,1682420866.9577067
0.01,1682420866.964699
1.21,1682420866.9726865
0.1,1682420866.9797091
1.1,1682420866.9860272
-0.29,1682420866.9927025
1.22,1682420866.999072
-0.41,1682420867.0067012
1.39,1682420867.0129023
-1.06,1682420867.0196943
1.78,1682420867.0287
-0.4,1682420867.0361507
1.51,1682420867.0437102
1.38,1682420867.0496929
1.44,1682420867.0586932
1.43,1682420867.0656881
1.37,1682420867.0737047
1.0,1682420867.081825
1.38,1682420867.090716
0.61,1682420867.0967054
2.04,1682420867.1047144
0.85,1682420867.1117105
1.4,1682420867.1186929
2.82,1682420867.1256876
1.87,1682420867.1326883
3.84,1682420867.1416953
1.2,1682420867.150691
2.87,1682420867.1577015
0.22,1682420867.164703
1.1,1682420867.1717122
-0.56,1682420867.1791394
-0.47,1682420867.1867979
0.01,1682420867.194254
0.58,1682420867.2026885
0.67,1682420867.2123911
2.29,1682420867.218693
0.88,1682420867.2257192
2.27,1682420867.2320473
0.62,1682420867.2396872
1.26,1682420867.2457952
0.23,1682420867.2541842
1.0,1682420867.2656898
-0.05,1682420867.2756915
1.61,1682420867.2836924
-0.29,1682420867.2936895
1.43,1682420867.3066945
-0.55,1682420867.3156927
0.92,1682420867.3286927
-0.85,1682420867.3406935
0.72,1682420867.349696
-1.09,1682420867.3597007
0.74,1682420867.3686929
-1.42,1682420867.3777456
0.98,1682420867.3876956
-1.51,1682420867.3946884
0.74,1682420867.4036863
-1.79,1682420867.4106908
0.66,1682420867.4200368
-2.01,1682420867.4276915
1.01,1682420867.4376993
-2.06,1682420867.4476936
0.85,1682420867.4567168
-2.24,1682420867.464697
0.86,1682420867.4751604
-2.5,1682420867.481952
1.0,1682420867.4888384
-2.53,1682420867.492693
1.08,1682420867.497688
-2.37,1682420867.5046928
1.03,1682420867.5090995
-2.03,1682420867.5129821
1.01,1682420867.5177357
-0.58,1682420867.522683
1.0,1682420867.5266833
-0.44,1682420867.5316834
0.96,1682420867.5367475
-0.24,1682420867.540921
0.98,1682420867.5449038
-0.12,1682420867.5488374
0.95,1682420867.5566852
-0.05,1682420867.6186938
0.86,1682420867.6267056
-0.02,1682420867.6322036
0.85,1682420867.638067
0.06,1682420867.6438918
1.07,1682420867.6496902
-0.02,1682420867.6556902
1.07,1682420867.6607172
-0.14,1682420867.6667047
1.11,1682420867.674765
-0.41,1682420867.6828353
0.89,1682420867.69126
-0.37,1682420867.696686
1.0,1682420867.7036874
-0.48,1682420867.7095392
0.97,1682420867.7147098
-0.6,1682420867.7217011
0.92,1682420867.7276995
-0.71,1682420867.7328389
0.96,1682420867.7406936
-0.81,1682420867.7466896
0.89,1682420867.7548654
-0.9,1682420867.7607434
1.0,1682420867.7666929
-1.0,1682420867.7737064
0.93,1682420867.7790227
-1.06,1682420867.7856925
0.95,1682420867.79073
-1.11,1682420867.7969658
0.85,1682420867.805705
-1.11,1682420867.8119335
0.88,1682420867.817866
-1.08,1682420867.8236992
0.83,1682420867.8289938
-1.28,1682420867.8346891
0.91,1682420867.8407006
-1.56,1682420867.8456945
0.94,1682420867.850754
-1.82,1682420867.8587987
0.97,1682420867.863825
-2.02,1682420867.8706992
0.99,1682420867.8769093
-2.31,1682420867.9177997
0.99,1682420867.9257984
-1.56,1682420867.932374
0.99,1682420867.9377933
-0.32,1682420867.9437973
0.99,1682420867.9487967
-0.05,1682420867.9547935
0.99,1682420867.9608343
-0.03,1682420867.966798
0.99,1682420867.9741669
-0.2,1682420867.9808702
0.89,1682420867.989864
-2.14,1682420867.9947922
1.11,1682420868.0008047
-0.38,1682420868.0071406
1.2,1682420868.0131445
0.95,1682420868.018798
1.25,1682420868.0249386
1.19,1682420868.030789
1.47,1682420868.0367994
1.12,1682420868.0448062
1.99,1682420868.051853
3.44,1682420868.0577948
3.36,1682420868.0631335
3.99,1682420868.0698073
3.86,1682420868.0758002
3.99,1682420868.0808854
3.43,1682420868.087025
3.99,1682420868.0928006
1.82,1682420868.0988963
3.96,1682420868.105981
0.59,1682420868.111791
1.98,1682420868.1169047
-0.81,1682420868.1580515
1.26,1682420868.163954
-0.14,1682420868.171231
1.02,1682420868.1761599
-0.31,1682420868.1819484
1.09,1682420868.1884658
-0.16,1682420868.2429478
1.21,1682420868.2869475
-0.29,1682420868.2959461
1.54,1682420868.302949
-0.16,1682420868.3099418
1.27,1682420868.3389435
0.82,1682420868.34394
1.18,1682420868.3476207
0.79,1682420868.3514593
1.05,1682420868.3549504
1.39,1682420868.3579404
1.5,1682420868.3609374
2.58,1682420868.3639376
-0.22,1682420868.3979452
1.69,1682420868.4059432
-0.78,1682420868.4130983
1.54,1682420868.4191773
-1.75,1682420868.424962
1.02,1682420868.4309456
-1.97,1682420868.4369495
0.84,1682420868.442945
-2.16,1682420868.448052
0.9,1682420868.454948
-1.85,1682420868.4611187
1.03,1682420868.491958
