-3.38,1682420551.7080693
0.76,1682420551.7140644
-2.54,1682420551.721064
1.09,1682420551.7268631
-2.09,1682420551.7310653
0.78,1682420551.7380621
-1.74,1682420551.7430677
0.58,1682420551.7483604
-1.25,1682420551.7550774
0.56,1682420551.7601285
-0.75,1682420551.7651267
0.67,1682420551.7740686
-2.1,1682420551.780406
1.2,1682420551.7860682
-2.03,1682420551.7922218
0.94,1682420551.7963433
-1.48,1682420551.8030643
0.92,1682420551.8082626
-1.42,1682420551.8131845
0.9,1682420551.8192973
-1.41,1682420551.8250675
0.92,1682420551.8301852
-1.44,1682420551.8380659
0.88,1682420551.8442664
-1.46,1682420551.8490624
0.9,1682420551.8550687
-1.42,1682420551.860079
0.93,1682420551.8650737
-1.35,1682420551.8710644
0.92,1682420551.8770707
-1.23,1682420551.8820605
0.9,1682420551.8891084
-0.73,1682420551.950079
1.03,1682420552.0103586
-0.19,1682420552.0713089
1.02,1682420552.078325
-0.03,1682420552.0844114
1.01,1682420552.0913196
0.03,1682420552.096636
1.0,1682420552.1033077
0.02,1682420552.108656
0.99,1682420552.1143675
-0.05,1682420552.1206923
0.99,1682420552.126379
-0.6,1682420552.1338155
0.93,1682420552.1423104
-1.57,1682420552.1493077
0.92,1682420552.1564605
-1.59,1682420552.161669
0.91,1682420552.2033064
-1.62,1682420552.21431
0.89,1682420552.2213047
-1.63,1682420552.2293077
0.87,1682420552.236307
-1.63,1682420552.2563133
0.86,1682420552.271308
-1.85,1682420552.2803054
0.85,1682420552.2962978
-1.75,1682420552.300302
0.88,1682420552.3033009
-1.48,1682420552.3067315
0.95,1682420552.3113012
-1.37,1682420552.3163013
0.97,1682420552.3213003
-1.4,1682420552.3244488
0.97,1682420552.327309
-1.87,1682420552.3293817
0.92,1682420552.3322983
-0.04,1682420552.3353086
0.99,1682420552.338319
-0.07,1682420552.3404176
0.97,1682420552.3428848
-0.03,1682420552.345344
1.0,1682420552.3473663
0.0,1682420552.3503013
1.02,1682420552.3523
-0.08,1682420552.3554199
0.98,1682420552.357298
-2.7,1682420552.3703008
0.81,1682420552.377307
-3.83,1682420552.3824317
0.82,1682420552.3883064
-3.93,1682420552.3943052
0.88,1682420552.399428
-3.95,1682420552.4043057
1.26,1682420552.410322
-2.76,1682420552.415318
1.85,1682420552.4223096
3.99,1682420552.4303074
3.44,1682420552.4383123
3.99,1682420552.444541
1.69,1682420552.4503114
3.92,1682420552.456313
1.43,1682420552.461405
2.61,1682420552.4673088
1.79,1682420552.473304
0.24,1682420552.4790802
0.97,1682420552.4853144
-0.39,1682420552.4913168
-0.55,1682420552.4973714
0.08,1682420552.5033214
-1.19,1682420552.551412
0.54,1682420552.5574083
-1.58,1682420552.5634222
0.87,1682420552.5694318
-1.31,1682420552.6104312
1.2,1682420552.617412
-0.56,1682420552.623809
1.35,1682420552.6286185
-0.1,1682420552.670818
1.39,1682420552.6779144
0.1,1682420552.684794
1.26,1682420552.6909266
0.17,1682420552.6957922
1.19,1682420552.7017953
-0.02,1682420552.7087998
1.1,1682420552.7139153
1.17,1682420552.720019
1.09,1682420552.7258015
1.29,1682420552.7327967
0.64,1682420552.7407901
1.6,1682420552.7468436
0.49,1682420552.7537925
2.01,1682420552.7597914
-0.43,1682420552.7648106
0.96,1682420552.7718034
-1.17,1682420552.7770784
0.35,1682420552.782794
-0.99,1682420552.7898135
0.66,1682420552.7987921
-0.15,1682420552.8057973
1.06,1682420552.8107903
-0.16,1682420552.815984
0.81,1682420552.8228986
0.02,1682420552.8284452
1.06,1682420552.8338048
0.0,1682420552.840797
1.2,1682420552.8457885
-0.22,1682420552.853793
0.97,1682420552.861999
-0.21,1682420552.8677924
1.21,1682420552.8748076
-0.24,1682420552.879799
1.23,1682420552.885891
-0.15,1682420552.8917992
1.19,1682420552.8968623
-0.03,1682420552.9029613
1.16,1682420552.9087968
0.12,1682420552.9157934
1.09,1682420552.9239602
0.34,1682420552.9293187
0.8,1682420552.935998
-0.01,1682420552.9417996
0.27,1682420552.9469576
-0.72,1682420552.9537933
0.26,1682420552.9590712
-2.09,1682420552.9647899
0.82,1682420552.9717982
-3.31,1682420552.9777927
1.69,1682420552.9839363
-1.81,1682420552.9902701
0.77,1682420552.9957952
-1.35,1682420553.0007963
0.68,1682420553.0307918
-1.41,1682420553.0391088
1.2,1682420553.0452735
-1.46,1682420553.0507882
1.11,1682420553.057101
-1.32,1682420553.0617955
0.9,1682420553.0677986
-1.22,1682420553.0747912
0.89,1682420553.0798829
-1.03,1682420553.085795
0.97,1682420553.0927994
-0.77,1682420553.1009386
0.94,1682420553.1078856
-0.74,1682420553.113082
0.96,1682420553.1198642
-0.72,1682420553.1267896
0.93,1682420553.1317902
-0.7,1682420553.1401348
0.92,1682420553.1462326
-0.76,1682420553.1537926
1.04,1682420553.1617975
-0.93,1682420553.1669457
0.96,1682420553.172794
-0.95,1682420553.1788652
0.82,1682420553.1849298
-0.91,1682420553.1917903
0.85,1682420553.1967895
-0.79,1682420553.2027972
0.89,1682420553.2088647
-0.64,1682420553.2157924
0.99,1682420553.2237983
-0.26,1682420553.2287996
0.95,1682420553.2347908
-0.21,1682420553.2405207
0.97,1682420553.245896
-0.16,1682420553.2518013
0.98,1682420553.2578123
-0.12,1682420553.2629166
0.98,1682420553.2707934
-0.12,1682420553.2777967
0.95,1682420553.2837925
-0.26,1682420553.2907872
1.04,1682420553.295798
-0.39,1682420553.3037915
1.01,1682420553.309791
-0.43,1682420553.315793
0.95,1682420553.3230734
-0.37,1682420553.3280234
0.94,1682420553.336794
-0.21,1682420553.3427925
0.93,1682420553.3477886
0.11,1682420553.3547883
0.94,1682420553.3597987
0.15,1682420553.3652554
0.99,1682420553.371794
0.11,1682420553.3768015
0.99,1682420553.3824687
0.01,1682420553.3880787
1.03,1682420553.3938835
-0.15,1682420553.3989558
1.07,1682420553.4052608
-0.3,1682420553.4108694
0.95,1682420553.415812
-0.16,1682420553.4217958
0.98,1682420553.4279497
-0.17,1682420553.4518144
1.0,1682420553.4597893
-0.33,1682420553.4649482
0.99,1682420553.471935
-0.64,1682420553.477275
0.99,1682420553.4824169
-1.42,1682420553.4898806
0.92,1682420553.4948096
-1.61,1682420553.5000985
0.93,1682420553.5070481
-2.01,1682420553.512861
0.92,1682420553.5207884
-1.9,1682420553.526259
0.91,1682420553.5317953
-1.8,1682420553.5381362
0.91,1682420553.5437891
-1.8,1682420553.5487914
0.91,1682420553.554886
-1.92,1682420553.5601027
0.92,1682420553.5657935
-1.34,1682420553.6308694
0.94,1682420553.6395278
-0.05,1682420553.646525
1.0,1682420553.6538558
-0.05,1682420553.6608791
0.99,1682420553.6665304
-0.07,1682420553.6745288
0.99,1682420553.6829169
-0.18,1682420553.6905475
0.99,1682420553.6985273
-2.9,1682420553.70766
0.83,1682420553.7136095
2.79,1682420553.7205248
3.88,1682420553.7270436
3.99,1682420553.732529
3.99,1682420553.740586
3.99,1682420553.7466166
3.36,1682420553.755898
3.99,1682420553.7633188
2.18,1682420553.769894
3.24,1682420553.7778902
1.64,1682420553.7849674
-1.4,1682420553.792025
0.78,1682420553.8018944
-1.73,1682420553.8100433
-0.27,1682420553.8201869
-0.38,1682420553.8285313
-1.47,1682420553.837834
1.25,1682420553.8435292
-1.97,1682420553.8508158
2.7,1682420553.8586397
-2.54,1682420553.8666446
3.28,1682420553.8746483
-0.65,1682420553.8828268
2.59,1682420553.888764
0.26,1682420553.8946404
1.88,1682420553.9007516
1.32,1682420553.907922
1.48,1682420553.9134352
1.93,1682420553.9201386
1.48,1682420553.9269109
1.74,1682420553.934908
1.44,1682420553.9449074
-0.53,1682420553.9514713
1.09,1682420553.9579082
-0.75,1682420553.9639094
0.78,1682420553.9719152
-0.49,1682420553.9779088
0.63,1682420553.9839113
-0.03,1682420553.9949355
0.51,1682420554.0067027
0.0,1682420554.0133958
0.49,1682420554.020427
0.81,1682420554.0264266
0.68,1682420554.0354273
1.06,1682420554.0424266
0.69,1682420554.0504303
1.64,1682420554.061432
0.85,1682420554.0731425
1.68,1682420554.0794256
0.83,1682420554.0874372
0.94,1682420554.093661
1.03,1682420554.0994287
0.74,1682420554.1064243
1.03,1682420554.113431
0.76,1682420554.1214278
1.13,1682420554.1274276
1.31,1682420554.1344292
1.06,1682420554.1424272
1.45,1682420554.1484265
0.91,1682420554.1564293
1.54,1682420554.1634336
1.2,1682420554.1705158
1.92,1682420554.17776
0.93,1682420554.1834328
2.56,1682420554.1914396
0.05,1682420554.199652
2.01,1682420554.207799
-0.24,1682420554.2144563
1.69,1682420554.2224326
-0.36,1682420554.2297792
1.96,1682420554.242775
-0.71,1682420554.2498798
1.12,1682420554.2578833
-0.81,1682420554.2647786
0.74,1682420554.2748036
-0.58,1682420554.2811275
1.06,1682420554.2880356
-0.27,1682420554.293801
1.5,1682420554.3028069
-0.29,1682420554.3088052
1.3,1682420554.315808
-0.46,1682420554.323812
0.82,1682420554.3289068
-0.3,1682420554.334929
0.88,1682420554.3418047
-0.19,1682420554.347809
0.96,1682420554.3578136
-0.06,1682420554.3658092
1.11,1682420554.3728082
0.05,1682420554.3788064
1.2,1682420554.3858664
0.08,1682420554.3918126
1.1,1682420554.3978052
-1.38,1682420554.4048061
-0.04,1682420554.411809
-1.64,1682420554.4192693
-0.44,1682420554.4258063
-1.37,1682420554.4321404
1.17,1682420554.4388046
-1.12,1682420554.4451423
2.9,1682420554.4521408
-1.33,1682420554.4588814
1.9,1682420554.4649897
-1.58,1682420554.4758782
0.9,1682420554.4828782
-1.33,1682420554.488885
1.02,1682420554.49393
-1.24,1682420554.4988687
0.71,1682420554.5048716
-1.18,1682420554.510198
0.62,1682420554.515293
-1.15,1682420554.5218952
0.55,1682420554.526876
-1.25,1682420554.5330114
1.41,1682420554.5418687
-1.32,1682420554.5471778
1.34,1682420554.5528753
-1.11,1682420554.559197
1.15,1682420554.5640538
-0.92,1682420554.5708828
0.85,1682420554.5758832
-0.83,1682420554.581205
0.75,1682420554.5888693
-0.72,1682420554.5948765
0.92,1682420554.6018746
-0.75,1682420554.6068742
0.93,1682420554.612896
-0.66,1682420554.6188745
0.96,1682420554.6253016
-0.6,1682420554.631186
0.89,1682420554.6388814
-0.48,1682420554.6448789
0.92,1682420554.650876
-0.38,1682420554.6578734
0.95,1682420554.6628804
-0.29,1682420554.6678767
0.98,1682420554.673877
-0.12,1682420554.6790283
1.03,1682420554.684886
-0.04,1682420554.6905653
1.02,1682420554.695882
0.04,1682420554.702126
1.02,1682420554.7078817
0.12,1682420554.7141857
1.03,1682420554.7220411
0.17,1682420554.7279172
1.04,1682420554.733875
0.27,1682420554.7398756
0.97,1682420554.7448685
0.33,1682420554.7498927
1.04,1682420554.7578704
0.35,1682420554.762116
1.08,1682420554.768001
0.32,1682420554.7761152
1.07,1682420554.782877
0.26,1682420554.7928748
1.02,1682420554.838874
0.15,1682420554.8588712
0.96,1682420554.8673012
0.04,1682420554.8898714
1.03,1682420554.8989217
-0.93,1682420554.9028685
0.98,1682420554.9058642
-1.22,1682420554.9079437
0.94,1682420554.91089
-1.42,1682420554.9135678
0.88,1682420554.9155676
-1.41,1682420554.9195716
0.83,1682420554.9230738
-1.27,1682420554.9255686
0.9,1682420554.9285698
-1.22,1682420554.9305673
0.93,1682420554.932567
-1.38,1682420554.934568
0.94,1682420554.937792
-1.65,1682420554.939568
0.93,1682420554.9416678
-1.89,1682420554.9438348
0.84,1682420554.945808
-1.9,1682420554.9477575
0.81,1682420554.9505832
-1.66,1682420554.9535685
0.97,1682420554.9555714
-1.65,1682420554.957568
0.94,1682420554.9596941
-1.79,1682420554.9621918
0.92,1682420554.963569
-1.98,1682420554.9665692
0.91,1682420554.9697826
-2.25,1682420554.9715717
0.91,1682420554.9735687
-0.8,1682420554.9760854
0.94,1682420554.977568
-0.03,1682420554.980348
1.01,1682420554.98257
-0.03,1682420554.985569
0.99,1682420554.9881542
-0.04,1682420554.99077
0.99,1682420554.993169
-0.05,1682420555.0103908
0.99,1682420555.016178
-0.01,1682420555.0212917
1.0,1682420555.0261743
-0.22,1682420555.030174
0.94,1682420555.0362175
-0.5,1682420555.0706034
0.94,1682420555.076174
-1.04,1682420555.0811822
0.93,1682420555.0861816
-2.68,1682420555.0915856
0.84,1682420555.0962574
-2.62,1682420555.1011817
1.16,1682420555.1071737
-2.52,1682420555.112332
1.6,1682420555.117179
3.99,1682420555.1302388
3.13,1682420555.1391754
3.99,1682420555.1442537
2.2,1682420555.1491747
3.58,1682420555.1552885
2.3,1682420555.1601825
1.83,1682420555.164433
1.72,1682420555.170375
-0.17,1682420555.1755571
0.74,1682420555.1804037
-1.11,1682420555.1901765
-1.94,1682420555.1971793
-0.45,1682420555.2021859
-2.45,1682420555.2073665
0.57,1682420555.2121787
-2.01,1682420555.2163577
1.49,1682420555.2221816
-1.38,1682420555.2277005
2.2,1682420555.2321818
-0.57,1682420555.2371807
2.05,1682420555.2498698
0.9,1682420555.256867
1.75,1682420555.2621741
1.08,1682420555.267025
1.57,1682420555.2732174
1.06,1682420555.2778645
1.51,1682420555.2822807
0.79,1682420555.2888594
1.42,1682420555.294861
0.38,1682420555.298962
1.21,1682420555.3107305
-0.22,1682420555.3168612
1.05,1682420555.3240752
0.03,1682420555.3289611
0.91,1682420555.3358626
0.5,1682420555.3423276
0.72,1682420555.3479998
0.86,1682420555.3562593
0.47,1682420555.3618739
0.92,1682420555.3668609
0.17,1682420555.3748574
1.46,1682420555.38086
0.05,1682420555.3888621
1.4,1682420555.39449
-0.05,1682420555.3990498
1.18,1682420555.4059782
-0.02,1682420555.4108593
0.92,1682420555.4158628
0.03,1682420555.4208696
0.69,1682420555.4263208
0.94,1682420555.4308589
0.68,1682420555.438861
0.95,1682420555.445728
1.26,1682420555.4515414
1.18,1682420555.4578652
2.5,1682420555.4632146
1.5,1682420555.4708676
2.56,1682420555.477868
0.6,1682420555.4868658
1.26,1682420555.4938676
0.78,1682420555.5018682
1.66,1682420555.5081613
1.74,1682420555.513234
2.67,1682420555.5198655
1.31,1682420555.525867
1.62,1682420555.5312262
0.58,1682420555.5378666
1.0,1682420555.5428646
0.61,1682420555.5478683
0.98,1682420555.5558643
0.61,1682420555.5609298
1.15,1682420555.5660903
0.5,1682420555.5728726
1.17,1682420555.5778685
0.42,1682420555.6099873
1.3,1682420555.6199892
0.29,1682420555.6259992
1.24,1682420555.6327496
0.12,1682420555.6397386
0.99,1682420555.6459765
-0.16,1682420555.6497324
0.74,1682420555.653732
-0.34,1682420555.6568625
0.65,1682420555.659279
-1.98,1682420555.669881
0.76,1682420555.6727273
-2.01,1682420555.6757278
1.48,1682420555.6787293
-1.99,1682420555.68073
1.4,1682420555.684733
-1.89,1682420555.6887276
0.84,1682420555.691096
-1.61,1682420555.6937323
0.89,1682420555.696727
-2.1,1682420555.7292235
0.95,1682420555.7331781
-2.12,1682420555.7376225
0.8,1682420555.7401798
-2.08,1682420555.7421732
0.76,1682420555.744814
-2.04,1682420555.7464826
0.78,1682420555.7491748
-1.93,1682420555.7531772
0.74,1682420555.7551746
-1.33,1682420555.7904015
1.02,1682420555.7961779
-1.09,1682420555.8012295
1.03,1682420555.8072338
-0.86,1682420555.812954
1.03,1682420555.817185
-0.65,1682420555.8234403
0.99,1682420555.82937
-0.49,1682420555.8343499
0.99,1682420555.841236
-0.41,1682420555.8511884
1.01,1682420555.860319
-0.46,1682420555.8653526
1.03,1682420555.8721783
-0.53,1682420555.8782823
1.0,1682420555.883186
-0.62,1682420555.890312
0.94,1682420555.895338
-0.69,1682420555.901332
0.88,1682420555.907203
-0.61,1682420555.9141834
0.95,1682420555.923531
-0.51,1682420555.92818
0.92,1682420555.9342337
-0.39,1682420555.9411922
0.9,1682420555.9471812
-0.28,1682420555.952198
0.9,1682420555.9581997
-0.18,1682420555.9641874
0.94,1682420555.9711812
-0.04,1682420555.9792633
0.91,1682420555.9851823
0.02,1682420555.991183
0.93,1682420555.997186
0.04,1682420556.0031996
1.02,1682420556.0091789
-0.04,1682420556.014179
1.13,1682420556.020191
-0.17,1682420556.025185
1.15,1682420556.0311754
-0.36,1682420556.040197
0.98,1682420556.0452244
-0.37,1682420556.050391
0.93,1682420556.0561798
-0.23,1682420556.0622673
0.9,1682420556.0675597
-0.02,1682420556.0741901
0.91,1682420556.079502
0.12,1682420556.0861826
0.98,1682420556.092189
-0.18,1682420556.0991817
1.03,1682420556.1068606
-0.41,1682420556.1121817
0.98,1682420556.1182854
-0.57,1682420556.1244016
0.93,1682420556.1295543
-0.57,1682420556.1361852
0.87,1682420556.143179
-0.43,1682420556.1501863
0.84,1682420556.1581793
-0.15,1682420556.164187
0.99,1682420556.1712315
-0.18,1682420556.1762867
1.08,1682420556.181179
-0.37,1682420556.1871789
1.08,1682420556.193186
-0.57,1682420556.198331
1.01,1682420556.2041798
-0.67,1682420556.2094092
0.89,1682420556.2171993
-0.53,1682420556.2241848
0.99,1682420556.2291832
-1.03,1682420556.2361915
0.89,1682420556.24218
-1.49,1682420556.2471838
0.89,1682420556.253183
-1.85,1682420556.2582397
0.86,1682420556.2631807
-1.88,1682420556.2691853
0.84,1682420556.277185
-1.49,1682420556.28318
1.04,1682420556.2891855
-1.55,1682420556.2951777
1.0,1682420556.304181
-1.69,1682420556.3108065
0.94,1682420556.316182
-2.01,1682420556.3235004
0.91,1682420556.3284745
-2.49,1682420556.3361804
0.9,1682420556.3411818
-2.3,1682420556.3471842
0.86,1682420556.3531873
-0.55,1682420556.3597445
0.94,1682420556.3903542
-0.04,1682420556.399181
1.0,1682420556.4062986
-0.04,1682420556.411239
0.99,1682420556.416756
-0.04,1682420556.4241858
0.98,1682420556.4291794
-0.06,1682420556.4341848
0.98,1682420556.4401846
-0.06,1682420556.445179
0.99,1682420556.453187
-2.81,1682420556.4602425
1.68,1682420556.4652724
-2.84,1682420556.4722087
1.96,1682420556.4781823
-1.35,1682420556.4831982
2.35,1682420556.4886386
1.96,1682420556.4944668
3.57,1682420556.5003202
3.85,1682420556.5061893
3.96,1682420556.5121791
3.99,1682420556.5201783
2.02,1682420556.5253417
3.97,1682420556.5307782
1.19,1682420556.5371933
3.34,1682420556.5430539
1.41,1682420556.5481777
2.07,1682420556.5541933
1.2,1682420556.5601842
0.97,1682420556.5651774
0.88,1682420556.5731854
0.09,1682420556.580363
-2.0,1682420556.586367
0.24,1682420556.5921874
-2.48,1682420556.5972657
0.54,1682420556.603178
-1.99,1682420556.6081774
0.91,1682420556.61418
-0.87,1682420556.6201787
1.12,1682420556.6251788
-0.61,1682420556.6343167
1.48,1682420556.642194
1.09,1682420556.647185
1.75,1682420556.654185
1.45,1682420556.6602986
1.73,1682420556.6653554
1.78,1682420556.6711755
1.67,1682420556.6771932
1.69,1682420556.6824164
1.4,1682420556.6894164
1.07,1682420556.6971862
0.73,1682420556.704194
0.86,1682420556.7091794
0.63,1682420556.714178
0.27,1682420556.720198
0.36,1682420556.7263844
-0.14,1682420556.7321796
0.5,1682420556.7381902
-0.37,1682420556.7442865
0.74,1682420556.749179
0.04,1682420556.7551785
0.69,1682420556.7604804
1.09,1682420556.8103886
1.1,1682420556.8171847
2.68,1682420556.8232598
1.13,1682420556.8276234
3.11,1682420556.8321786
0.0,1682420556.8374465
2.44,1682420556.8425722
-0.81,1682420556.8471773
1.24,1682420556.85219
-1.62,1682420556.857179
-1.46,1682420556.871184
2.86,1682420556.8781939
3.22,1682420556.883202
0.8,1682420556.890256
1.37,1682420556.896249
-1.4,1682420556.9016082
-0.81,1682420556.9072015
-0.78,1682420556.91319
0.19,1682420556.9187825
0.1,1682420556.925178
2.17,1682420556.9321928
-0.41,1682420556.9401903
0.5,1682420556.9451869
0.06,1682420556.9511933
0.5,1682420556.9574068
0.19,1682420556.9621787
1.2,1682420556.9683013
0.46,1682420556.9742944
1.3,1682420556.9801824
0.56,1682420556.9851987
1.14,1682420556.9921863
0.58,1682420556.9991813
0.8,1682420557.005182
0.61,1682420557.0111954
0.97,1682420557.017177
0.55,1682420557.0223148
0.93,1682420557.0284493
0.31,1682420557.034181
0.89,1682420557.0401769
0.02,1682420557.0453224
0.95,1682420557.0521867
-1.98,1682420557.0601764
1.02,1682420557.0661867
-2.06,1682420557.0718622
2.25,1682420557.0771859
-1.93,1682420557.08231
1.53,1682420557.089193
-1.55,1682420557.095188
0.8,1682420557.1006944
-1.22,1682420557.1071768
0.68,1682420557.1142635
-1.03,1682420557.1221778
0.68,1682420557.1271777
-1.08,1682420557.1341858
0.75,1682420557.1401885
-1.21,1682420557.1465435
0.84,1682420557.152195
-1.35,1682420557.1581788
1.02,1682420557.1638427
-1.35,1682420557.1701834
1.06,1682420557.1781867
-1.11,1682420557.1851802
0.97,1682420557.1913605
-1.02,1682420557.196459
0.93,1682420557.2021823
-0.94,1682420557.2071815
0.96,1682420557.2132416
-0.88,1682420557.2202754
1.04,1682420557.2251835
-0.89,1682420557.231187
1.11,1682420557.240393
-0.76,1682420557.2461803
0.93,1682420557.2761805
-0.68,1682420557.2881806
0.92,1682420557.319183
-0.63,1682420557.3441787
0.96,1682420557.3651748
-0.6,1682420557.370176
1.0,1682420557.3721743
-0.59,1682420557.3752375
0.97,1682420557.378174
-0.59,1682420557.3812113
0.92,1682420557.3852043
-0.59,1682420557.3882675
0.96,1682420557.3904722
-0.59,1682420557.3933573
1.0,1682420557.395495
-0.58,1682420557.3971727
0.97,1682420557.400174
-0.55,1682420557.4033942
0.97,1682420557.405172
-0.37,1682420557.407679
0.95,1682420557.4101715
-0.14,1682420557.4121716
0.91,1682420557.4152796
-0.03,1682420557.418417
0.96,1682420557.4211724
0.03,1682420557.423195
1.0,1682420557.4251711
0.06,1682420557.4271731
1.0,1682420557.429177
0.11,1682420557.4312546
1.12,1682420557.4331732
0.14,1682420557.4366243
1.14,1682420557.4381716
0.18,1682420557.440174
1.06,1682420557.4421718
0.18,1682420557.444192
1.06,1682420557.4468043
0.08,1682420557.4491742
1.02,1682420557.4711778
0.06,1682420557.4781966
0.95,1682420557.4833245
0.1,1682420557.4891784
0.95,1682420557.494528
0.1,1682420557.4991806
0.99,1682420557.5051775
0.03,1682420557.5102541
1.03,1682420557.5143347
-0.05,1682420557.5202258
1.03,1682420557.5302193
-0.38,1682420557.5383139
0.95,1682420557.5431755
-0.56,1682420557.5481815
0.97,1682420557.5551884
-0.72,1682420557.5601778
0.95,1682420557.565426
-0.82,1682420557.5711803
0.9,1682420557.5764115
-0.85,1682420557.5811973
0.92,1682420557.5901818
-0.97,1682420557.5972068
0.96,1682420557.6031792
-1.12,1682420557.6082814
0.93,1682420557.6136394
-1.3,1682420557.6201816
0.88,1682420557.6254392
-1.41,1682420557.6301937
0.87,1682420557.6371956
-1.45,1682420557.6422334
0.86,1682420557.6511827
-1.57,1682420557.6581774
0.9,1682420557.6624064
-1.49,1682420557.6673687
0.94,1682420557.6731853
-1.43,1682420557.6775312
0.93,1682420557.6823387
-1.49,1682420557.6883848
0.91,1682420557.6931794
-1.57,1682420557.697178
0.91,1682420557.710678
-1.93,1682420557.7175176
0.93,1682420557.7241793
-2.01,1682420557.729681
0.91,1682420557.7351823
-2.24,1682420557.7411876
0.9,1682420557.7467403
-2.38,1682420557.7531922
0.88,1682420557.7591782
-1.19,1682420557.7641928
0.93,1682420557.771436
-0.03,1682420557.7774303
0.99,1682420557.7822976
-0.28,1682420557.7893305
0.92,1682420557.8303256
-0.01,1682420557.8376079
1.0,1682420557.8433237
0.24,1682420557.8483145
1.07,1682420557.8533163
-0.02,1682420557.8583353
0.99,1682420557.863313
-0.03,1682420557.8683717
0.99,1682420557.8753214
-0.03,1682420557.8803313
0.99,1682420557.8863204
-2.5,1682420557.8943624
2.04,1682420557.901638
1.33,1682420557.9073396
3.17,1682420557.9126706
3.86,1682420557.9183216
3.96,1682420557.925317
3.99,1682420557.9303255
3.57,1682420557.9363317
3.99,1682420557.941874
2.07,1682420557.9473333
3.4,1682420558.010326
1.85,1682420558.0183241
1.7,1682420558.023363
1.17,1682420558.0293167
0.38,1682420558.0358412
0.5,1682420558.0413475
0.1,1682420558.0474985
-0.4,1682420558.054325
0.12,1682420558.0603247
-1.21,1682420558.0655062
1.63,1682420558.1317363
1.13,1682420558.1394188
1.48,1682420558.145318
0.71,1682420558.1513891
1.31,1682420558.1573544
0.55,1682420558.1633263
1.39,1682420558.16948
0.3,1682420558.1753302
1.17,1682420558.1803145
0.03,1682420558.1853197
0.96,1682420558.194332
1.25,1682420558.2013206
0.48,1682420558.2074122
0.94,1682420558.2135844
0.96,1682420558.2207222
1.54,1682420558.2273347
0.18,1682420558.2327843
1.08,1682420558.2383153
-0.49,1682420558.2433126
0.77,1682420558.249435
0.2,1682420558.2563326
1.41,1682420558.262332
-0.24,1682420558.2675955
0.7,1682420558.310955
-0.15,1682420558.318541
0.33,1682420558.324548
-0.21,1682420558.3295548
1.0,1682420558.335841
-0.77,1682420558.3416505
0.89,1682420558.3475451
-0.58,1682420558.352544
0.94,1682420558.3585618
-0.12,1682420558.364033
1.02,1682420558.3715498
0.0,1682420558.3795435
0.96,1682420558.3858528
-0.35,1682420558.3925877
0.77,1682420558.3984199
-0.92,1682420558.403547
0.73,1682420558.4096427
-1.83,1682420558.4149334
0.79,1682420558.4218028
-2.25,1682420558.426835
1.03,1682420558.4335463
-1.52,1682420558.4415429
0.79,1682420558.4465482
-1.36,1682420558.4517698
0.66,1682420558.4585447
-1.37,1682420558.4638093
0.85,1682420558.4706697
-1.51,1682420558.4765427
0.91,1682420558.4826138
-1.65,1682420558.489548
0.79,1682420558.496655
-1.73,1682420558.5016406
0.85,1682420558.5077906
-1.65,1682420558.5135531
1.09,1682420558.5515592
-1.53,1682420558.5605538
1.09,1682420558.5658827
-1.32,1682420558.571607
0.8,1682420558.5775414
-1.06,1682420558.5825446
0.83,1682420558.589559
-0.93,1682420558.5950482
0.91,1682420558.6005616
-0.97,1682420558.606043
0.9,1682420558.614058
-0.75,1682420558.6210449
0.98,1682420558.6267304
-0.59,1682420558.6344998
0.9,1682420558.64185
-0.4,1682420558.648858
0.93,1682420558.6558597
-0.27,1682420558.6630883
0.95,1682420558.6748574
-0.21,1682420558.6838505
0.96,1682420558.6908495
-0.16,1682420558.6968493
1.05,1682420558.7038534
-0.09,1682420558.7100852
0.99,1682420558.7158597
0.0,1682420558.7258503
1.04,1682420558.7318528
0.1,1682420558.741854
1.13,1682420558.7470303
0.18,1682420558.7541597
1.07,1682420558.7599354
0.37,1682420558.7658594
0.94,1682420558.7728467
0.41,1682420558.7788484
0.94,1682420558.7858646
0.42,1682420558.7938123
1.01,1682420558.8008223
0.42,1682420558.8078222
1.03,1682420558.8148155
0.39,1682420558.822901
0.98,1682420558.8302915
0.21,1682420558.8403428
1.01,1682420558.8472793
0.06,1682420558.8582897
1.03,1682420558.8634465
-0.08,1682420558.86727
1.09,1682420558.8723805
-0.25,1682420558.875271
1.04,1682420558.879268
-0.42,1682420558.88327
0.92,1682420558.88827
-0.57,1682420558.89227
1.0,1682420558.8954966
-0.5,1682420558.8992732
1.04,1682420558.9102683
-1.02,1682420558.914268
0.83,1682420558.9202976
-0.84,1682420558.9260182
0.86,1682420558.9293945
-0.79,1682420558.9322734
0.9,1682420558.9382715
-0.92,1682420558.9422688
0.89,1682420558.9464903
-1.17,1682420558.9502711
0.88,1682420558.9697459
-1.5,1682420558.975745
0.88,1682420558.9797492
-1.53,1682420558.9847462
0.83,1682420558.9907444
-1.46,1682420558.9950411
0.88,1682420558.9990268
-1.44,1682420559.0037508
0.91,1682420559.0081522
-1.38,1682420559.010743
0.92,1682420559.0297434
-1.34,1682420559.0358262
1.02,1682420559.040745
-1.46,1682420559.043749
0.97,1682420559.0477493
-1.61,1682420559.0527475
0.94,1682420559.0571136
-1.72,1682420559.061743
0.92,1682420559.0647392
