-0.5,1682423148.9901626
0.96,1682423148.9921622
-0.64,1682423148.9951665
0.94,1682423148.9981706
-0.75,1682423149.0003562
0.91,1682423149.0041752
-0.92,1682423149.0076027
0.87,1682423149.0401692
-0.29,1682423149.0432017
0.97,1682423149.0451708
0.03,1682423149.0481617
1.01,1682423149.050165
0.14,1682423149.0541644
1.03,1682423149.056746
0.21,1682423149.0593505
1.13,1682423149.0614252
0.17,1682423149.0642426
0.84,1682423149.1001108
0.41,1682423149.1086473
0.96,1682423149.114637
0.41,1682423149.121117
0.98,1682423149.1266475
0.39,1682423149.1337748
0.98,1682423149.1396372
0.37,1682423149.1456351
1.02,1682423149.1526337
0.29,1682423149.1596396
1.02,1682423149.1676357
0.04,1682423149.1756332
0.92,1682423149.1818106
-0.1,1682423149.188638
0.96,1682423149.1946537
-0.22,1682423149.1999435
0.89,1682423149.206274
-0.2,1682423149.212662
0.88,1682423149.217774
-0.17,1682423149.2246559
0.91,1682423149.2803226
0.15,1682423149.288667
0.96,1682423149.2947922
0.28,1682423149.3007517
1.11,1682423149.3086367
0.0,1682423149.3141432
1.06,1682423149.3206358
-0.03,1682423149.3276947
0.96,1682423149.3327954
-0.07,1682423149.340642
0.91,1682423149.34707
0.13,1682423149.3536377
0.96,1682423149.3596475
0.12,1682423149.3658466
0.93,1682423149.460922
0.19,1682423149.469158
0.95,1682423149.4749632
0.35,1682423149.4809215
0.91,1682423149.4889195
0.74,1682423149.4959414
0.9,1682423149.5009289
1.36,1682423149.5071623
1.1,1682423149.5139816
1.88,1682423149.519922
1.23,1682423149.5292156
-1.28,1682423149.5349271
1.72,1682423149.540922
-0.67,1682423149.5479243
2.26,1682423149.5531356
-0.34,1682423149.560087
2.57,1682423149.565436
-0.53,1682423149.5719376
2.95,1682423149.5779324
-0.23,1682423149.5873895
1.41,1682423149.5929232
-0.27,1682423149.5999305
0.15,1682423149.6059213
-0.21,1682423149.6119194
0.39,1682423149.617919
-0.16,1682423149.624374
-0.22,1682423149.6307511
-0.25,1682423149.6369166
-0.92,1682423149.644917
-0.14,1682423149.6519156
-0.19,1682423149.657931
0.13,1682423149.6639297
0.36,1682423149.669538
0.12,1682423149.675919
0.22,1682423149.682018
0.05,1682423149.6879663
-0.18,1682423149.6939318
0.16,1682423149.6999552
0.18,1682423149.7079291
0.19,1682423149.7150452
0.88,1682423149.7209313
0.04,1682423149.7279263
-0.03,1682423149.733375
-0.03,1682423149.7399318
0.06,1682423149.745984
0.07,1682423149.7520416
0.3,1682423149.7579405
0.2,1682423149.766371
0.96,1682423149.7719464
0.23,1682423149.7789223
1.22,1682423149.7859254
0.11,1682423149.793921
1.22,1682423149.7989357
0.2,1682423149.8050923
1.52,1682423149.8109205
-0.04,1682423149.8167589
0.85,1682423149.8239222
-0.56,1682423149.830932
-0.77,1682423149.8373363
-1.1,1682423149.8429263
-1.41,1682423149.8479202
-0.58,1682423149.8549225
2.19,1682423149.860933
-0.7,1682423149.865919
1.59,1682423149.8719208
-1.04,1682423149.877931
0.1,1682423149.883929
-1.18,1682423149.8909307
0.18,1682423149.8965034
-0.98,1682423149.9020545
1.5,1682423149.9087284
-0.82,1682423149.91321
-0.38,1682423149.9189973
-0.7,1682423149.924927
0.12,1682423149.929919
-0.3,1682423149.9359205
1.2,1682423149.9430168
-0.21,1682423149.9489186
0.42,1682423149.9551492
-0.4,1682423149.9613101
0.21,1682423149.9669209
-1.64,1682423149.9741719
1.95,1682423149.979197
-0.44,1682423149.9849217
1.2,1682423149.9919453
0.3,1682423149.9971387
0.95,1682423150.005153
0.76,1682423150.0120003
0.94,1682423150.017037
0.78,1682423150.0239425
1.02,1682423150.0299191
0.04,1682423150.0349221
1.11,1682423150.0419192
-0.16,1682423150.0462098
0.96,1682423150.0519207
-0.14,1682423150.0591693
1.02,1682423150.0640216
-0.16,1682423150.0689225
0.96,1682423150.0765824
-0.08,1682423150.0821514
0.98,1682423150.1391408
-0.17,1682423150.1491425
1.0,1682423150.157147
-0.2,1682423150.164504
0.96,1682423150.1711545
-0.26,1682423150.1791415
0.87,1682423150.187147
-0.31,1682423150.19414
0.96,1682423150.199135
-0.29,1682423150.203136
1.04,1682423150.2071326
0.42,1682423150.2110922
0.98,1682423150.214344
0.36,1682423150.2241063
0.99,1682423150.2271059
0.26,1682423150.2311063
0.96,1682423150.234114
0.12,1682423150.2441604
0.93,1682423150.2491045
-0.04,1682423150.252106
0.93,1682423150.2571049
-0.43,1682423150.2601047
0.93,1682423150.2621078
-0.43,1682423150.2651055
0.97,1682423150.2672973
-0.37,1682423150.2711055
1.07,1682423150.275109
-0.24,1682423150.2791083
1.07,1682423150.2811067
-0.21,1682423150.2841094
0.92,1682423150.2891085
-0.13,1682423150.2991588
1.04,1682423150.3036585
-0.14,1682423150.3066523
0.93,1682423150.3096504
-0.11,1682423150.3126535
1.0,1682423150.3146517
-0.07,1682423150.3166528
0.86,1682423150.32074
0.0,1682423150.32365
0.78,1682423150.3590796
0.16,1682423150.3614788
0.89,1682423150.3640878
0.15,1682423150.4210162
0.97,1682423150.600804
0.1,1682423150.609275
1.0,1682423150.6152444
0.02,1682423150.621237
1.04,1682423150.6272466
-0.1,1682423150.632666
1.01,1682423150.6393294
-0.19,1682423150.645241
1.15,1682423150.650287
0.08,1682423150.6572363
0.88,1682423150.721247
-0.06,1682423150.7282443
1.12,1682423150.7342572
-0.05,1682423150.7412362
1.29,1682423150.746236
-0.12,1682423150.75224
1.08,1682423150.780235
-0.15,1682423150.7882345
0.94,1682423150.7942317
-0.13,1682423150.8002326
0.85,1682423150.8084724
-0.18,1682423150.8142433
0.81,1682423150.820241
-0.12,1682423150.840345
0.91,1682423150.900241
-0.06,1682423150.9082525
0.91,1682423150.9155269
-0.28,1682423150.9212563
1.02,1682423150.9272332
-0.42,1682423150.9332418
1.01,1682423150.9393284
-0.37,1682423150.9452298
0.98,1682423150.9512556
-0.21,1682423150.9573028
0.97,1682423150.964245
-0.09,1682423150.969252
0.96,1682423150.975232
-0.07,1682423150.9812322
0.95,1682423151.081021
-0.04,1682423151.0886157
0.94,1682423151.0946305
-0.06,1682423151.101185
0.9,1682423151.1076112
-0.05,1682423151.1136327
0.92,1682423151.1400406
0.03,1682423151.1490335
1.03,1682423151.156019
0.09,1682423151.1621208
0.98,1682423151.1670144
-0.1,1682423151.174141
0.96,1682423151.1800575
-0.11,1682423151.186267
0.98,1682423151.1920362
-0.11,1682423151.1981778
0.98,1682423151.206021
-0.06,1682423151.2130291
0.96,1682423151.2180178
-0.05,1682423151.2250211
0.97,1682423151.2310169
0.03,1682423151.237016
0.95,1682423151.243039
0.16,1682423151.2494512
0.89,1682423151.255026
0.11,1682423151.2617984
0.82,1682423151.2671022
-0.17,1682423151.3806548
0.99,1682423151.4400172
-0.08,1682423151.5010238
0.96,1682423151.5100212
-0.04,1682423151.5170262
0.97,1682423151.5250227
0.01,1682423151.5320237
1.06,1682423151.5400245
0.06,1682423151.548021
1.19,1682423151.557016
-0.23,1682423151.5642087
0.98,1682423151.573153
-0.06,1682423151.5810206
0.99,1682423151.621027
-0.23,1682423151.6273515
1.27,1682423151.6334045
-0.16,1682423151.6400342
1.32,1682423151.6810267
-0.17,1682423151.6890275
0.94,1682423151.6950204
-0.17,1682423151.701196
1.03,1682423151.7070174
-0.11,1682423151.712117
1.23,1682423151.720019
-0.14,1682423151.7400417
0.93,1682423151.9206789
-0.2,1682423152.0414057
1.08,1682423152.0500762
-0.03,1682423152.056726
0.96,1682423152.0648634
-0.05,1682423152.0727272
1.04,1682423152.0798335
-0.04,1682423152.0857234
0.97,1682423152.092725
0.02,1682423152.1011603
0.99,1682423152.1097455
-0.21,1682423152.1159163
0.92,1682423152.1237361
0.08,1682423152.1307333
1.0,1682423152.137831
0.06,1682423152.219716
1.0,1682423152.2809658
-0.12,1682423152.2867181
1.01,1682423152.2947388
-0.28,1682423152.3407333
1.06,1682423152.3487172
-0.34,1682423152.3547187
1.0,1682423152.360772
-0.42,1682423152.3657174
0.83,1682423152.373903
-0.13,1682423152.4007263
1.11,1682423152.4087183
-0.41,1682423152.4157898
1.33,1682423152.4237216
0.13,1682423152.4297204
0.95,1682423152.4357216
0.07,1682423152.4410143
0.97,1682423152.4477208
0.0,1682423152.455068
1.0,1682423152.460901
-0.02,1682423152.4668653
1.0,1682423152.472944
-0.18,1682423152.4787195
1.04,1682423152.520718
-0.22,1682423152.7007842
1.04,1682423152.8226018
-0.24,1682423152.8315976
0.94,1682423152.8406086
-0.25,1682423152.848613
0.89,1682423152.8546104
-0.27,1682423152.8616238
0.89,1682423152.868608
-0.36,1682423152.875602
0.96,1682423152.8856032
-0.49,1682423152.8971345
0.95,1682423152.9066343
-0.16,1682423152.91361
1.03,1682423152.9199288
-0.17,1682423152.927598
1.0,1682423152.9347355
-0.19,1682423152.9426012
0.91,1682423152.9498608
-0.13,1682423152.95699
0.95,1682423152.9630477
-0.06,1682423152.9678023
0.92,1682423152.9745991
0.05,1682423152.9800274
1.02,1682423152.9855986
0.09,1682423152.9936068
1.02,1682423152.9985964
0.12,1682423153.0076725
0.99,1682423153.013597
0.14,1682423153.019607
0.95,1682423153.0260658
0.17,1682423153.031595
1.02,1682423153.0376034
0.2,1682423153.0445983
1.03,1682423153.0485907
0.21,1682423153.0516348
1.03,1682423153.054592
0.19,1682423153.057823
1.04,1682423153.060594
0.16,1682423153.0638285
1.02,1682423153.0666497
0.13,1682423153.0706027
1.0,1682423153.07359
0.0,1682423153.075595
1.21,1682423153.0786314
-0.03,1682423153.080981
1.34,1682423153.0825934
-0.09,1682423153.0866294
1.46,1682423153.0895922
-0.15,1682423153.0928226
1.46,1682423153.0955935
-0.23,1682423153.098597
1.24,1682423153.1806066
-0.45,1682423153.3006186
0.84,1682423153.309602
-0.49,1682423153.3155985
0.7,1682423153.321593
-0.55,1682423153.3275971
0.84,1682423153.332832
-0.51,1682423153.3393238
0.81,1682423153.3466141
-0.46,1682423153.353601
0.91,1682423153.360602
0.3,1682423153.367599
1.04,1682423153.3746147
-0.37,1682423153.380608
0.22,1682423153.385602
-0.5,1682423153.3936172
0.41,1682423153.3985994
-0.55,1682423153.4015918
0.55,1682423153.4055989
-0.59,1682423153.4087276
0.7,1682423153.4108708
-0.68,1682423153.4136977
0.99,1682423153.419597
-0.65,1682423153.4236016
1.21,1682423153.426726
-0.9,1682423153.4295888
1.15,1682423153.431853
-1.02,1682423153.4335945
1.3,1682423153.4385924
-0.73,1682423153.442629
1.45,1682423153.4449224
-0.89,1682423153.447594
0.42,1682423153.480681
-0.71,1682423153.4866102
1.46,1682423153.4935987
-0.78,1682423153.5409517
1.0,1682423153.547601
-1.17,1682423153.5547662
1.25,1682423153.6005383
-1.24,1682423153.60978
1.39,1682423153.61653
-0.62,1682423153.6245315
0.88,1682423153.6312337
0.0,1682423153.6382337
0.95,1682423153.6455169
-0.03,1682423153.6512353
0.92,1682423153.660234
-0.08,1682423153.6722355
1.17,1682423153.6802325
-0.02,1682423153.6902528
0.99,1682423153.6984177
-0.03,1682423153.705237
1.06,1682423153.7122476
-0.02,1682423153.7602367
0.99,1682423153.7662277
-0.02,1682423153.77023
1.0,1682423153.7742288
-0.02,1682423153.7782276
0.99,1682423153.781226
-0.02,1682423153.7842252
0.99,1682423153.7882273
-0.02,1682423153.7913578
1.0,1682423153.799593
-0.02,1682423153.8022244
0.99,1682423153.806226
-0.02,1682423153.81023
0.99,1682423153.8132267
-0.02,1682423153.816467
0.99,1682423153.819231
-0.02,1682423153.8242307
0.99,1682423153.8263867
-0.02,1682423153.8292246
0.99,1682423153.8312285
-0.02,1682423153.8352342
0.99,1682423153.8412442
-0.02,1682423153.8442352
0.99,1682423153.847225
-0.02,1682423153.8567724
1.0,1682423153.8607824
-0.02,1682423153.8648772
0.99,1682423153.8703935
-0.02,1682423153.8743088
0.94,1682423153.8773084
-0.03,1682423153.880311
1.0,1682423153.8826096
-0.03,1682423153.8865485
1.05,1682423153.88966
-0.02,1682423153.8923063
1.0,1682423153.8943994
-0.02,1682423153.9595575
0.99,1682423153.9625523
-0.02,1682423153.966554
0.99,1682423153.9695587
-0.02,1682423153.9735558
0.99,1682423153.9759135
-0.02,1682423153.9785895
0.99,1682423153.981554
-0.02,1682423153.9838011
0.99,1682423153.9875991
-0.02,1682423153.9908974
0.99,1682423154.0205672
-0.03,1682423154.025561
1.0,1682423154.0291264
0.0,1682423154.0315537
1.01,1682423154.0355551
-0.01,1682423154.03963
1.01,1682423154.042557
-0.04,1682423154.0448184
0.98,1682423154.0478027
-0.04,1682423154.0498965
0.98,1682423154.0785518
-0.02,1682423154.1393542
0.99,1682423154.1433544
-0.03,1682423154.147518
0.99,1682423154.1513698
-0.02,1682423154.1573575
0.99,1682423154.161365
-0.02,1682423154.1663587
0.99,1682423154.1723714
-0.02,1682423154.178368
0.99,1682423154.1828368
-0.02,1682423154.1873689
0.99,1682423154.2004027
0.46,1682423154.2063603
0.92,1682423154.2103553
0.51,1682423154.2605195
1.21,1682423154.2653592
0.51,1682423154.27236
1.26,1682423154.2776248
0.51,1682423154.2820988
1.56,1682423154.2863698
0.56,1682423154.2933645
1.48,1682423154.2973602
0.35,1682423154.3053603
1.63,1682423154.310863
-0.64,1682423154.3204353
0.62,1682423154.326373
-0.64,1682423154.3323684
-0.04,1682423154.3374825
-0.81,1682423154.341565
-0.09,1682423154.347369
-0.89,1682423154.3524168
-0.13,1682423154.3567393
-0.99,1682423154.361359
0.1,1682423154.3673546
-0.95,1682423154.3803654
0.36,1682423154.3873634
-0.81,1682423154.3933582
0.98,1682423154.3973734
-0.74,1682423154.4023592
1.46,1682423154.4083712
-0.74,1682423154.4133718
1.38,1682423154.4167142
-0.87,1682423154.4224648
1.15,1682423154.4283707
-1.03,1682423154.4394119
1.57,1682423154.4473593
-1.05,1682423154.4513578
1.51,1682423154.4574184
-1.09,1682423154.4623728
1.23,1682423154.4666567
-1.11,1682423154.4723577
1.17,1682423154.4783661
-1.12,1682423154.482363
1.07,1682423154.4873977
-0.78,1682423154.5603638
-0.06,1682423154.5673594
-1.22,1682423154.5733588
-0.29,1682423154.5783582
-1.45,1682423154.5823588
-1.11,1682423154.588709
-1.21,1682423154.5943573
-1.24,1682423154.5983672
-1.08,1682423154.6033602
0.41,1682423154.608559
-0.54,1682423154.6203625
1.47,1682423154.62937
-0.78,1682423154.634359
0.44,1682423154.6395862
-0.6,1682423154.6453617
1.11,1682423154.6504774
-0.52,1682423154.6554217
1.14,1682423154.6603708
-0.8,1682423154.6668243
1.29,1682423154.671361
-1.41,1682423154.6803558
1.44,1682423154.7993526
-0.65,1682423154.8033578
1.26,1682423154.806751
0.0,1682423154.809567
0.93,1682423154.812358
0.0,1682423154.8155239
0.91,1682423154.818416
0.0,1682423154.821359
0.91,1682423154.8253567
0.04,1682423154.8276916
1.0,1682423154.8303595
-0.01,1682423154.860574
0.97,1682423154.86841
0.0,1682423154.8737135
0.98,1682423154.8796062
-0.01,1682423154.8853765
1.08,1682423154.8921962
-0.02,1682423154.8965728
1.02,1682423154.9033628
0.0,1682423154.9093602
0.99,1682423154.9134715
-0.01,1682423154.9203598
0.97,1682423154.9276257
0.0,1682423154.9803643
1.01,1682423155.0403643
-0.01,1682423155.0483584
1.0,1682423155.0533671
-0.01,1682423155.0593688
0.97,1682423155.064423
-0.01,1682423155.069486
1.01,1682423155.0753622
-0.01,1682423155.0813594
0.97,1682423155.0864809
-0.01,1682423155.0933614
1.02,1682423155.1004622
-0.01,1682423155.1073685
0.99,1682423155.1133838
-0.01,1682423155.1215506
0.99,1682423155.127371
-0.01,1682423155.13337
1.0,1682423155.1413684
-0.01,1682423155.1483703
1.0,1682423155.156384
-0.01,1682423155.1623683
1.0,1682423155.170368
-0.01,1682423155.1763668
1.0,1682423155.1843677
-0.01,1682423155.1903677
1.0,1682423155.1963692
-0.01,1682423155.2023685
1.0,1682423155.2083712
-0.01,1682423155.2143667
1.0,1682423155.2213683
-0.01,1682423155.22937
0.99,1682423155.2359517
-0.01,1682423155.242374
0.99,1682423155.248689
-0.01,1682423155.2554414
0.99,1682423155.2613683
-0.01,1682423155.269976
0.99,1682423155.2763653
-0.01,1682423155.2830713
1.0,1682423155.2900753
-0.01,1682423155.2970672
1.0,1682423155.3041563
-0.01,1682423155.3110707
1.01,1682423155.3169322
-0.01,1682423155.3259306
1.0,1682423155.3309364
-0.01,1682423155.3369339
0.97,1682423155.3439348
-0.01,1682423155.3489285
0.99,1682423155.352929
-0.01,1682423155.3579276
0.99,1682423155.3613942
-0.01,1682423155.3639665
1.01,1682423155.3659706
-0.01,1682423155.3699276
1.02,1682423155.3739252
-0.01,1682423155.3759258
1.05,1682423155.3779256
-0.01,1682423155.3989248
1.02,1682423155.4605496
-0.02,1682423155.4665594
1.14,1682423155.4735706
-0.1,1682423155.4788027
1.13,1682423155.4835618
-0.19,1682423155.4885488
1.17,1682423155.4935577
0.03,1682423155.4985616
1.62,1682423155.5037115
0.12,1682423155.509553
1.35,1682423155.513705
2.75,1682423155.520563
1.37,1682423155.5285602
2.24,1682423155.5332253
1.19,1682423155.538559
1.66,1682423155.5435495
1.12,1682423155.5485692
1.16,1682423155.5530648
0.64,1682423155.558562
0.57,1682423155.5625522
0.68,1682423155.567759
0.09,1682423155.5795643
0.42,1682423155.640551
0.23,1682423155.646565
0.28,1682423155.6515539
0.31,1682423155.658563
0.38,1682423155.6645482
0.2,1682423155.671552
0.57,1682423155.678552
0.25,1682423155.6855545
0.45,1682423155.6955512
0.25,1682423155.701552
0.9,1682423155.7157834
-0.04,1682423155.724554
0.79,1682423155.73155
-0.25,1682423155.7375557
0.67,1682423155.7438767
-0.32,1682423155.7495618
0.86,1682423155.7555487
-0.27,1682423155.7847211
0.87,1682423155.7935534
-0.21,1682423155.7995503
0.76,1682423155.8056695
-0.47,1682423155.809009
0.43,1682423155.8125978
-0.6,1682423155.8155854
0.25,1682423155.818547
-0.76,1682423155.8255486
0.09,1682423155.8295524
-0.87,1682423155.8337052
0.17,1682423155.8377144
-0.97,1682423155.840579
0.05,1682423155.8436017
-1.0,1682423155.845712
1.92,1682423155.8481102
-1.29,1682423155.8505468
2.71,1682423155.853603
-1.05,1682423155.8567274
1.96,1682423155.858691
-1.43,1682423155.8615475
0.9,1682423155.8636048
-2.24,1682423155.865684
-0.1,1682423155.879776
-1.71,1682423155.8835475
0.91,1682423155.8865466
-1.37,1682423155.8905487
1.8,1682423155.893727
-1.33,1682423155.8965437
1.21,1682423155.8995442
-1.16,1682423155.939841
0.81,1682423155.9465537
-0.96,1682423155.9525597
1.16,1682423155.9589136
-0.84,1682423155.9645572
1.76,1682423155.9695652
-0.97,1682423155.9766598
2.51,1682423155.9825554
-1.17,1682423155.9885604
2.19,1682423155.994556
-0.57,1682423155.9995625
1.22,1682423156.0079393
0.02,1682423156.0145571
0.93,1682423156.0225618
0.05,1682423156.0288856
0.96,1682423156.0345526
0.12,1682423156.0405505
0.86,1682423156.046561
0.04,1682423156.0525563
1.01,1682423156.0589461
-0.06,1682423156.0675488
1.1,1682423156.0743723
0.01,1682423156.0795536
1.03,1682423156.0846448
0.01,1682423156.092124
1.05,1682423156.097377
0.02,1682423156.1028242
0.98,1682423156.1087236
0.01,1682423156.1145594
0.98,1682423156.120555
0.01,1682423156.1275525
1.0,1682423156.1335511
0.0,1682423156.1395664
1.07,1682423156.145619
0.0,1682423156.1795502
1.06,1682423156.1875832
0.01,1682423156.1938384
0.96,1682423156.1991827
0.0,1682423156.2059834
1.02,1682423156.2115567
0.01,1682423156.2166727
1.05,1682423156.2235577
0.01,1682423156.2286835
0.99,1682423156.233598
0.01,1682423156.2417057
1.02,1682423156.2495594
0.02,1682423156.2555532
0.93,1682423156.261554
0.01,1682423156.2666812
0.97,1682423156.2735538
0.0,1682423156.2789595
1.07,1682423156.2835588
0.01,1682423156.2895508
1.01,1682423156.2955582
0.01,1682423156.3025553
1.01,1682423156.3107922
0.01,1682423156.3165486
0.99,1682423156.3225555
0.01,1682423156.3285525
0.99,1682423156.3335912
0.01,1682423156.341554
0.99,1682423156.3475587
0.01,1682423156.3535593
0.99,1682423156.3617792
0.01,1682423156.3696666
1.0,1682423156.3755577
0.01,1682423156.380561
0.99,1682423156.3865538
0.01,1682423156.3920753
0.99,1682423156.3976672
0.01,1682423156.402554
0.99,1682423156.4089248
0.01,1682423156.4145668
0.99,1682423156.4215536
0.01,1682423156.4295506
0.99,1682423156.434549
0.01,1682423156.4415479
0.99,1682423156.4465616
0.01,1682423156.4515517
0.99,1682423156.457559
0.01,1682423156.4628584
0.99,1682423156.467734
0.01,1682423156.4746375
0.99,1682423156.4795637
0.01,1682423156.4875515
0.99,1682423156.4935527
0.01,1682423156.499243
0.99,1682423156.5055566
0.01,1682423156.5118194
0.99,1682423156.5168278
0.01,1682423156.5235593
0.99,1682423156.528616
0.01,1682423156.5336776
0.99,1682423156.542551
0.0,1682423156.5496106
0.98,1682423156.5556488
-0.28,1682423156.5606287
0.88,1682423156.5659144
-0.83,1682423156.5725486
0.8,1682423156.5782435
-1.3,1682423156.5825517
0.88,1682423156.589547
-1.74,1682423156.5948894
1.0,1682423156.600615
-2.33,1682423156.6105497
0.92,1682423156.615665
-2.04,1682423156.6215615
0.93,1682423156.62802
-1.76,1682423156.6325562
1.01,1682423156.6395524
-1.28,1682423156.6455567
1.05,1682423156.6519067
-0.78,1682423156.658564
1.07,1682423156.6645546
0.0,1682423156.67288
1.08,1682423156.6785476
0.42,1682423156.6835868
1.01,1682423156.6895568
0.71,1682423156.6949604
1.0,1682423156.6995537
0.92,1682423156.70671
1.14,1682423156.7115493
1.01,1682423156.716657
1.24,1682423156.724555
1.46,1682423156.7315493
1.22,1682423156.737783
2.07,1682423156.744635
1.37,1682423156.7496781
2.47,1682423156.7556922
1.86,1682423156.7615557
2.54,1682423156.7665477
1.86,1682423156.77256
2.51,1682423156.778565
1.36,1682423156.7845628
2.48,1682423156.7915497
0.35,1682423156.798805
2.56,1682423156.8045516
0.16,1682423156.8106902
2.51,1682423156.81555
0.34,1682423156.8225653
2.34,1682423156.8281143
0.74,1682423156.832625
2.08,1682423156.8397334
1.09,1682423156.84567
0.81,1682423156.850654
1.15,1682423156.9005697
0.17,1682423156.9085524
1.08,1682423156.91455
-0.3,1682423156.9197013
1.15,1682423156.9270284
-0.55,1682423156.93269
1.3,1682423156.9385715
-0.62,1682423156.9456599
1.44,1682423156.9515507
-0.01,1682423156.9575615
1.76,1682423156.9635696
0.9,1682423156.9715538
1.1,1682423156.97755
1.37,1682423156.9825628
1.05,1682423156.9897163
1.76,1682423156.9955575
1.34,1682423157.000608
1.92,1682423157.0075579
1.53,1682423157.0126832
1.86,1682423157.0175483
1.04,1682423157.0255673
1.19,1682423157.0325565
0.19,1682423157.0375612
0.96,1682423157.043693
0.39,1682423157.0485547
0.79,1682423157.0536137
0.45,1682423157.0598664
0.64,1682423157.0648727
0.44,1682423157.0695505
0.45,1682423157.0755525
0.2,1682423157.0815535
0.51,1682423157.0877655
0.85,1682423157.1400528
0.57,1682423157.1458793
0.9,1682423157.1518028
0.45,1682423157.2010124
1.31,1682423157.208985
0.4,1682423157.2158144
1.56,1682423157.2218056
0.31,1682423157.2278278
1.29,1682423157.233334
-0.04,1682423157.240331
0.76,1682423157.24533
-0.7,1682423157.2513268
-0.2,1682423157.2580087
-1.47,1682423157.2643282
0.97,1682423157.2723277
-2.16,1682423157.2773361
0.24,1682423157.283338
-2.34,1682423157.289333
-0.72,1682423157.2954197
-2.17,1682423157.3005958
0.81,1682423157.3073416
-2.26,1682423157.31277
2.08,1682423157.3183403
-2.81,1682423157.3283346
1.06,1682423157.334408
-3.25,1682423157.3414278
1.13,1682423157.346634
-3.35,1682423157.3513267
0.95,1682423157.3585517
-1.53,1682423157.3637898
1.07,1682423157.369476
0.03,1682423157.3763287
1.04,1682423157.383348
0.02,1682423157.393582
0.97,1682423157.3985252
0.05,1682423157.4052227
0.98,1682423157.4102323
0.07,1682423157.416229
0.98,1682423157.424227
0.05,1682423157.4293237
0.99,1682423157.4342175
0.03,1682423157.4442174
0.99,1682423157.451312
0.06,1682423157.4572296
0.99,1682423157.46323
0.06,1682423157.4692168
0.99,1682423157.4756067
0.04,1682423157.48122
0.98,1682423157.4869978
0.03,1682423157.4925997
0.98,1682423157.4982157
0.03,1682423157.5072396
0.98,1682423157.5142276
0.06,1682423157.519381
0.99,1682423157.5262177
0.06,1682423157.5322168
0.99,1682423157.5385141
0.04,1682423157.5447612
0.98,1682423157.5503597
0.03,1682423157.5572312
0.98,1682423157.5652745
0.03,1682423157.5712187
0.98,1682423157.577403
0.05,1682423157.582349
0.99,1682423157.5882208
0.04,1682423157.5942585
0.98,1682423157.5992186
0.03,1682423157.6042786
0.97,1682423157.6102185
0.03,1682423157.6153376
0.98,1682423157.6232202
0.05,1682423157.6303146
0.99,1682423157.6352177
0.05,1682423157.641214
0.99,1682423157.6468208
0.03,1682423157.6522214
0.98,1682423157.6585288
0.03,1682423157.6636243
0.98,1682423157.6692243
0.04,1682423157.6752868
0.98,1682423157.6812165
0.05,1682423157.6892555
0.99,1682423157.6952245
0.05,1682423157.7002153
0.98,1682423157.7072308
0.03,1682423157.7124867
0.98,1682423157.7172184
0.03,1682423157.7235038
0.98,1682423157.7293806
0.04,1682423157.7342138
0.98,1682423157.742226
0.05,1682423157.7492256
0.99,1682423157.7552216
0.03,1682423157.7612622
0.98,1682423157.7662997
0.03,1682423157.7724187
0.98,1682423157.7772248
0.05,1682423157.7828915
0.98,1682423157.7882175
0.05,1682423157.7942178
0.99,1682423157.7995594
0.05,1682423157.8082938
0.99,1682423157.8145528
0.03,1682423157.8212168
0.98,1682423157.8272283
0.04,1682423157.8322139
0.98,1682423157.838227
0.05,1682423157.8432338
0.99,1682423157.8487208
0.05,1682423157.8552175
0.99,1682423157.8624947
0.05,1682423157.8693917
0.99,1682423157.8753898
0.03,1682423157.880217
0.98,1682423157.886218
0.04,1682423157.8922355
0.98,1682423157.8972304
0.05,1682423157.9032238
0.99,1682423157.909216
0.05,1682423157.9142175
0.99,1682423157.9212203
0.04,1682423157.9292324
0.98,1682423157.9342139
0.04,1682423157.9412189
0.98,1682423157.9468892
0.05,1682423157.9522133
0.99,1682423157.9583693
0.05,1682423157.9634087
0.99,1682423157.9682603
0.04,1682423157.9742386
0.98,1682423157.9802165
0.04,1682423157.9903157
0.98,1682423157.9953716
0.04,1682423158.0022173
0.98,1682423158.0092888
0.05,1682423158.0152223
0.99,1682423158.0202172
-0.39,1682423158.0262146
0.85,1682423158.0312202
0.03,1682423158.0365777
0.98,1682423158.0433037
0.5,1682423158.0487645
1.12,1682423158.0552177
0.04,1682423158.0603163
0.99,1682423158.0659328
0.05,1682423158.0712168
0.99,1682423158.1002145
0.05,1682423158.108231
0.99,1682423158.114401
0.04,1682423158.1197214
0.99,1682423158.1252234
0.03,1682423158.1305308
0.99,1682423158.135593
0.05,1682423158.142478
1.0,1682423158.1482897
0.06,1682423158.1532395
1.0,1682423158.161221
0.05,1682423158.1672263
1.02,1682423158.174236
0.05,1682423158.1797414
1.01,1682423158.1843774
0.01,1682423158.1912158
0.97,1682423158.1972294
0.03,1682423158.2033465
0.99,1682423158.211223
0.02,1682423158.2162223
0.97,1682423158.2262409
0.02,1682423158.2332175
0.99,1682423158.240225
0.1,1682423158.2455716
0.96,1682423158.250885
0.01,1682423158.2582304
0.95,1682423158.2642179
-0.04,1682423158.2692177
0.98,1682423158.2752216
0.42,1682423158.2812173
1.05,1682423158.2902143
1.29,1682423158.296219
1.0,1682423158.3022223
1.83,1682423158.3502219
0.99,1682423158.3692205
2.09,1682423158.3792198
0.98,1682423158.3862236
2.1,1682423158.3952167
1.02,1682423158.400211
